     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.490    0.299E+00    0.881E-01    0.606E-01    0.182E-02    0.182E-02    0.810E-03    0.810E-03    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     5.187     0.500    0.284E+00    0.810E-01    0.551E-01    0.155E-02    0.155E-02    0.691E-03    0.691E-03    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     5.187     0.510    0.269E+00    0.742E-01    0.500E-01    0.132E-02    0.132E-02    0.588E-03    0.588E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     5.187     0.520    0.255E+00    0.679E-01    0.451E-01    0.112E-02    0.112E-02    0.498E-03    0.498E-03    0.849E-04    0.849E-04    0.000E+00    0.000E+00
     5.187     0.530    0.240E+00    0.619E-01    0.407E-01    0.942E-03    0.943E-03    0.420E-03    0.420E-03    0.715E-04    0.715E-04    0.000E+00    0.000E+00
     5.187     0.540    0.226E+00    0.563E-01    0.365E-01    0.792E-03    0.792E-03    0.353E-03    0.353E-03    0.598E-04    0.598E-04    0.000E+00    0.000E+00
     5.187     0.550    0.213E+00    0.510E-01    0.327E-01    0.662E-03    0.663E-03    0.295E-03    0.295E-03    0.497E-04    0.497E-04    0.000E+00    0.000E+00
     5.187     0.560    0.200E+00    0.461E-01    0.291E-01    0.552E-03    0.552E-03    0.245E-03    0.245E-03    0.411E-04    0.411E-04    0.000E+00    0.000E+00
     5.187     0.570    0.187E+00    0.415E-01    0.258E-01    0.457E-03    0.457E-03    0.203E-03    0.203E-03    0.337E-04    0.337E-04    0.000E+00    0.000E+00
     5.187     0.580    0.175E+00    0.372E-01    0.228E-01    0.377E-03    0.377E-03    0.167E-03    0.167E-03    0.274E-04    0.274E-04    0.000E+00    0.000E+00
     5.187     0.590    0.163E+00    0.333E-01    0.201E-01    0.309E-03    0.309E-03    0.137E-03    0.137E-03    0.221E-04    0.221E-04    0.000E+00    0.000E+00
     5.187     0.600    0.151E+00    0.297E-01    0.176E-01    0.252E-03    0.252E-03    0.112E-03    0.112E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     5.187     0.610    0.140E+00    0.264E-01    0.154E-01    0.205E-03    0.205E-03    0.903E-04    0.903E-04    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     5.187     0.620    0.130E+00    0.234E-01    0.134E-01    0.165E-03    0.165E-03    0.726E-04    0.726E-04    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     5.187     0.630    0.120E+00    0.207E-01    0.116E-01    0.132E-03    0.132E-03    0.580E-04    0.580E-04    0.849E-05    0.849E-05    0.000E+00    0.000E+00
     5.187     0.640    0.110E+00    0.182E-01    0.993E-02    0.105E-03    0.105E-03    0.460E-04    0.460E-04    0.647E-05    0.647E-05    0.000E+00    0.000E+00
     5.187     0.650    0.101E+00    0.160E-01    0.850E-02    0.832E-04    0.832E-04    0.362E-04    0.362E-04    0.486E-05    0.486E-05    0.000E+00    0.000E+00
     5.187     0.660    0.922E-01    0.140E-01    0.723E-02    0.652E-04    0.652E-04    0.282E-04    0.282E-04    0.358E-05    0.358E-05    0.000E+00    0.000E+00
     5.187     0.670    0.840E-01    0.122E-01    0.611E-02    0.507E-04    0.507E-04    0.218E-04    0.218E-04    0.258E-05    0.258E-05    0.000E+00    0.000E+00
     5.187     0.680    0.762E-01    0.106E-01    0.513E-02    0.391E-04    0.391E-04    0.167E-04    0.167E-04    0.181E-05    0.181E-05    0.000E+00    0.000E+00
     5.187     0.690    0.688E-01    0.914E-02    0.429E-02    0.299E-04    0.299E-04    0.127E-04    0.127E-04    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     5.187     0.700    0.619E-01    0.787E-02    0.355E-02    0.226E-04    0.226E-04    0.952E-05    0.952E-05    0.783E-06    0.783E-06    0.000E+00    0.000E+00
     5.187     0.710    0.555E-01    0.676E-02    0.292E-02    0.169E-04    0.169E-04    0.704E-05    0.704E-05    0.460E-06    0.460E-06    0.000E+00    0.000E+00
     5.187     0.720    0.495E-01    0.578E-02    0.239E-02    0.125E-04    0.125E-04    0.516E-05    0.516E-05    0.240E-06    0.240E-06    0.000E+00    0.000E+00
     5.187     0.730    0.439E-01    0.493E-02    0.193E-02    0.913E-05    0.913E-05    0.370E-05    0.370E-05    0.958E-07    0.958E-07    0.000E+00    0.000E+00
     5.187     0.740    0.388E-01    0.418E-02    0.155E-02    0.659E-05    0.659E-05    0.263E-05    0.263E-05    0.160E-07    0.160E-07    0.000E+00    0.000E+00
     5.187     0.750    0.341E-01    0.353E-02    0.123E-02    0.467E-05    0.467E-05    0.183E-05    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.760    0.297E-01    0.297E-02    0.972E-03    0.326E-05    0.326E-05    0.124E-05    0.124E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.770    0.258E-01    0.249E-02    0.757E-03    0.224E-05    0.224E-05    0.831E-06    0.831E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.780    0.222E-01    0.208E-02    0.583E-03    0.150E-05    0.150E-05    0.535E-06    0.535E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.790    0.189E-01    0.172E-02    0.444E-03    0.997E-06    0.997E-06    0.339E-06    0.339E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.800    0.160E-01    0.142E-02    0.332E-03    0.631E-06    0.631E-06    0.201E-06    0.201E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.810    0.134E-01    0.116E-02    0.246E-03    0.396E-06    0.396E-06    0.116E-06    0.116E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.820    0.111E-01    0.945E-03    0.179E-03    0.236E-06    0.236E-06    0.608E-07    0.608E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.830    0.913E-02    0.762E-03    0.128E-03    0.136E-06    0.136E-06    0.284E-07    0.284E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.840    0.739E-02    0.609E-03    0.896E-04    0.752E-07    0.752E-07    0.113E-07    0.113E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.850    0.589E-02    0.481E-03    0.613E-04    0.372E-07    0.372E-07    0.219E-08    0.219E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.860    0.462E-02    0.375E-03    0.413E-04    0.186E-07    0.186E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.870    0.355E-02    0.287E-03    0.267E-04    0.652E-08    0.652E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.880    0.267E-02    0.216E-03    0.170E-04    0.203E-08    0.203E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.890    0.196E-02    0.159E-03    0.103E-04    0.630E-11    0.630E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.900    0.139E-02    0.114E-03    0.600E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.910    0.952E-03    0.785E-04    0.337E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.920    0.621E-03    0.517E-04    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.930    0.383E-03    0.324E-04    0.881E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.940    0.216E-03    0.186E-04    0.348E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.950    0.110E-03    0.964E-05    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.960    0.438E-04    0.392E-05    0.366E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.970    0.837E-05    0.784E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.271E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

