     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.120    0.667E+00    0.430E+00    0.117E+01    0.836E-01    0.124E+00    0.475E-01    0.475E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
     5.187     0.130    0.674E+00    0.424E+00    0.106E+01    0.765E-01    0.116E+00    0.437E-01    0.437E-01    0.878E-02    0.878E-02    0.000E+00    0.000E+00
     5.187     0.140    0.680E+00    0.416E+00    0.956E+00    0.703E-01    0.108E+00    0.402E-01    0.402E-01    0.767E-02    0.767E-02    0.000E+00    0.000E+00
     5.187     0.150    0.684E+00    0.408E+00    0.864E+00    0.648E-01    0.998E-01    0.370E-01    0.370E-01    0.672E-02    0.672E-02    0.000E+00    0.000E+00
     5.187     0.160    0.687E+00    0.400E+00    0.784E+00    0.599E-01    0.921E-01    0.340E-01    0.340E-01    0.591E-02    0.591E-02    0.000E+00    0.000E+00
     5.187     0.170    0.688E+00    0.392E+00    0.712E+00    0.555E-01    0.847E-01    0.312E-01    0.312E-01    0.522E-02    0.522E-02    0.000E+00    0.000E+00
     5.187     0.180    0.687E+00    0.383E+00    0.648E+00    0.514E-01    0.776E-01    0.286E-01    0.286E-01    0.462E-02    0.462E-02    0.000E+00    0.000E+00
     5.187     0.190    0.686E+00    0.374E+00    0.591E+00    0.478E-01    0.709E-01    0.262E-01    0.262E-01    0.411E-02    0.411E-02    0.000E+00    0.000E+00
     5.187     0.200    0.683E+00    0.365E+00    0.540E+00    0.444E-01    0.645E-01    0.240E-01    0.240E-01    0.366E-02    0.366E-02    0.000E+00    0.000E+00
     5.187     0.210    0.679E+00    0.356E+00    0.495E+00    0.412E-01    0.585E-01    0.219E-01    0.219E-01    0.326E-02    0.326E-02    0.000E+00    0.000E+00
     5.187     0.220    0.673E+00    0.346E+00    0.454E+00    0.383E-01    0.530E-01    0.200E-01    0.200E-01    0.292E-02    0.292E-02    0.000E+00    0.000E+00
     5.187     0.230    0.667E+00    0.337E+00    0.418E+00    0.355E-01    0.478E-01    0.182E-01    0.182E-01    0.261E-02    0.261E-02    0.000E+00    0.000E+00
     5.187     0.240    0.659E+00    0.328E+00    0.385E+00    0.329E-01    0.431E-01    0.166E-01    0.166E-01    0.234E-02    0.234E-02    0.000E+00    0.000E+00
     5.187     0.250    0.650E+00    0.318E+00    0.355E+00    0.304E-01    0.387E-01    0.151E-01    0.151E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     5.187     0.260    0.641E+00    0.308E+00    0.328E+00    0.280E-01    0.347E-01    0.137E-01    0.137E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     5.187     0.270    0.630E+00    0.298E+00    0.303E+00    0.257E-01    0.311E-01    0.124E-01    0.124E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     5.187     0.280    0.619E+00    0.289E+00    0.281E+00    0.236E-01    0.278E-01    0.112E-01    0.112E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     5.187     0.290    0.606E+00    0.279E+00    0.260E+00    0.215E-01    0.248E-01    0.101E-01    0.101E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     5.187     0.300    0.594E+00    0.268E+00    0.241E+00    0.196E-01    0.222E-01    0.909E-02    0.909E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     5.187     0.310    0.580E+00    0.258E+00    0.224E+00    0.178E-01    0.198E-01    0.817E-02    0.817E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     5.187     0.320    0.566E+00    0.248E+00    0.207E+00    0.161E-01    0.176E-01    0.732E-02    0.732E-02    0.972E-03    0.972E-03    0.000E+00    0.000E+00
     5.187     0.330    0.552E+00    0.238E+00    0.192E+00    0.145E-01    0.156E-01    0.655E-02    0.655E-02    0.868E-03    0.868E-03    0.000E+00    0.000E+00
     5.187     0.340    0.537E+00    0.227E+00    0.178E+00    0.131E-01    0.139E-01    0.585E-02    0.585E-02    0.774E-03    0.774E-03    0.000E+00    0.000E+00
     5.187     0.350    0.522E+00    0.217E+00    0.165E+00    0.117E-01    0.123E-01    0.521E-02    0.521E-02    0.688E-03    0.688E-03    0.000E+00    0.000E+00
     5.187     0.360    0.506E+00    0.207E+00    0.153E+00    0.105E-01    0.109E-01    0.464E-02    0.464E-02    0.611E-03    0.611E-03    0.000E+00    0.000E+00
     5.187     0.370    0.490E+00    0.197E+00    0.141E+00    0.932E-02    0.961E-02    0.411E-02    0.411E-02    0.542E-03    0.542E-03    0.000E+00    0.000E+00
     5.187     0.380    0.475E+00    0.186E+00    0.131E+00    0.827E-02    0.848E-02    0.364E-02    0.364E-02    0.479E-03    0.479E-03    0.000E+00    0.000E+00
     5.187     0.390    0.458E+00    0.176E+00    0.120E+00    0.732E-02    0.746E-02    0.321E-02    0.321E-02    0.422E-03    0.422E-03    0.000E+00    0.000E+00
     5.187     0.400    0.442E+00    0.166E+00    0.111E+00    0.646E-02    0.656E-02    0.283E-02    0.283E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     5.187     0.410    0.426E+00    0.157E+00    0.102E+00    0.568E-02    0.575E-02    0.248E-02    0.248E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     5.187     0.420    0.410E+00    0.147E+00    0.937E-01    0.498E-02    0.502E-02    0.217E-02    0.217E-02    0.284E-03    0.284E-03    0.000E+00    0.000E+00
     5.187     0.430    0.394E+00    0.138E+00    0.859E-01    0.435E-02    0.438E-02    0.190E-02    0.190E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     5.187     0.440    0.377E+00    0.129E+00    0.786E-01    0.379E-02    0.381E-02    0.165E-02    0.165E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     5.187     0.450    0.361E+00    0.120E+00    0.717E-01    0.330E-02    0.331E-02    0.143E-02    0.143E-02    0.186E-03    0.186E-03    0.000E+00    0.000E+00
     5.187     0.460    0.345E+00    0.112E+00    0.653E-01    0.285E-02    0.286E-02    0.124E-02    0.124E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     5.187     0.470    0.330E+00    0.104E+00    0.593E-01    0.246E-02    0.247E-02    0.107E-02    0.107E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     5.187     0.480    0.314E+00    0.960E-01    0.538E-01    0.212E-02    0.212E-02    0.919E-03    0.919E-03    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     5.187     0.490    0.299E+00    0.885E-01    0.486E-01    0.182E-02    0.182E-02    0.787E-03    0.787E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     5.187     0.500    0.284E+00    0.814E-01    0.438E-01    0.155E-02    0.155E-02    0.672E-03    0.672E-03    0.850E-04    0.850E-04    0.000E+00    0.000E+00
     5.187     0.510    0.269E+00    0.747E-01    0.394E-01    0.132E-02    0.132E-02    0.571E-03    0.571E-03    0.716E-04    0.716E-04    0.000E+00    0.000E+00
     5.187     0.520    0.254E+00    0.683E-01    0.353E-01    0.112E-02    0.112E-02    0.484E-03    0.484E-03    0.601E-04    0.601E-04    0.000E+00    0.000E+00
     5.187     0.530    0.240E+00    0.623E-01    0.315E-01    0.944E-03    0.945E-03    0.408E-03    0.408E-03    0.501E-04    0.501E-04    0.000E+00    0.000E+00
     5.187     0.540    0.226E+00    0.566E-01    0.280E-01    0.794E-03    0.794E-03    0.343E-03    0.343E-03    0.415E-04    0.415E-04    0.000E+00    0.000E+00
     5.187     0.550    0.213E+00    0.513E-01    0.249E-01    0.665E-03    0.665E-03    0.286E-03    0.286E-03    0.342E-04    0.342E-04    0.000E+00    0.000E+00
     5.187     0.560    0.200E+00    0.463E-01    0.220E-01    0.554E-03    0.554E-03    0.238E-03    0.238E-03    0.280E-04    0.280E-04    0.000E+00    0.000E+00
     5.187     0.570    0.187E+00    0.417E-01    0.194E-01    0.460E-03    0.460E-03    0.198E-03    0.198E-03    0.227E-04    0.227E-04    0.000E+00    0.000E+00
     5.187     0.580    0.175E+00    0.375E-01    0.170E-01    0.380E-03    0.380E-03    0.163E-03    0.163E-03    0.183E-04    0.183E-04    0.000E+00    0.000E+00
     5.187     0.590    0.163E+00    0.335E-01    0.148E-01    0.312E-03    0.312E-03    0.134E-03    0.134E-03    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     5.187     0.600    0.151E+00    0.299E-01    0.129E-01    0.255E-03    0.255E-03    0.109E-03    0.109E-03    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     5.187     0.610    0.140E+00    0.266E-01    0.112E-01    0.207E-03    0.207E-03    0.883E-04    0.883E-04    0.911E-05    0.911E-05    0.000E+00    0.000E+00
     5.187     0.620    0.130E+00    0.235E-01    0.965E-02    0.167E-03    0.167E-03    0.711E-04    0.711E-04    0.706E-05    0.706E-05    0.000E+00    0.000E+00
     5.187     0.630    0.120E+00    0.208E-01    0.828E-02    0.134E-03    0.134E-03    0.569E-04    0.569E-04    0.541E-05    0.541E-05    0.000E+00    0.000E+00
     5.187     0.640    0.110E+00    0.183E-01    0.707E-02    0.107E-03    0.107E-03    0.452E-04    0.452E-04    0.408E-05    0.408E-05    0.000E+00    0.000E+00
     5.187     0.650    0.101E+00    0.160E-01    0.601E-02    0.848E-04    0.848E-04    0.357E-04    0.357E-04    0.303E-05    0.303E-05    0.000E+00    0.000E+00
     5.187     0.660    0.921E-01    0.140E-01    0.508E-02    0.666E-04    0.666E-04    0.280E-04    0.280E-04    0.220E-05    0.220E-05    0.000E+00    0.000E+00
     5.187     0.670    0.839E-01    0.121E-01    0.427E-02    0.520E-04    0.520E-04    0.217E-04    0.217E-04    0.157E-05    0.157E-05    0.000E+00    0.000E+00
     5.187     0.680    0.761E-01    0.105E-01    0.356E-02    0.402E-04    0.402E-04    0.167E-04    0.167E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     5.187     0.690    0.688E-01    0.907E-02    0.296E-02    0.308E-04    0.308E-04    0.128E-04    0.128E-04    0.715E-06    0.715E-06    0.000E+00    0.000E+00
     5.187     0.700    0.619E-01    0.780E-02    0.244E-02    0.234E-04    0.234E-04    0.964E-05    0.964E-05    0.449E-06    0.449E-06    0.000E+00    0.000E+00
     5.187     0.710    0.555E-01    0.667E-02    0.199E-02    0.176E-04    0.176E-04    0.719E-05    0.719E-05    0.254E-06    0.254E-06    0.000E+00    0.000E+00
     5.187     0.720    0.495E-01    0.569E-02    0.162E-02    0.131E-04    0.131E-04    0.532E-05    0.532E-05    0.125E-06    0.125E-06    0.000E+00    0.000E+00
     5.187     0.730    0.439E-01    0.482E-02    0.131E-02    0.961E-05    0.961E-05    0.387E-05    0.387E-05    0.461E-07    0.461E-07    0.000E+00    0.000E+00
     5.187     0.740    0.388E-01    0.408E-02    0.104E-02    0.698E-05    0.698E-05    0.278E-05    0.278E-05    0.685E-08    0.685E-08    0.000E+00    0.000E+00
     5.187     0.750    0.341E-01    0.343E-02    0.827E-03    0.499E-05    0.499E-05    0.197E-05    0.197E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.760    0.297E-01    0.287E-02    0.649E-03    0.352E-05    0.352E-05    0.137E-05    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.770    0.258E-01    0.239E-02    0.505E-03    0.245E-05    0.245E-05    0.937E-06    0.937E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.780    0.222E-01    0.198E-02    0.388E-03    0.166E-05    0.166E-05    0.624E-06    0.624E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.790    0.189E-01    0.163E-02    0.295E-03    0.112E-05    0.112E-05    0.411E-06    0.411E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.800    0.160E-01    0.134E-02    0.221E-03    0.722E-06    0.722E-06    0.258E-06    0.258E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.810    0.134E-01    0.109E-02    0.164E-03    0.462E-06    0.462E-06    0.160E-06    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.820    0.111E-01    0.880E-03    0.120E-03    0.284E-06    0.284E-06    0.943E-07    0.943E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.830    0.914E-02    0.705E-03    0.861E-04    0.170E-06    0.170E-06    0.530E-07    0.530E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.840    0.740E-02    0.560E-03    0.609E-04    0.985E-07    0.985E-07    0.285E-07    0.285E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.850    0.590E-02    0.439E-03    0.421E-04    0.527E-07    0.527E-07    0.133E-07    0.133E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.860    0.463E-02    0.340E-03    0.287E-04    0.286E-07    0.286E-07    0.612E-08    0.612E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.870    0.356E-02    0.259E-03    0.189E-04    0.127E-07    0.127E-07    0.163E-08    0.163E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.880    0.268E-02    0.194E-03    0.123E-04    0.571E-08    0.571E-08    0.217E-09    0.217E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.890    0.196E-02    0.142E-03    0.762E-05    0.185E-08    0.185E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.900    0.140E-02    0.101E-03    0.458E-05    0.268E-09    0.268E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.910    0.955E-03    0.697E-04    0.266E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.920    0.623E-03    0.458E-04    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.930    0.384E-03    0.286E-04    0.753E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.940    0.218E-03    0.164E-04    0.323E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.950    0.111E-03    0.850E-05    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.960    0.441E-04    0.346E-05    0.388E-07    0.115E-12    0.115E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.970    0.845E-05    0.689E-06    0.706E-09    0.278E-12    0.278E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.637E-08    0.368E-12    0.368E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.189E-07    0.305E-12    0.305E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

