     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.190    0.685E+00    0.374E+00    0.579E+00    0.466E-01    0.722E-01    0.262E-01    0.262E-01    0.406E-02    0.406E-02    0.000E+00    0.000E+00
     5.187     0.200    0.683E+00    0.365E+00    0.529E+00    0.433E-01    0.658E-01    0.240E-01    0.240E-01    0.362E-02    0.362E-02    0.000E+00    0.000E+00
     5.187     0.210    0.678E+00    0.356E+00    0.485E+00    0.401E-01    0.598E-01    0.219E-01    0.219E-01    0.324E-02    0.324E-02    0.000E+00    0.000E+00
     5.187     0.220    0.673E+00    0.347E+00    0.445E+00    0.372E-01    0.541E-01    0.200E-01    0.200E-01    0.291E-02    0.291E-02    0.000E+00    0.000E+00
     5.187     0.230    0.667E+00    0.337E+00    0.409E+00    0.345E-01    0.489E-01    0.183E-01    0.183E-01    0.261E-02    0.261E-02    0.000E+00    0.000E+00
     5.187     0.240    0.659E+00    0.328E+00    0.377E+00    0.320E-01    0.441E-01    0.166E-01    0.166E-01    0.235E-02    0.235E-02    0.000E+00    0.000E+00
     5.187     0.250    0.650E+00    0.318E+00    0.348E+00    0.296E-01    0.396E-01    0.151E-01    0.151E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     5.187     0.260    0.641E+00    0.308E+00    0.322E+00    0.273E-01    0.355E-01    0.137E-01    0.137E-01    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     5.187     0.270    0.630E+00    0.298E+00    0.299E+00    0.251E-01    0.318E-01    0.124E-01    0.124E-01    0.172E-02    0.172E-02    0.000E+00    0.000E+00
     5.187     0.280    0.619E+00    0.288E+00    0.277E+00    0.231E-01    0.284E-01    0.112E-01    0.112E-01    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     5.187     0.290    0.607E+00    0.278E+00    0.258E+00    0.211E-01    0.254E-01    0.101E-01    0.101E-01    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     5.187     0.300    0.594E+00    0.268E+00    0.239E+00    0.193E-01    0.226E-01    0.913E-02    0.913E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     5.187     0.310    0.581E+00    0.258E+00    0.223E+00    0.175E-01    0.201E-01    0.821E-02    0.821E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     5.187     0.320    0.567E+00    0.248E+00    0.207E+00    0.159E-01    0.179E-01    0.736E-02    0.736E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     5.187     0.330    0.553E+00    0.237E+00    0.193E+00    0.144E-01    0.159E-01    0.659E-02    0.659E-02    0.910E-03    0.910E-03    0.000E+00    0.000E+00
     5.187     0.340    0.538E+00    0.227E+00    0.180E+00    0.129E-01    0.141E-01    0.589E-02    0.589E-02    0.815E-03    0.815E-03    0.000E+00    0.000E+00
     5.187     0.350    0.523E+00    0.217E+00    0.167E+00    0.116E-01    0.124E-01    0.525E-02    0.525E-02    0.730E-03    0.730E-03    0.000E+00    0.000E+00
     5.187     0.360    0.507E+00    0.206E+00    0.155E+00    0.104E-01    0.110E-01    0.467E-02    0.467E-02    0.651E-03    0.651E-03    0.000E+00    0.000E+00
     5.187     0.370    0.491E+00    0.196E+00    0.144E+00    0.927E-02    0.971E-02    0.414E-02    0.414E-02    0.580E-03    0.580E-03    0.000E+00    0.000E+00
     5.187     0.380    0.476E+00    0.186E+00    0.134E+00    0.824E-02    0.855E-02    0.367E-02    0.367E-02    0.516E-03    0.516E-03    0.000E+00    0.000E+00
     5.187     0.390    0.459E+00    0.176E+00    0.124E+00    0.730E-02    0.752E-02    0.324E-02    0.324E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     5.187     0.400    0.443E+00    0.166E+00    0.115E+00    0.645E-02    0.660E-02    0.285E-02    0.285E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     5.187     0.410    0.427E+00    0.156E+00    0.106E+00    0.568E-02    0.578E-02    0.251E-02    0.251E-02    0.357E-03    0.357E-03    0.000E+00    0.000E+00
     5.187     0.420    0.411E+00    0.147E+00    0.981E-01    0.498E-02    0.505E-02    0.219E-02    0.219E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     5.187     0.430    0.394E+00    0.138E+00    0.903E-01    0.436E-02    0.440E-02    0.192E-02    0.192E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
     5.187     0.440    0.378E+00    0.129E+00    0.830E-01    0.380E-02    0.383E-02    0.167E-02    0.167E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     5.187     0.450    0.362E+00    0.120E+00    0.762E-01    0.330E-02    0.332E-02    0.145E-02    0.145E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     5.187     0.460    0.346E+00    0.111E+00    0.697E-01    0.286E-02    0.287E-02    0.125E-02    0.125E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     5.187     0.470    0.330E+00    0.103E+00    0.637E-01    0.247E-02    0.248E-02    0.108E-02    0.108E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     5.187     0.480    0.315E+00    0.955E-01    0.580E-01    0.212E-02    0.213E-02    0.931E-03    0.931E-03    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     5.187     0.490    0.299E+00    0.880E-01    0.527E-01    0.182E-02    0.182E-02    0.798E-03    0.798E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     5.187     0.500    0.284E+00    0.809E-01    0.477E-01    0.155E-02    0.156E-02    0.681E-03    0.681E-03    0.981E-04    0.981E-04    0.000E+00    0.000E+00
     5.187     0.510    0.269E+00    0.742E-01    0.431E-01    0.132E-02    0.132E-02    0.579E-03    0.579E-03    0.832E-04    0.832E-04    0.000E+00    0.000E+00
     5.187     0.520    0.255E+00    0.678E-01    0.388E-01    0.112E-02    0.112E-02    0.491E-03    0.491E-03    0.702E-04    0.702E-04    0.000E+00    0.000E+00
     5.187     0.530    0.241E+00    0.618E-01    0.348E-01    0.946E-03    0.947E-03    0.414E-03    0.414E-03    0.589E-04    0.589E-04    0.000E+00    0.000E+00
     5.187     0.540    0.227E+00    0.562E-01    0.312E-01    0.796E-03    0.796E-03    0.348E-03    0.348E-03    0.491E-04    0.491E-04    0.000E+00    0.000E+00
     5.187     0.550    0.213E+00    0.509E-01    0.278E-01    0.666E-03    0.666E-03    0.291E-03    0.291E-03    0.407E-04    0.407E-04    0.000E+00    0.000E+00
     5.187     0.560    0.200E+00    0.460E-01    0.247E-01    0.555E-03    0.555E-03    0.242E-03    0.242E-03    0.336E-04    0.336E-04    0.000E+00    0.000E+00
     5.187     0.570    0.187E+00    0.414E-01    0.219E-01    0.460E-03    0.460E-03    0.201E-03    0.201E-03    0.274E-04    0.274E-04    0.000E+00    0.000E+00
     5.187     0.580    0.175E+00    0.371E-01    0.193E-01    0.380E-03    0.380E-03    0.165E-03    0.165E-03    0.223E-04    0.223E-04    0.000E+00    0.000E+00
     5.187     0.590    0.163E+00    0.332E-01    0.169E-01    0.312E-03    0.312E-03    0.136E-03    0.136E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     5.187     0.600    0.152E+00    0.296E-01    0.148E-01    0.255E-03    0.255E-03    0.110E-03    0.110E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     5.187     0.610    0.141E+00    0.263E-01    0.129E-01    0.207E-03    0.207E-03    0.895E-04    0.895E-04    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     5.187     0.620    0.130E+00    0.233E-01    0.112E-01    0.167E-03    0.167E-03    0.720E-04    0.720E-04    0.882E-05    0.882E-05    0.000E+00    0.000E+00
     5.187     0.630    0.120E+00    0.205E-01    0.964E-02    0.134E-03    0.134E-03    0.577E-04    0.577E-04    0.681E-05    0.681E-05    0.000E+00    0.000E+00
     5.187     0.640    0.110E+00    0.180E-01    0.827E-02    0.107E-03    0.107E-03    0.458E-04    0.458E-04    0.518E-05    0.518E-05    0.000E+00    0.000E+00
     5.187     0.650    0.101E+00    0.158E-01    0.706E-02    0.845E-04    0.845E-04    0.361E-04    0.361E-04    0.388E-05    0.388E-05    0.000E+00    0.000E+00
     5.187     0.660    0.923E-01    0.138E-01    0.599E-02    0.663E-04    0.663E-04    0.282E-04    0.282E-04    0.285E-05    0.285E-05    0.000E+00    0.000E+00
     5.187     0.670    0.840E-01    0.120E-01    0.506E-02    0.517E-04    0.517E-04    0.219E-04    0.219E-04    0.205E-05    0.205E-05    0.000E+00    0.000E+00
     5.187     0.680    0.762E-01    0.104E-01    0.424E-02    0.399E-04    0.399E-04    0.168E-04    0.168E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     5.187     0.690    0.689E-01    0.894E-02    0.354E-02    0.306E-04    0.306E-04    0.128E-04    0.128E-04    0.962E-06    0.962E-06    0.000E+00    0.000E+00
     5.187     0.700    0.620E-01    0.768E-02    0.293E-02    0.232E-04    0.232E-04    0.965E-05    0.965E-05    0.616E-06    0.616E-06    0.000E+00    0.000E+00
     5.187     0.710    0.556E-01    0.657E-02    0.241E-02    0.174E-04    0.174E-04    0.717E-05    0.717E-05    0.361E-06    0.361E-06    0.000E+00    0.000E+00
     5.187     0.720    0.496E-01    0.559E-02    0.196E-02    0.129E-04    0.129E-04    0.528E-05    0.528E-05    0.187E-06    0.187E-06    0.000E+00    0.000E+00
     5.187     0.730    0.440E-01    0.475E-02    0.159E-02    0.945E-05    0.945E-05    0.382E-05    0.382E-05    0.741E-07    0.741E-07    0.000E+00    0.000E+00
     5.187     0.740    0.388E-01    0.401E-02    0.127E-02    0.685E-05    0.685E-05    0.273E-05    0.273E-05    0.123E-07    0.123E-07    0.000E+00    0.000E+00
     5.187     0.750    0.341E-01    0.337E-02    0.101E-02    0.488E-05    0.488E-05    0.192E-05    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.760    0.297E-01    0.282E-02    0.798E-03    0.342E-05    0.342E-05    0.132E-05    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.770    0.258E-01    0.235E-02    0.622E-03    0.237E-05    0.237E-05    0.896E-06    0.896E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.780    0.222E-01    0.195E-02    0.479E-03    0.160E-05    0.160E-05    0.588E-06    0.588E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.790    0.189E-01    0.161E-02    0.365E-03    0.107E-05    0.107E-05    0.381E-06    0.381E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.800    0.160E-01    0.132E-02    0.274E-03    0.685E-06    0.685E-06    0.234E-06    0.234E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.810    0.134E-01    0.107E-02    0.203E-03    0.435E-06    0.435E-06    0.141E-06    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.820    0.111E-01    0.865E-03    0.148E-03    0.264E-06    0.264E-06    0.794E-07    0.794E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.830    0.914E-02    0.694E-03    0.106E-03    0.155E-06    0.155E-06    0.419E-07    0.419E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.840    0.740E-02    0.551E-03    0.747E-04    0.882E-07    0.882E-07    0.205E-07    0.205E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.850    0.590E-02    0.432E-03    0.514E-04    0.458E-07    0.458E-07    0.762E-08    0.762E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.860    0.463E-02    0.336E-03    0.348E-04    0.241E-07    0.241E-07    0.239E-08    0.239E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.870    0.356E-02    0.256E-03    0.227E-04    0.986E-08    0.986E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.880    0.268E-02    0.192E-03    0.146E-04    0.399E-08    0.399E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.890    0.196E-02    0.140E-03    0.893E-05    0.941E-09    0.941E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.900    0.139E-02    0.999E-04    0.528E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.910    0.953E-03    0.688E-04    0.300E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.920    0.622E-03    0.453E-04    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.930    0.383E-03    0.283E-04    0.814E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.940    0.217E-03    0.162E-04    0.334E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.950    0.110E-03    0.839E-05    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.960    0.439E-04    0.341E-05    0.374E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.970    0.840E-05    0.680E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.833E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.230E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

