     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.330    0.551E+00    0.238E+00    0.193E+00    0.144E-01    0.159E-01    0.661E-02    0.661E-02    0.910E-03    0.910E-03    0.000E+00    0.000E+00
     5.187     0.340    0.536E+00    0.228E+00    0.180E+00    0.130E-01    0.141E-01    0.590E-02    0.590E-02    0.815E-03    0.815E-03    0.000E+00    0.000E+00
     5.187     0.350    0.521E+00    0.217E+00    0.167E+00    0.116E-01    0.125E-01    0.526E-02    0.526E-02    0.729E-03    0.729E-03    0.000E+00    0.000E+00
     5.187     0.360    0.506E+00    0.207E+00    0.155E+00    0.104E-01    0.110E-01    0.468E-02    0.468E-02    0.651E-03    0.651E-03    0.000E+00    0.000E+00
     5.187     0.370    0.490E+00    0.197E+00    0.144E+00    0.929E-02    0.973E-02    0.415E-02    0.415E-02    0.580E-03    0.580E-03    0.000E+00    0.000E+00
     5.187     0.380    0.474E+00    0.187E+00    0.134E+00    0.826E-02    0.857E-02    0.368E-02    0.368E-02    0.516E-03    0.516E-03    0.000E+00    0.000E+00
     5.187     0.390    0.458E+00    0.177E+00    0.124E+00    0.732E-02    0.754E-02    0.325E-02    0.325E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     5.187     0.400    0.442E+00    0.167E+00    0.115E+00    0.646E-02    0.662E-02    0.286E-02    0.286E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     5.187     0.410    0.426E+00    0.157E+00    0.106E+00    0.569E-02    0.579E-02    0.251E-02    0.251E-02    0.357E-03    0.357E-03    0.000E+00    0.000E+00
     5.187     0.420    0.409E+00    0.148E+00    0.980E-01    0.499E-02    0.506E-02    0.220E-02    0.220E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     5.187     0.430    0.393E+00    0.138E+00    0.903E-01    0.437E-02    0.441E-02    0.192E-02    0.192E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
     5.187     0.440    0.377E+00    0.129E+00    0.830E-01    0.381E-02    0.384E-02    0.167E-02    0.167E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     5.187     0.450    0.361E+00    0.121E+00    0.762E-01    0.331E-02    0.333E-02    0.145E-02    0.145E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     5.187     0.460    0.345E+00    0.112E+00    0.697E-01    0.286E-02    0.288E-02    0.126E-02    0.126E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     5.187     0.470    0.329E+00    0.104E+00    0.637E-01    0.247E-02    0.248E-02    0.108E-02    0.108E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     5.187     0.480    0.314E+00    0.963E-01    0.580E-01    0.213E-02    0.213E-02    0.933E-03    0.933E-03    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     5.187     0.490    0.298E+00    0.888E-01    0.527E-01    0.182E-02    0.183E-02    0.799E-03    0.799E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     5.187     0.500    0.283E+00    0.817E-01    0.477E-01    0.156E-02    0.156E-02    0.682E-03    0.682E-03    0.981E-04    0.981E-04    0.000E+00    0.000E+00
     5.187     0.510    0.268E+00    0.750E-01    0.431E-01    0.133E-02    0.133E-02    0.580E-03    0.580E-03    0.832E-04    0.832E-04    0.000E+00    0.000E+00
     5.187     0.520    0.254E+00    0.686E-01    0.388E-01    0.112E-02    0.112E-02    0.492E-03    0.492E-03    0.702E-04    0.702E-04    0.000E+00    0.000E+00
     5.187     0.530    0.240E+00    0.626E-01    0.348E-01    0.948E-03    0.949E-03    0.415E-03    0.415E-03    0.589E-04    0.589E-04    0.000E+00    0.000E+00
     5.187     0.540    0.226E+00    0.569E-01    0.312E-01    0.797E-03    0.798E-03    0.348E-03    0.348E-03    0.491E-04    0.491E-04    0.000E+00    0.000E+00
     5.187     0.550    0.212E+00    0.516E-01    0.278E-01    0.667E-03    0.667E-03    0.291E-03    0.291E-03    0.407E-04    0.407E-04    0.000E+00    0.000E+00
     5.187     0.560    0.199E+00    0.467E-01    0.247E-01    0.556E-03    0.556E-03    0.243E-03    0.243E-03    0.336E-04    0.336E-04    0.000E+00    0.000E+00
     5.187     0.570    0.187E+00    0.421E-01    0.219E-01    0.461E-03    0.461E-03    0.201E-03    0.201E-03    0.274E-04    0.274E-04    0.000E+00    0.000E+00
     5.187     0.580    0.174E+00    0.378E-01    0.193E-01    0.381E-03    0.381E-03    0.166E-03    0.166E-03    0.223E-04    0.223E-04    0.000E+00    0.000E+00
     5.187     0.590    0.162E+00    0.338E-01    0.169E-01    0.313E-03    0.313E-03    0.136E-03    0.136E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     5.187     0.600    0.151E+00    0.302E-01    0.148E-01    0.255E-03    0.255E-03    0.111E-03    0.111E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     5.187     0.610    0.140E+00    0.269E-01    0.129E-01    0.207E-03    0.207E-03    0.897E-04    0.897E-04    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     5.187     0.620    0.129E+00    0.238E-01    0.112E-01    0.167E-03    0.167E-03    0.722E-04    0.722E-04    0.882E-05    0.882E-05    0.000E+00    0.000E+00
     5.187     0.630    0.119E+00    0.211E-01    0.964E-02    0.134E-03    0.134E-03    0.578E-04    0.578E-04    0.681E-05    0.681E-05    0.000E+00    0.000E+00
     5.187     0.640    0.110E+00    0.185E-01    0.827E-02    0.107E-03    0.107E-03    0.459E-04    0.459E-04    0.518E-05    0.518E-05    0.000E+00    0.000E+00
     5.187     0.650    0.101E+00    0.163E-01    0.706E-02    0.846E-04    0.846E-04    0.362E-04    0.362E-04    0.388E-05    0.388E-05    0.000E+00    0.000E+00
     5.187     0.660    0.919E-01    0.142E-01    0.599E-02    0.664E-04    0.664E-04    0.283E-04    0.283E-04    0.285E-05    0.285E-05    0.000E+00    0.000E+00
     5.187     0.670    0.837E-01    0.124E-01    0.506E-02    0.518E-04    0.518E-04    0.219E-04    0.219E-04    0.205E-05    0.205E-05    0.000E+00    0.000E+00
     5.187     0.680    0.759E-01    0.108E-01    0.425E-02    0.400E-04    0.400E-04    0.169E-04    0.169E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     5.187     0.690    0.686E-01    0.931E-02    0.354E-02    0.306E-04    0.306E-04    0.128E-04    0.128E-04    0.962E-06    0.962E-06    0.000E+00    0.000E+00
     5.187     0.700    0.617E-01    0.802E-02    0.293E-02    0.232E-04    0.232E-04    0.967E-05    0.967E-05    0.617E-06    0.617E-06    0.000E+00    0.000E+00
     5.187     0.710    0.553E-01    0.688E-02    0.241E-02    0.174E-04    0.174E-04    0.718E-05    0.718E-05    0.361E-06    0.361E-06    0.000E+00    0.000E+00
     5.187     0.720    0.493E-01    0.588E-02    0.196E-02    0.129E-04    0.129E-04    0.529E-05    0.529E-05    0.188E-06    0.188E-06    0.000E+00    0.000E+00
     5.187     0.730    0.438E-01    0.501E-02    0.159E-02    0.947E-05    0.947E-05    0.383E-05    0.383E-05    0.743E-07    0.743E-07    0.000E+00    0.000E+00
     5.187     0.740    0.387E-01    0.425E-02    0.128E-02    0.686E-05    0.686E-05    0.274E-05    0.274E-05    0.123E-07    0.123E-07    0.000E+00    0.000E+00
     5.187     0.750    0.339E-01    0.359E-02    0.101E-02    0.489E-05    0.489E-05    0.192E-05    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.760    0.296E-01    0.302E-02    0.798E-03    0.343E-05    0.343E-05    0.132E-05    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.770    0.257E-01    0.252E-02    0.622E-03    0.238E-05    0.238E-05    0.898E-06    0.898E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.780    0.221E-01    0.210E-02    0.479E-03    0.160E-05    0.160E-05    0.589E-06    0.589E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.790    0.189E-01    0.174E-02    0.365E-03    0.107E-05    0.107E-05    0.382E-06    0.382E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.800    0.160E-01    0.143E-02    0.274E-03    0.687E-06    0.687E-06    0.235E-06    0.235E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.810    0.134E-01    0.117E-02    0.203E-03    0.436E-06    0.436E-06    0.141E-06    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.820    0.111E-01    0.949E-03    0.148E-03    0.265E-06    0.265E-06    0.796E-07    0.796E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.830    0.910E-02    0.764E-03    0.106E-03    0.155E-06    0.155E-06    0.420E-07    0.420E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.840    0.736E-02    0.609E-03    0.748E-04    0.885E-07    0.885E-07    0.205E-07    0.205E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.850    0.587E-02    0.480E-03    0.515E-04    0.459E-07    0.459E-07    0.766E-08    0.766E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.860    0.460E-02    0.374E-03    0.349E-04    0.241E-07    0.241E-07    0.241E-08    0.241E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.870    0.354E-02    0.286E-03    0.228E-04    0.989E-08    0.989E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.880    0.266E-02    0.215E-03    0.146E-04    0.401E-08    0.401E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.890    0.195E-02    0.158E-03    0.895E-05    0.946E-09    0.946E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.900    0.139E-02    0.112E-03    0.529E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.910    0.948E-03    0.776E-04    0.301E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.920    0.619E-03    0.511E-04    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.930    0.381E-03    0.319E-04    0.817E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.940    0.216E-03    0.183E-04    0.336E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.950    0.110E-03    0.950E-05    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.960    0.436E-04    0.386E-05    0.376E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.970    0.835E-05    0.770E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.834E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.231E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

