     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.240    0.623E+00    0.313E+00    0.492E+00    0.347E-01    0.473E-01    0.188E-01    0.188E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
     5.187     0.250    0.619E+00    0.304E+00    0.453E+00    0.327E-01    0.436E-01    0.174E-01    0.174E-01    0.354E-02    0.354E-02    0.000E+00    0.000E+00
     5.187     0.260    0.613E+00    0.296E+00    0.418E+00    0.308E-01    0.401E-01    0.161E-01    0.161E-01    0.318E-02    0.318E-02    0.000E+00    0.000E+00
     5.187     0.270    0.607E+00    0.287E+00    0.384E+00    0.290E-01    0.370E-01    0.149E-01    0.149E-01    0.285E-02    0.285E-02    0.000E+00    0.000E+00
     5.187     0.280    0.599E+00    0.278E+00    0.353E+00    0.273E-01    0.340E-01    0.138E-01    0.138E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
     5.187     0.290    0.591E+00    0.269E+00    0.324E+00    0.257E-01    0.312E-01    0.128E-01    0.128E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     5.187     0.300    0.582E+00    0.260E+00    0.297E+00    0.241E-01    0.287E-01    0.118E-01    0.118E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     5.187     0.310    0.572E+00    0.251E+00    0.271E+00    0.226E-01    0.264E-01    0.109E-01    0.109E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     5.187     0.320    0.562E+00    0.242E+00    0.248E+00    0.212E-01    0.242E-01    0.101E-01    0.101E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     5.187     0.330    0.551E+00    0.233E+00    0.226E+00    0.198E-01    0.222E-01    0.927E-02    0.927E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     5.187     0.340    0.539E+00    0.224E+00    0.206E+00    0.185E-01    0.204E-01    0.854E-02    0.854E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     5.187     0.350    0.527E+00    0.215E+00    0.187E+00    0.172E-01    0.187E-01    0.787E-02    0.787E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     5.187     0.360    0.514E+00    0.206E+00    0.170E+00    0.160E-01    0.172E-01    0.724E-02    0.724E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     5.187     0.370    0.501E+00    0.197E+00    0.154E+00    0.148E-01    0.157E-01    0.665E-02    0.665E-02    0.897E-03    0.897E-03    0.000E+00    0.000E+00
     5.187     0.380    0.488E+00    0.188E+00    0.140E+00    0.137E-01    0.144E-01    0.611E-02    0.611E-02    0.791E-03    0.791E-03    0.000E+00    0.000E+00
     5.187     0.390    0.474E+00    0.179E+00    0.126E+00    0.127E-01    0.132E-01    0.560E-02    0.560E-02    0.697E-03    0.697E-03    0.000E+00    0.000E+00
     5.187     0.400    0.460E+00    0.170E+00    0.114E+00    0.117E-01    0.121E-01    0.513E-02    0.513E-02    0.613E-03    0.613E-03    0.000E+00    0.000E+00
     5.187     0.410    0.446E+00    0.162E+00    0.103E+00    0.108E-01    0.111E-01    0.470E-02    0.470E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00
     5.187     0.420    0.431E+00    0.153E+00    0.922E-01    0.991E-02    0.101E-01    0.429E-02    0.429E-02    0.471E-03    0.471E-03    0.000E+00    0.000E+00
     5.187     0.430    0.417E+00    0.145E+00    0.827E-01    0.909E-02    0.925E-02    0.392E-02    0.392E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00
     5.187     0.440    0.402E+00    0.137E+00    0.740E-01    0.833E-02    0.844E-02    0.357E-02    0.357E-02    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     5.187     0.450    0.388E+00    0.129E+00    0.661E-01    0.761E-02    0.769E-02    0.325E-02    0.325E-02    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     5.187     0.460    0.373E+00    0.121E+00    0.590E-01    0.694E-02    0.699E-02    0.295E-02    0.295E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     5.187     0.470    0.358E+00    0.113E+00    0.525E-01    0.631E-02    0.635E-02    0.267E-02    0.267E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     5.187     0.480    0.343E+00    0.106E+00    0.466E-01    0.573E-02    0.576E-02    0.242E-02    0.242E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     5.187     0.490    0.329E+00    0.989E-01    0.412E-01    0.520E-02    0.521E-02    0.219E-02    0.219E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     5.187     0.500    0.314E+00    0.921E-01    0.365E-01    0.470E-02    0.471E-02    0.197E-02    0.197E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     5.187     0.510    0.300E+00    0.855E-01    0.321E-01    0.424E-02    0.425E-02    0.177E-02    0.177E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     5.187     0.520    0.286E+00    0.792E-01    0.283E-01    0.381E-02    0.382E-02    0.159E-02    0.159E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     5.187     0.530    0.272E+00    0.731E-01    0.248E-01    0.342E-02    0.343E-02    0.143E-02    0.143E-02    0.934E-04    0.934E-04    0.000E+00    0.000E+00
     5.187     0.540    0.258E+00    0.673E-01    0.217E-01    0.306E-02    0.306E-02    0.127E-02    0.127E-02    0.793E-04    0.793E-04    0.000E+00    0.000E+00
     5.187     0.550    0.244E+00    0.618E-01    0.189E-01    0.273E-02    0.273E-02    0.113E-02    0.113E-02    0.670E-04    0.670E-04    0.000E+00    0.000E+00
     5.187     0.560    0.231E+00    0.566E-01    0.164E-01    0.243E-02    0.243E-02    0.101E-02    0.101E-02    0.565E-04    0.565E-04    0.000E+00    0.000E+00
     5.187     0.570    0.218E+00    0.517E-01    0.143E-01    0.215E-02    0.215E-02    0.890E-03    0.890E-03    0.474E-04    0.474E-04    0.000E+00    0.000E+00
     5.187     0.580    0.206E+00    0.470E-01    0.123E-01    0.190E-02    0.190E-02    0.785E-03    0.785E-03    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     5.187     0.590    0.193E+00    0.426E-01    0.106E-01    0.167E-02    0.167E-02    0.689E-03    0.689E-03    0.331E-04    0.331E-04    0.000E+00    0.000E+00
     5.187     0.600    0.181E+00    0.385E-01    0.912E-02    0.147E-02    0.147E-02    0.603E-03    0.603E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     5.187     0.610    0.169E+00    0.347E-01    0.781E-02    0.128E-02    0.128E-02    0.525E-03    0.525E-03    0.227E-04    0.227E-04    0.000E+00    0.000E+00
     5.187     0.620    0.158E+00    0.311E-01    0.666E-02    0.111E-02    0.111E-02    0.455E-03    0.455E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     5.187     0.630    0.147E+00    0.278E-01    0.566E-02    0.956E-03    0.956E-03    0.392E-03    0.392E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     5.187     0.640    0.137E+00    0.247E-01    0.479E-02    0.819E-03    0.819E-03    0.335E-03    0.335E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     5.187     0.650    0.127E+00    0.219E-01    0.404E-02    0.697E-03    0.697E-03    0.285E-03    0.285E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     5.187     0.660    0.117E+00    0.193E-01    0.339E-02    0.589E-03    0.589E-03    0.241E-03    0.241E-03    0.815E-05    0.815E-05    0.000E+00    0.000E+00
     5.187     0.670    0.108E+00    0.169E-01    0.283E-02    0.493E-03    0.493E-03    0.201E-03    0.201E-03    0.654E-05    0.654E-05    0.000E+00    0.000E+00
     5.187     0.680    0.987E-01    0.148E-01    0.236E-02    0.409E-03    0.409E-03    0.167E-03    0.167E-03    0.521E-05    0.521E-05    0.000E+00    0.000E+00
     5.187     0.690    0.902E-01    0.128E-01    0.195E-02    0.335E-03    0.335E-03    0.136E-03    0.136E-03    0.413E-05    0.413E-05    0.000E+00    0.000E+00
     5.187     0.700    0.822E-01    0.111E-01    0.161E-02    0.270E-03    0.270E-03    0.110E-03    0.110E-03    0.325E-05    0.325E-05    0.000E+00    0.000E+00
     5.187     0.710    0.746E-01    0.948E-02    0.132E-02    0.215E-03    0.215E-03    0.873E-04    0.873E-04    0.254E-05    0.254E-05    0.000E+00    0.000E+00
     5.187     0.720    0.674E-01    0.807E-02    0.107E-02    0.167E-03    0.167E-03    0.679E-04    0.679E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     5.187     0.730    0.606E-01    0.683E-02    0.869E-03    0.126E-03    0.126E-03    0.514E-04    0.514E-04    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     5.187     0.740    0.543E-01    0.573E-02    0.700E-03    0.920E-04    0.920E-04    0.375E-04    0.375E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     5.187     0.750    0.484E-01    0.477E-02    0.560E-03    0.634E-04    0.634E-04    0.259E-04    0.259E-04    0.875E-06    0.875E-06    0.000E+00    0.000E+00
     5.187     0.760    0.428E-01    0.394E-02    0.444E-03    0.400E-04    0.400E-04    0.164E-04    0.164E-04    0.655E-06    0.655E-06    0.000E+00    0.000E+00
     5.187     0.770    0.377E-01    0.322E-02    0.350E-03    0.217E-04    0.217E-04    0.896E-05    0.896E-05    0.487E-06    0.487E-06    0.000E+00    0.000E+00
     5.187     0.780    0.330E-01    0.260E-02    0.274E-03    0.821E-05    0.821E-05    0.340E-05    0.340E-05    0.356E-06    0.356E-06    0.000E+00    0.000E+00
     5.187     0.790    0.287E-01    0.208E-02    0.213E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-06    0.260E-06    0.000E+00    0.000E+00
     5.187     0.800    0.248E-01    0.165E-02    0.163E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.185E-06    0.185E-06    0.000E+00    0.000E+00
     5.187     0.810    0.212E-01    0.130E-02    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-06    0.131E-06    0.000E+00    0.000E+00
     5.187     0.820    0.180E-01    0.101E-02    0.932E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.911E-07    0.911E-07    0.000E+00    0.000E+00
     5.187     0.830    0.151E-01    0.766E-03    0.691E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.624E-07    0.624E-07    0.000E+00    0.000E+00
     5.187     0.840    0.125E-01    0.573E-03    0.507E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.420E-07    0.420E-07    0.000E+00    0.000E+00
     5.187     0.850    0.102E-01    0.420E-03    0.365E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-07    0.275E-07    0.000E+00    0.000E+00
     5.187     0.860    0.824E-02    0.302E-03    0.259E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-07    0.179E-07    0.000E+00    0.000E+00
     5.187     0.870    0.653E-02    0.211E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-07    0.111E-07    0.000E+00    0.000E+00
     5.187     0.880    0.507E-02    0.144E-03    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.679E-08    0.679E-08    0.000E+00    0.000E+00
     5.187     0.890    0.385E-02    0.948E-04    0.796E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.394E-08    0.394E-08    0.000E+00    0.000E+00
     5.187     0.900    0.284E-02    0.601E-04    0.505E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-08    0.219E-08    0.000E+00    0.000E+00
     5.187     0.910    0.203E-02    0.365E-04    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-08    0.118E-08    0.000E+00    0.000E+00
     5.187     0.920    0.139E-02    0.207E-04    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.560E-09    0.560E-09    0.000E+00    0.000E+00
     5.187     0.930    0.907E-03    0.114E-04    0.970E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.281E-09    0.281E-09    0.000E+00    0.000E+00
     5.187     0.940    0.550E-03    0.536E-05    0.457E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-09    0.101E-09    0.000E+00    0.000E+00
     5.187     0.950    0.302E-03    0.240E-05    0.200E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.421E-10    0.421E-10    0.000E+00    0.000E+00
     5.187     0.960    0.132E-03    0.776E-06    0.615E-07    0.193E-07    0.193E-07    0.771E-08    0.771E-08    0.121E-10    0.121E-10    0.000E+00    0.000E+00
     5.187     0.970    0.295E-04    0.733E-07    0.466E-08    0.463E-07    0.463E-07    0.185E-07    0.185E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.389E-07    0.457E-08    0.615E-07    0.615E-07    0.246E-07    0.246E-07    0.334E-11    0.334E-11    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.184E-06    0.180E-07    0.508E-07    0.508E-07    0.203E-07    0.203E-07    0.867E-11    0.867E-11    0.000E+00    0.000E+00

