     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.400    0.461E+00    0.172E+00    0.114E+00    0.113E-01    0.116E-01    0.496E-02    0.496E-02    0.616E-03    0.616E-03    0.000E+00    0.000E+00
     5.187     0.410    0.446E+00    0.164E+00    0.103E+00    0.104E-01    0.106E-01    0.453E-02    0.453E-02    0.540E-03    0.540E-03    0.000E+00    0.000E+00
     5.187     0.420    0.432E+00    0.155E+00    0.925E-01    0.954E-02    0.971E-02    0.413E-02    0.413E-02    0.473E-03    0.473E-03    0.000E+00    0.000E+00
     5.187     0.430    0.417E+00    0.147E+00    0.830E-01    0.873E-02    0.885E-02    0.376E-02    0.376E-02    0.414E-03    0.414E-03    0.000E+00    0.000E+00
     5.187     0.440    0.403E+00    0.139E+00    0.743E-01    0.797E-02    0.806E-02    0.342E-02    0.342E-02    0.361E-03    0.361E-03    0.000E+00    0.000E+00
     5.187     0.450    0.388E+00    0.131E+00    0.664E-01    0.726E-02    0.732E-02    0.311E-02    0.311E-02    0.314E-03    0.314E-03    0.000E+00    0.000E+00
     5.187     0.460    0.373E+00    0.123E+00    0.592E-01    0.661E-02    0.665E-02    0.281E-02    0.281E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     5.187     0.470    0.358E+00    0.115E+00    0.527E-01    0.599E-02    0.602E-02    0.254E-02    0.254E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     5.187     0.480    0.344E+00    0.108E+00    0.468E-01    0.543E-02    0.545E-02    0.230E-02    0.230E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     5.187     0.490    0.329E+00    0.101E+00    0.414E-01    0.490E-02    0.491E-02    0.207E-02    0.207E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     5.187     0.500    0.315E+00    0.939E-01    0.366E-01    0.442E-02    0.443E-02    0.186E-02    0.186E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     5.187     0.510    0.300E+00    0.873E-01    0.323E-01    0.397E-02    0.398E-02    0.167E-02    0.167E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     5.187     0.520    0.286E+00    0.809E-01    0.284E-01    0.356E-02    0.356E-02    0.149E-02    0.149E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     5.187     0.530    0.272E+00    0.748E-01    0.249E-01    0.318E-02    0.318E-02    0.133E-02    0.133E-02    0.939E-04    0.939E-04    0.000E+00    0.000E+00
     5.187     0.540    0.258E+00    0.690E-01    0.218E-01    0.283E-02    0.283E-02    0.118E-02    0.118E-02    0.797E-04    0.797E-04    0.000E+00    0.000E+00
     5.187     0.550    0.245E+00    0.634E-01    0.190E-01    0.252E-02    0.252E-02    0.105E-02    0.105E-02    0.674E-04    0.674E-04    0.000E+00    0.000E+00
     5.187     0.560    0.231E+00    0.581E-01    0.165E-01    0.223E-02    0.223E-02    0.924E-03    0.924E-03    0.568E-04    0.568E-04    0.000E+00    0.000E+00
     5.187     0.570    0.218E+00    0.531E-01    0.143E-01    0.196E-02    0.196E-02    0.813E-03    0.813E-03    0.477E-04    0.477E-04    0.000E+00    0.000E+00
     5.187     0.580    0.206E+00    0.484E-01    0.124E-01    0.172E-02    0.172E-02    0.713E-03    0.713E-03    0.399E-04    0.399E-04    0.000E+00    0.000E+00
     5.187     0.590    0.193E+00    0.439E-01    0.107E-01    0.150E-02    0.150E-02    0.622E-03    0.622E-03    0.333E-04    0.333E-04    0.000E+00    0.000E+00
     5.187     0.600    0.181E+00    0.398E-01    0.917E-02    0.131E-02    0.131E-02    0.540E-03    0.540E-03    0.276E-04    0.276E-04    0.000E+00    0.000E+00
     5.187     0.610    0.170E+00    0.358E-01    0.785E-02    0.113E-02    0.113E-02    0.466E-03    0.466E-03    0.228E-04    0.228E-04    0.000E+00    0.000E+00
     5.187     0.620    0.158E+00    0.322E-01    0.669E-02    0.972E-03    0.972E-03    0.400E-03    0.400E-03    0.188E-04    0.188E-04    0.000E+00    0.000E+00
     5.187     0.630    0.147E+00    0.288E-01    0.569E-02    0.830E-03    0.830E-03    0.341E-03    0.341E-03    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     5.187     0.640    0.137E+00    0.257E-01    0.481E-02    0.703E-03    0.703E-03    0.289E-03    0.289E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     5.187     0.650    0.127E+00    0.228E-01    0.406E-02    0.590E-03    0.590E-03    0.242E-03    0.242E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     5.187     0.660    0.117E+00    0.201E-01    0.341E-02    0.490E-03    0.490E-03    0.201E-03    0.201E-03    0.819E-05    0.819E-05    0.000E+00    0.000E+00
     5.187     0.670    0.108E+00    0.177E-01    0.285E-02    0.403E-03    0.403E-03    0.165E-03    0.165E-03    0.657E-05    0.657E-05    0.000E+00    0.000E+00
     5.187     0.680    0.988E-01    0.155E-01    0.237E-02    0.326E-03    0.326E-03    0.134E-03    0.134E-03    0.524E-05    0.524E-05    0.000E+00    0.000E+00
     5.187     0.690    0.903E-01    0.135E-01    0.196E-02    0.260E-03    0.260E-03    0.106E-03    0.106E-03    0.415E-05    0.415E-05    0.000E+00    0.000E+00
     5.187     0.700    0.823E-01    0.116E-01    0.162E-02    0.203E-03    0.203E-03    0.830E-04    0.830E-04    0.327E-05    0.327E-05    0.000E+00    0.000E+00
     5.187     0.710    0.746E-01    0.100E-01    0.132E-02    0.153E-03    0.153E-03    0.629E-04    0.629E-04    0.255E-05    0.255E-05    0.000E+00    0.000E+00
     5.187     0.720    0.675E-01    0.855E-02    0.108E-02    0.112E-03    0.112E-03    0.460E-04    0.460E-04    0.198E-05    0.198E-05    0.000E+00    0.000E+00
     5.187     0.730    0.607E-01    0.726E-02    0.874E-03    0.770E-04    0.770E-04    0.317E-04    0.317E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     5.187     0.740    0.543E-01    0.611E-02    0.704E-03    0.483E-04    0.483E-04    0.200E-04    0.200E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     5.187     0.750    0.484E-01    0.511E-02    0.563E-03    0.251E-04    0.251E-04    0.105E-04    0.105E-04    0.879E-06    0.879E-06    0.000E+00    0.000E+00
     5.187     0.760    0.429E-01    0.423E-02    0.447E-03    0.771E-05    0.771E-05    0.323E-05    0.323E-05    0.658E-06    0.658E-06    0.000E+00    0.000E+00
     5.187     0.770    0.378E-01    0.348E-02    0.352E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.489E-06    0.489E-06    0.000E+00    0.000E+00
     5.187     0.780    0.331E-01    0.283E-02    0.275E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.358E-06    0.358E-06    0.000E+00    0.000E+00
     5.187     0.790    0.287E-01    0.228E-02    0.214E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-06    0.261E-06    0.000E+00    0.000E+00
     5.187     0.800    0.248E-01    0.182E-02    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-06    0.186E-06    0.000E+00    0.000E+00
     5.187     0.810    0.212E-01    0.145E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-06    0.132E-06    0.000E+00    0.000E+00
     5.187     0.820    0.180E-01    0.113E-02    0.936E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.915E-07    0.915E-07    0.000E+00    0.000E+00
     5.187     0.830    0.151E-01    0.871E-03    0.695E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.626E-07    0.626E-07    0.000E+00    0.000E+00
     5.187     0.840    0.125E-01    0.658E-03    0.509E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.422E-07    0.422E-07    0.000E+00    0.000E+00
     5.187     0.850    0.102E-01    0.488E-03    0.366E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-07    0.276E-07    0.000E+00    0.000E+00
     5.187     0.860    0.825E-02    0.356E-03    0.260E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-07    0.180E-07    0.000E+00    0.000E+00
     5.187     0.870    0.654E-02    0.253E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-07    0.111E-07    0.000E+00    0.000E+00
     5.187     0.880    0.508E-02    0.176E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.682E-08    0.682E-08    0.000E+00    0.000E+00
     5.187     0.890    0.386E-02    0.118E-03    0.800E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.395E-08    0.395E-08    0.000E+00    0.000E+00
     5.187     0.900    0.285E-02    0.768E-04    0.508E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-08    0.220E-08    0.000E+00    0.000E+00
     5.187     0.910    0.204E-02    0.481E-04    0.310E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-08    0.119E-08    0.000E+00    0.000E+00
     5.187     0.920    0.140E-02    0.285E-04    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.563E-09    0.563E-09    0.000E+00    0.000E+00
     5.187     0.930    0.909E-03    0.163E-04    0.975E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-09    0.283E-09    0.000E+00    0.000E+00
     5.187     0.940    0.551E-03    0.826E-05    0.459E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-09    0.101E-09    0.000E+00    0.000E+00
     5.187     0.950    0.303E-03    0.396E-05    0.201E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.424E-10    0.424E-10    0.000E+00    0.000E+00
     5.187     0.960    0.133E-03    0.144E-05    0.619E-07    0.200E-07    0.200E-07    0.801E-08    0.801E-08    0.122E-10    0.122E-10    0.000E+00    0.000E+00
     5.187     0.970    0.296E-04    0.215E-06    0.471E-08    0.481E-07    0.481E-07    0.192E-07    0.192E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.457E-08    0.639E-07    0.639E-07    0.255E-07    0.255E-07    0.335E-11    0.335E-11    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.921E-07    0.181E-07    0.528E-07    0.528E-07    0.211E-07    0.211E-07    0.870E-11    0.870E-11    0.000E+00    0.000E+00

