     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.010    0.432E+00    0.396E+00    0.400E+01    0.271E+00    0.292E+00    0.146E+00    0.146E+00    0.551E-01    0.551E-01    0.000E+00    0.000E+00
     5.187     0.020    0.442E+00    0.399E+00    0.313E+01    0.224E+00    0.243E+00    0.119E+00    0.119E+00    0.435E-01    0.435E-01    0.000E+00    0.000E+00
     5.187     0.030    0.461E+00    0.404E+00    0.266E+01    0.196E+00    0.211E+00    0.103E+00    0.103E+00    0.365E-01    0.365E-01    0.000E+00    0.000E+00
     5.187     0.040    0.481E+00    0.407E+00    0.237E+01    0.177E+00    0.189E+00    0.923E-01    0.923E-01    0.318E-01    0.318E-01    0.000E+00    0.000E+00
     5.187     0.050    0.500E+00    0.409E+00    0.214E+01    0.160E+00    0.172E+00    0.832E-01    0.832E-01    0.280E-01    0.280E-01    0.000E+00    0.000E+00
     5.187     0.060    0.518E+00    0.410E+00    0.195E+01    0.145E+00    0.159E+00    0.757E-01    0.757E-01    0.249E-01    0.249E-01    0.000E+00    0.000E+00
     5.187     0.070    0.534E+00    0.410E+00    0.180E+01    0.132E+00    0.148E+00    0.693E-01    0.693E-01    0.222E-01    0.222E-01    0.000E+00    0.000E+00
     5.187     0.080    0.548E+00    0.409E+00    0.166E+01    0.120E+00    0.138E+00    0.635E-01    0.635E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00
     5.187     0.090    0.562E+00    0.408E+00    0.153E+01    0.109E+00    0.130E+00    0.585E-01    0.585E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00
     5.187     0.100    0.574E+00    0.405E+00    0.142E+01    0.989E-01    0.122E+00    0.539E-01    0.539E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
     5.187     0.110    0.585E+00    0.402E+00    0.132E+01    0.902E-01    0.115E+00    0.498E-01    0.498E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
     5.187     0.120    0.595E+00    0.397E+00    0.122E+01    0.824E-01    0.108E+00    0.460E-01    0.460E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     5.187     0.130    0.604E+00    0.393E+00    0.113E+01    0.756E-01    0.102E+00    0.426E-01    0.426E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     5.187     0.140    0.611E+00    0.387E+00    0.105E+01    0.695E-01    0.955E-01    0.395E-01    0.395E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     5.187     0.150    0.618E+00    0.381E+00    0.978E+00    0.641E-01    0.895E-01    0.366E-01    0.366E-01    0.973E-02    0.973E-02    0.000E+00    0.000E+00
     5.187     0.160    0.623E+00    0.375E+00    0.907E+00    0.594E-01    0.837E-01    0.339E-01    0.339E-01    0.879E-02    0.879E-02    0.000E+00    0.000E+00
     5.187     0.170    0.627E+00    0.368E+00    0.841E+00    0.551E-01    0.782E-01    0.314E-01    0.314E-01    0.795E-02    0.795E-02    0.000E+00    0.000E+00
     5.187     0.180    0.631E+00    0.361E+00    0.780E+00    0.513E-01    0.729E-01    0.291E-01    0.291E-01    0.717E-02    0.717E-02    0.000E+00    0.000E+00
     5.187     0.190    0.632E+00    0.354E+00    0.722E+00    0.479E-01    0.678E-01    0.270E-01    0.270E-01    0.647E-02    0.647E-02    0.000E+00    0.000E+00
     5.187     0.200    0.633E+00    0.346E+00    0.668E+00    0.448E-01    0.630E-01    0.251E-01    0.251E-01    0.584E-02    0.584E-02    0.000E+00    0.000E+00
     5.187     0.210    0.633E+00    0.338E+00    0.617E+00    0.420E-01    0.584E-01    0.232E-01    0.232E-01    0.526E-02    0.526E-02    0.000E+00    0.000E+00
     5.187     0.220    0.631E+00    0.330E+00    0.570E+00    0.394E-01    0.541E-01    0.215E-01    0.215E-01    0.474E-02    0.474E-02    0.000E+00    0.000E+00
     5.187     0.230    0.629E+00    0.322E+00    0.526E+00    0.370E-01    0.500E-01    0.200E-01    0.200E-01    0.426E-02    0.426E-02    0.000E+00    0.000E+00
     5.187     0.240    0.625E+00    0.314E+00    0.484E+00    0.348E-01    0.462E-01    0.185E-01    0.185E-01    0.383E-02    0.383E-02    0.000E+00    0.000E+00
     5.187     0.250    0.620E+00    0.305E+00    0.446E+00    0.327E-01    0.426E-01    0.171E-01    0.171E-01    0.344E-02    0.344E-02    0.000E+00    0.000E+00
     5.187     0.260    0.615E+00    0.296E+00    0.410E+00    0.308E-01    0.393E-01    0.159E-01    0.159E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     5.187     0.270    0.608E+00    0.287E+00    0.376E+00    0.289E-01    0.361E-01    0.147E-01    0.147E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     5.187     0.280    0.601E+00    0.279E+00    0.345E+00    0.272E-01    0.333E-01    0.136E-01    0.136E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     5.187     0.290    0.592E+00    0.270E+00    0.316E+00    0.255E-01    0.306E-01    0.125E-01    0.125E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     5.187     0.300    0.583E+00    0.260E+00    0.289E+00    0.239E-01    0.281E-01    0.116E-01    0.116E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     5.187     0.310    0.574E+00    0.251E+00    0.264E+00    0.224E-01    0.258E-01    0.107E-01    0.107E-01    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     5.187     0.320    0.563E+00    0.242E+00    0.240E+00    0.210E-01    0.237E-01    0.987E-02    0.987E-02    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     5.187     0.330    0.552E+00    0.233E+00    0.219E+00    0.196E-01    0.218E-01    0.910E-02    0.910E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     5.187     0.340    0.540E+00    0.224E+00    0.199E+00    0.182E-01    0.200E-01    0.838E-02    0.838E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     5.187     0.350    0.528E+00    0.215E+00    0.181E+00    0.170E-01    0.184E-01    0.772E-02    0.772E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     5.187     0.360    0.515E+00    0.206E+00    0.164E+00    0.158E-01    0.168E-01    0.710E-02    0.710E-02    0.960E-03    0.960E-03    0.000E+00    0.000E+00
     5.187     0.370    0.502E+00    0.197E+00    0.148E+00    0.146E-01    0.154E-01    0.652E-02    0.652E-02    0.847E-03    0.847E-03    0.000E+00    0.000E+00
     5.187     0.380    0.489E+00    0.188E+00    0.134E+00    0.135E-01    0.142E-01    0.598E-02    0.598E-02    0.746E-03    0.746E-03    0.000E+00    0.000E+00
     5.187     0.390    0.475E+00    0.179E+00    0.121E+00    0.125E-01    0.130E-01    0.549E-02    0.549E-02    0.656E-03    0.656E-03    0.000E+00    0.000E+00
     5.187     0.400    0.461E+00    0.170E+00    0.109E+00    0.115E-01    0.119E-01    0.502E-02    0.502E-02    0.575E-03    0.575E-03    0.000E+00    0.000E+00
     5.187     0.410    0.447E+00    0.161E+00    0.975E-01    0.106E-01    0.109E-01    0.460E-02    0.460E-02    0.503E-03    0.503E-03    0.000E+00    0.000E+00
     5.187     0.420    0.432E+00    0.153E+00    0.875E-01    0.974E-02    0.993E-02    0.420E-02    0.420E-02    0.440E-03    0.440E-03    0.000E+00    0.000E+00
     5.187     0.430    0.418E+00    0.144E+00    0.783E-01    0.893E-02    0.907E-02    0.383E-02    0.383E-02    0.383E-03    0.383E-03    0.000E+00    0.000E+00
     5.187     0.440    0.403E+00    0.136E+00    0.699E-01    0.817E-02    0.827E-02    0.349E-02    0.349E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     5.187     0.450    0.388E+00    0.128E+00    0.623E-01    0.746E-02    0.754E-02    0.317E-02    0.317E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     5.187     0.460    0.373E+00    0.120E+00    0.555E-01    0.680E-02    0.686E-02    0.288E-02    0.288E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
