     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.010    0.431E+00    0.380E+00    0.394E+01    0.266E+00    0.286E+00    0.160E+00    0.160E+00    0.828E-01    0.828E-01    0.000E+00    0.000E+00
     5.187     0.020    0.468E+00    0.400E+00    0.350E+01    0.223E+00    0.244E+00    0.130E+00    0.130E+00    0.612E-01    0.612E-01    0.000E+00    0.000E+00
     5.187     0.030    0.504E+00    0.418E+00    0.313E+01    0.198E+00    0.218E+00    0.112E+00    0.112E+00    0.477E-01    0.477E-01    0.000E+00    0.000E+00
     5.187     0.040    0.537E+00    0.432E+00    0.281E+01    0.180E+00    0.200E+00    0.992E-01    0.992E-01    0.386E-01    0.386E-01    0.000E+00    0.000E+00
     5.187     0.050    0.564E+00    0.440E+00    0.251E+01    0.164E+00    0.186E+00    0.889E-01    0.889E-01    0.316E-01    0.316E-01    0.000E+00    0.000E+00
     5.187     0.060    0.587E+00    0.445E+00    0.225E+01    0.149E+00    0.175E+00    0.805E-01    0.805E-01    0.263E-01    0.263E-01    0.000E+00    0.000E+00
     5.187     0.070    0.606E+00    0.447E+00    0.201E+01    0.136E+00    0.165E+00    0.733E-01    0.733E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00
     5.187     0.080    0.623E+00    0.447E+00    0.180E+01    0.123E+00    0.156E+00    0.670E-01    0.670E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00
     5.187     0.090    0.637E+00    0.445E+00    0.161E+01    0.112E+00    0.148E+00    0.614E-01    0.614E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00
     5.187     0.100    0.648E+00    0.441E+00    0.145E+01    0.101E+00    0.140E+00    0.563E-01    0.563E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     5.187     0.110    0.659E+00    0.436E+00    0.130E+01    0.920E-01    0.132E+00    0.517E-01    0.517E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     5.187     0.120    0.667E+00    0.430E+00    0.117E+01    0.839E-01    0.124E+00    0.475E-01    0.475E-01    0.100E-01    0.100E-01    0.000E+00    0.000E+00
     5.187     0.130    0.674E+00    0.423E+00    0.105E+01    0.767E-01    0.116E+00    0.437E-01    0.437E-01    0.870E-02    0.870E-02    0.000E+00    0.000E+00
     5.187     0.140    0.679E+00    0.416E+00    0.946E+00    0.703E-01    0.108E+00    0.402E-01    0.402E-01    0.759E-02    0.759E-02    0.000E+00    0.000E+00
     5.187     0.150    0.683E+00    0.408E+00    0.855E+00    0.647E-01    0.999E-01    0.369E-01    0.369E-01    0.666E-02    0.666E-02    0.000E+00    0.000E+00
     5.187     0.160    0.686E+00    0.400E+00    0.774E+00    0.596E-01    0.922E-01    0.339E-01    0.339E-01    0.586E-02    0.586E-02    0.000E+00    0.000E+00
     5.187     0.170    0.687E+00    0.391E+00    0.703E+00    0.551E-01    0.849E-01    0.311E-01    0.311E-01    0.518E-02    0.518E-02    0.000E+00    0.000E+00
     5.187     0.180    0.687E+00    0.382E+00    0.639E+00    0.510E-01    0.778E-01    0.285E-01    0.285E-01    0.459E-02    0.459E-02    0.000E+00    0.000E+00
     5.187     0.190    0.685E+00    0.373E+00    0.583E+00    0.473E-01    0.710E-01    0.261E-01    0.261E-01    0.408E-02    0.408E-02    0.000E+00    0.000E+00
     5.187     0.200    0.682E+00    0.364E+00    0.533E+00    0.439E-01    0.646E-01    0.239E-01    0.239E-01    0.364E-02    0.364E-02    0.000E+00    0.000E+00
     5.187     0.210    0.678E+00    0.355E+00    0.488E+00    0.407E-01    0.586E-01    0.218E-01    0.218E-01    0.326E-02    0.326E-02    0.000E+00    0.000E+00
     5.187     0.220    0.673E+00    0.346E+00    0.448E+00    0.377E-01    0.530E-01    0.199E-01    0.199E-01    0.292E-02    0.292E-02    0.000E+00    0.000E+00
     5.187     0.230    0.666E+00    0.337E+00    0.412E+00    0.350E-01    0.479E-01    0.181E-01    0.181E-01    0.262E-02    0.262E-02    0.000E+00    0.000E+00
     5.187     0.240    0.659E+00    0.327E+00    0.380E+00    0.323E-01    0.431E-01    0.165E-01    0.165E-01    0.235E-02    0.235E-02    0.000E+00    0.000E+00
     5.187     0.250    0.650E+00    0.318E+00    0.351E+00    0.298E-01    0.387E-01    0.150E-01    0.150E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     5.187     0.260    0.640E+00    0.308E+00    0.325E+00    0.275E-01    0.347E-01    0.136E-01    0.136E-01    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     5.187     0.270    0.630E+00    0.298E+00    0.301E+00    0.253E-01    0.310E-01    0.123E-01    0.123E-01    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     5.187     0.280    0.619E+00    0.288E+00    0.279E+00    0.231E-01    0.277E-01    0.111E-01    0.111E-01    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     5.187     0.290    0.606E+00    0.278E+00    0.259E+00    0.211E-01    0.247E-01    0.100E-01    0.100E-01    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     5.187     0.300    0.594E+00    0.268E+00    0.241E+00    0.192E-01    0.220E-01    0.901E-02    0.901E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     5.187     0.310    0.580E+00    0.258E+00    0.224E+00    0.175E-01    0.196E-01    0.809E-02    0.809E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     5.187     0.320    0.566E+00    0.248E+00    0.208E+00    0.158E-01    0.174E-01    0.725E-02    0.725E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     5.187     0.330    0.552E+00    0.237E+00    0.194E+00    0.143E-01    0.155E-01    0.648E-02    0.648E-02    0.902E-03    0.902E-03    0.000E+00    0.000E+00
     5.187     0.340    0.537E+00    0.227E+00    0.180E+00    0.128E-01    0.137E-01    0.579E-02    0.579E-02    0.807E-03    0.807E-03    0.000E+00    0.000E+00
     5.187     0.350    0.522E+00    0.217E+00    0.167E+00    0.115E-01    0.121E-01    0.515E-02    0.515E-02    0.721E-03    0.721E-03    0.000E+00    0.000E+00
     5.187     0.360    0.507E+00    0.207E+00    0.155E+00    0.102E-01    0.107E-01    0.458E-02    0.458E-02    0.642E-03    0.642E-03    0.000E+00    0.000E+00
     5.187     0.370    0.491E+00    0.196E+00    0.144E+00    0.912E-02    0.945E-02    0.406E-02    0.406E-02    0.571E-03    0.571E-03    0.000E+00    0.000E+00
     5.187     0.380    0.475E+00    0.186E+00    0.134E+00    0.809E-02    0.832E-02    0.359E-02    0.359E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00
     5.187     0.390    0.459E+00    0.176E+00    0.124E+00    0.715E-02    0.732E-02    0.316E-02    0.316E-02    0.449E-03    0.449E-03    0.000E+00    0.000E+00
     5.187     0.400    0.443E+00    0.166E+00    0.114E+00    0.630E-02    0.642E-02    0.278E-02    0.278E-02    0.396E-03    0.396E-03    0.000E+00    0.000E+00
     5.187     0.410    0.426E+00    0.157E+00    0.106E+00    0.554E-02    0.562E-02    0.244E-02    0.244E-02    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     5.187     0.420    0.410E+00    0.147E+00    0.972E-01    0.485E-02    0.490E-02    0.213E-02    0.213E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
     5.187     0.430    0.394E+00    0.138E+00    0.894E-01    0.424E-02    0.427E-02    0.186E-02    0.186E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     5.187     0.440    0.378E+00    0.129E+00    0.821E-01    0.369E-02    0.371E-02    0.162E-02    0.162E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     5.187     0.450    0.362E+00    0.120E+00    0.752E-01    0.320E-02    0.321E-02    0.140E-02    0.140E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     5.187     0.460    0.346E+00    0.112E+00    0.687E-01    0.277E-02    0.278E-02    0.121E-02    0.121E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     5.187     0.470    0.330E+00    0.104E+00    0.627E-01    0.238E-02    0.239E-02    0.105E-02    0.105E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     5.187     0.480    0.314E+00    0.960E-01    0.570E-01    0.205E-02    0.205E-02    0.898E-03    0.898E-03    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     5.187     0.490    0.299E+00    0.886E-01    0.517E-01    0.175E-02    0.175E-02    0.768E-03    0.768E-03    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     5.187     0.500    0.284E+00    0.815E-01    0.467E-01    0.149E-02    0.150E-02    0.655E-03    0.655E-03    0.942E-04    0.942E-04    0.000E+00    0.000E+00
     5.187     0.510    0.269E+00    0.748E-01    0.421E-01    0.127E-02    0.127E-02    0.556E-03    0.556E-03    0.797E-04    0.797E-04    0.000E+00    0.000E+00
     5.187     0.520    0.254E+00    0.684E-01    0.379E-01    0.107E-02    0.107E-02    0.470E-03    0.470E-03    0.672E-04    0.672E-04    0.000E+00    0.000E+00
     5.187     0.530    0.240E+00    0.624E-01    0.340E-01    0.905E-03    0.906E-03    0.396E-03    0.396E-03    0.562E-04    0.562E-04    0.000E+00    0.000E+00
     5.187     0.540    0.226E+00    0.568E-01    0.303E-01    0.760E-03    0.760E-03    0.332E-03    0.332E-03    0.468E-04    0.468E-04    0.000E+00    0.000E+00
     5.187     0.550    0.213E+00    0.515E-01    0.270E-01    0.635E-03    0.635E-03    0.277E-03    0.277E-03    0.387E-04    0.387E-04    0.000E+00    0.000E+00
     5.187     0.560    0.200E+00    0.466E-01    0.239E-01    0.528E-03    0.528E-03    0.230E-03    0.230E-03    0.318E-04    0.318E-04    0.000E+00    0.000E+00
     5.187     0.570    0.187E+00    0.420E-01    0.212E-01    0.437E-03    0.437E-03    0.190E-03    0.190E-03    0.260E-04    0.260E-04    0.000E+00    0.000E+00
     5.187     0.580    0.175E+00    0.377E-01    0.186E-01    0.360E-03    0.360E-03    0.157E-03    0.157E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     5.187     0.590    0.163E+00    0.338E-01    0.163E-01    0.295E-03    0.295E-03    0.128E-03    0.128E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     5.187     0.600    0.151E+00    0.302E-01    0.143E-01    0.241E-03    0.241E-03    0.104E-03    0.104E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     5.187     0.610    0.140E+00    0.269E-01    0.124E-01    0.195E-03    0.195E-03    0.844E-04    0.844E-04    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     5.187     0.620    0.130E+00    0.238E-01    0.107E-01    0.157E-03    0.157E-03    0.678E-04    0.678E-04    0.824E-05    0.824E-05    0.000E+00    0.000E+00
     5.187     0.630    0.120E+00    0.211E-01    0.923E-02    0.126E-03    0.126E-03    0.541E-04    0.541E-04    0.635E-05    0.635E-05    0.000E+00    0.000E+00
     5.187     0.640    0.110E+00    0.186E-01    0.791E-02    0.100E-03    0.100E-03    0.429E-04    0.429E-04    0.481E-05    0.481E-05    0.000E+00    0.000E+00
     5.187     0.650    0.101E+00    0.163E-01    0.674E-02    0.790E-04    0.790E-04    0.338E-04    0.338E-04    0.359E-05    0.359E-05    0.000E+00    0.000E+00
     5.187     0.660    0.922E-01    0.143E-01    0.571E-02    0.619E-04    0.619E-04    0.263E-04    0.263E-04    0.263E-05    0.263E-05    0.000E+00    0.000E+00
