     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.010    0.432E+00    0.381E+00    0.391E+01    0.267E+00    0.287E+00    0.160E+00    0.160E+00    0.826E-01    0.826E-01    0.000E+00    0.000E+00
     5.187     0.020    0.468E+00    0.400E+00    0.348E+01    0.223E+00    0.244E+00    0.130E+00    0.130E+00    0.611E-01    0.611E-01    0.000E+00    0.000E+00
     5.187     0.030    0.505E+00    0.418E+00    0.312E+01    0.197E+00    0.217E+00    0.111E+00    0.111E+00    0.477E-01    0.477E-01    0.000E+00    0.000E+00
     5.187     0.040    0.538E+00    0.431E+00    0.280E+01    0.179E+00    0.198E+00    0.987E-01    0.987E-01    0.387E-01    0.387E-01    0.000E+00    0.000E+00
     5.187     0.050    0.565E+00    0.439E+00    0.251E+01    0.163E+00    0.184E+00    0.883E-01    0.883E-01    0.317E-01    0.317E-01    0.000E+00    0.000E+00
     5.187     0.060    0.588E+00    0.444E+00    0.225E+01    0.149E+00    0.172E+00    0.799E-01    0.799E-01    0.264E-01    0.264E-01    0.000E+00    0.000E+00
     5.187     0.070    0.608E+00    0.446E+00    0.201E+01    0.135E+00    0.162E+00    0.727E-01    0.727E-01    0.221E-01    0.221E-01    0.000E+00    0.000E+00
     5.187     0.080    0.624E+00    0.446E+00    0.181E+01    0.122E+00    0.154E+00    0.664E-01    0.664E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00
     5.187     0.090    0.638E+00    0.444E+00    0.162E+01    0.111E+00    0.146E+00    0.608E-01    0.608E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00
     5.187     0.100    0.650E+00    0.441E+00    0.145E+01    0.100E+00    0.138E+00    0.558E-01    0.558E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00
     5.187     0.110    0.660E+00    0.436E+00    0.131E+01    0.912E-01    0.130E+00    0.513E-01    0.513E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
