     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.001    0.520E+00    0.482E+00    0.798E+01    0.455E+00    0.462E+00    0.242E+00    0.242E+00    0.984E-01    0.984E-01    0.000E+00    0.000E+00
     5.187     0.002    0.478E+00    0.439E+00    0.655E+01    0.394E+00    0.405E+00    0.210E+00    0.210E+00    0.835E-01    0.835E-01    0.000E+00    0.000E+00
     5.187     0.003    0.458E+00    0.419E+00    0.578E+01    0.359E+00    0.373E+00    0.192E+00    0.192E+00    0.752E-01    0.752E-01    0.000E+00    0.000E+00
     5.187     0.004    0.448E+00    0.410E+00    0.530E+01    0.338E+00    0.354E+00    0.180E+00    0.180E+00    0.700E-01    0.700E-01    0.000E+00    0.000E+00
     5.187     0.005    0.442E+00    0.405E+00    0.496E+01    0.321E+00    0.339E+00    0.172E+00    0.172E+00    0.661E-01    0.661E-01    0.000E+00    0.000E+00
     5.187     0.006    0.438E+00    0.401E+00    0.467E+01    0.307E+00    0.326E+00    0.164E+00    0.164E+00    0.628E-01    0.628E-01    0.000E+00    0.000E+00
     5.187     0.007    0.435E+00    0.399E+00    0.446E+01    0.297E+00    0.317E+00    0.159E+00    0.159E+00    0.603E-01    0.603E-01    0.000E+00    0.000E+00
     5.187     0.008    0.433E+00    0.397E+00    0.425E+01    0.286E+00    0.307E+00    0.153E+00    0.153E+00    0.578E-01    0.578E-01    0.000E+00    0.000E+00
     5.187     0.009    0.432E+00    0.397E+00    0.409E+01    0.278E+00    0.299E+00    0.149E+00    0.149E+00    0.559E-01    0.559E-01    0.000E+00    0.000E+00
     5.187     0.010    0.431E+00    0.396E+00    0.394E+01    0.270E+00    0.292E+00    0.145E+00    0.145E+00    0.540E-01    0.540E-01    0.000E+00    0.000E+00
     5.187     0.011    0.432E+00    0.396E+00    0.382E+01    0.264E+00    0.286E+00    0.141E+00    0.141E+00    0.525E-01    0.525E-01    0.000E+00    0.000E+00
     5.187     0.012    0.432E+00    0.396E+00    0.369E+01    0.258E+00    0.279E+00    0.138E+00    0.138E+00    0.509E-01    0.509E-01    0.000E+00    0.000E+00
     5.187     0.013    0.433E+00    0.396E+00    0.359E+01    0.252E+00    0.273E+00    0.135E+00    0.135E+00    0.496E-01    0.496E-01    0.000E+00    0.000E+00
     5.187     0.014    0.434E+00    0.397E+00    0.350E+01    0.248E+00    0.269E+00    0.132E+00    0.132E+00    0.485E-01    0.485E-01    0.000E+00    0.000E+00
     5.187     0.015    0.435E+00    0.397E+00    0.341E+01    0.243E+00    0.263E+00    0.130E+00    0.130E+00    0.472E-01    0.472E-01    0.000E+00    0.000E+00
     5.187     0.016    0.436E+00    0.397E+00    0.333E+01    0.238E+00    0.259E+00    0.127E+00    0.127E+00    0.462E-01    0.462E-01    0.000E+00    0.000E+00
     5.187     0.017    0.438E+00    0.398E+00    0.326E+01    0.234E+00    0.255E+00    0.125E+00    0.125E+00    0.453E-01    0.453E-01    0.000E+00    0.000E+00
     5.187     0.018    0.439E+00    0.398E+00    0.319E+01    0.230E+00    0.250E+00    0.123E+00    0.123E+00    0.443E-01    0.443E-01    0.000E+00    0.000E+00
     5.187     0.019    0.441E+00    0.398E+00    0.312E+01    0.227E+00    0.246E+00    0.121E+00    0.121E+00    0.434E-01    0.434E-01    0.000E+00    0.000E+00
     5.187     0.020    0.442E+00    0.399E+00    0.306E+01    0.223E+00    0.242E+00    0.119E+00    0.119E+00    0.426E-01    0.426E-01    0.000E+00    0.000E+00
     5.187     0.021    0.444E+00    0.400E+00    0.301E+01    0.220E+00    0.239E+00    0.117E+00    0.117E+00    0.418E-01    0.418E-01    0.000E+00    0.000E+00
     5.187     0.022    0.446E+00    0.400E+00    0.295E+01    0.217E+00    0.235E+00    0.115E+00    0.115E+00    0.410E-01    0.410E-01    0.000E+00    0.000E+00
     5.187     0.023    0.448E+00    0.400E+00    0.290E+01    0.214E+00    0.232E+00    0.113E+00    0.113E+00    0.403E-01    0.403E-01    0.000E+00    0.000E+00
     5.187     0.024    0.449E+00    0.400E+00    0.285E+01    0.211E+00    0.229E+00    0.112E+00    0.112E+00    0.396E-01    0.396E-01    0.000E+00    0.000E+00
     5.187     0.025    0.451E+00    0.401E+00    0.280E+01    0.208E+00    0.225E+00    0.110E+00    0.110E+00    0.389E-01    0.389E-01    0.000E+00    0.000E+00
     5.187     0.026    0.454E+00    0.402E+00    0.276E+01    0.206E+00    0.223E+00    0.109E+00    0.109E+00    0.383E-01    0.383E-01    0.000E+00    0.000E+00
     5.187     0.027    0.455E+00    0.402E+00    0.271E+01    0.203E+00    0.220E+00    0.107E+00    0.107E+00    0.376E-01    0.376E-01    0.000E+00    0.000E+00
     5.187     0.028    0.457E+00    0.402E+00    0.267E+01    0.200E+00    0.217E+00    0.106E+00    0.106E+00    0.370E-01    0.370E-01    0.000E+00    0.000E+00
     5.187     0.029    0.459E+00    0.402E+00    0.263E+01    0.198E+00    0.214E+00    0.104E+00    0.104E+00    0.364E-01    0.364E-01    0.000E+00    0.000E+00
     5.187     0.030    0.461E+00    0.403E+00    0.260E+01    0.196E+00    0.211E+00    0.103E+00    0.103E+00    0.359E-01    0.359E-01    0.000E+00    0.000E+00
     5.187     0.031    0.463E+00    0.403E+00    0.257E+01    0.193E+00    0.209E+00    0.102E+00    0.102E+00    0.354E-01    0.354E-01    0.000E+00    0.000E+00
     5.187     0.032    0.465E+00    0.404E+00    0.254E+01    0.191E+00    0.207E+00    0.101E+00    0.101E+00    0.349E-01    0.349E-01    0.000E+00    0.000E+00
     5.187     0.033    0.467E+00    0.404E+00    0.251E+01    0.189E+00    0.204E+00    0.994E-01    0.994E-01    0.345E-01    0.345E-01    0.000E+00    0.000E+00
     5.187     0.034    0.469E+00    0.404E+00    0.248E+01    0.187E+00    0.202E+00    0.982E-01    0.982E-01    0.340E-01    0.340E-01    0.000E+00    0.000E+00
     5.187     0.035    0.471E+00    0.405E+00    0.245E+01    0.185E+00    0.200E+00    0.972E-01    0.972E-01    0.336E-01    0.336E-01    0.000E+00    0.000E+00
     5.187     0.036    0.474E+00    0.405E+00    0.242E+01    0.184E+00    0.198E+00    0.962E-01    0.962E-01    0.332E-01    0.332E-01    0.000E+00    0.000E+00
     5.187     0.037    0.476E+00    0.405E+00    0.240E+01    0.182E+00    0.196E+00    0.952E-01    0.952E-01    0.328E-01    0.328E-01    0.000E+00    0.000E+00
     5.187     0.038    0.478E+00    0.406E+00    0.238E+01    0.180E+00    0.194E+00    0.943E-01    0.943E-01    0.324E-01    0.324E-01    0.000E+00    0.000E+00
     5.187     0.039    0.480E+00    0.406E+00    0.235E+01    0.178E+00    0.192E+00    0.933E-01    0.933E-01    0.320E-01    0.320E-01    0.000E+00    0.000E+00
     5.187     0.040    0.482E+00    0.406E+00    0.233E+01    0.176E+00    0.190E+00    0.923E-01    0.923E-01    0.316E-01    0.316E-01    0.000E+00    0.000E+00
     5.187     0.041    0.484E+00    0.406E+00    0.230E+01    0.175E+00    0.188E+00    0.913E-01    0.913E-01    0.312E-01    0.312E-01    0.000E+00    0.000E+00
     5.187     0.042    0.486E+00    0.407E+00    0.228E+01    0.173E+00    0.186E+00    0.904E-01    0.904E-01    0.308E-01    0.308E-01    0.000E+00    0.000E+00
     5.187     0.043    0.488E+00    0.407E+00    0.226E+01    0.171E+00    0.185E+00    0.894E-01    0.894E-01    0.304E-01    0.304E-01    0.000E+00    0.000E+00
     5.187     0.044    0.490E+00    0.407E+00    0.224E+01    0.169E+00    0.183E+00    0.885E-01    0.885E-01    0.301E-01    0.301E-01    0.000E+00    0.000E+00
     5.187     0.045    0.492E+00    0.407E+00    0.222E+01    0.168E+00    0.181E+00    0.877E-01    0.877E-01    0.297E-01    0.297E-01    0.000E+00    0.000E+00
     5.187     0.046    0.493E+00    0.408E+00    0.219E+01    0.166E+00    0.180E+00    0.868E-01    0.868E-01    0.294E-01    0.294E-01    0.000E+00    0.000E+00
