     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.430    0.394E+00    0.138E+00    0.946E-01    0.436E-02    0.444E-02    0.194E-02    0.194E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     5.187     0.440    0.378E+00    0.129E+00    0.875E-01    0.380E-02    0.386E-02    0.169E-02    0.169E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     5.187     0.450    0.362E+00    0.120E+00    0.807E-01    0.331E-02    0.335E-02    0.147E-02    0.147E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     5.187     0.460    0.346E+00    0.112E+00    0.743E-01    0.287E-02    0.289E-02    0.127E-02    0.127E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     5.187     0.470    0.330E+00    0.104E+00    0.682E-01    0.248E-02    0.249E-02    0.110E-02    0.110E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     5.187     0.480    0.314E+00    0.958E-01    0.625E-01    0.213E-02    0.214E-02    0.947E-03    0.947E-03    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     5.187     0.490    0.299E+00    0.884E-01    0.571E-01    0.183E-02    0.183E-02    0.812E-03    0.812E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     5.187     0.500    0.284E+00    0.813E-01    0.520E-01    0.156E-02    0.157E-02    0.694E-03    0.694E-03    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     5.187     0.510    0.269E+00    0.745E-01    0.472E-01    0.133E-02    0.133E-02    0.590E-03    0.590E-03    0.969E-04    0.969E-04    0.000E+00    0.000E+00
     5.187     0.520    0.254E+00    0.682E-01    0.428E-01    0.113E-02    0.113E-02    0.500E-03    0.500E-03    0.823E-04    0.823E-04    0.000E+00    0.000E+00
     5.187     0.530    0.240E+00    0.622E-01    0.386E-01    0.951E-03    0.952E-03    0.422E-03    0.422E-03    0.695E-04    0.695E-04    0.000E+00    0.000E+00
     5.187     0.540    0.226E+00    0.565E-01    0.347E-01    0.800E-03    0.800E-03    0.355E-03    0.355E-03    0.584E-04    0.584E-04    0.000E+00    0.000E+00
     5.187     0.550    0.213E+00    0.512E-01    0.311E-01    0.669E-03    0.669E-03    0.297E-03    0.297E-03    0.487E-04    0.487E-04    0.000E+00    0.000E+00
     5.187     0.560    0.200E+00    0.463E-01    0.278E-01    0.558E-03    0.558E-03    0.247E-03    0.247E-03    0.404E-04    0.404E-04    0.000E+00    0.000E+00
     5.187     0.570    0.187E+00    0.417E-01    0.248E-01    0.462E-03    0.462E-03    0.205E-03    0.205E-03    0.333E-04    0.333E-04    0.000E+00    0.000E+00
     5.187     0.580    0.175E+00    0.375E-01    0.220E-01    0.382E-03    0.382E-03    0.169E-03    0.169E-03    0.272E-04    0.272E-04    0.000E+00    0.000E+00
     5.187     0.590    0.163E+00    0.335E-01    0.194E-01    0.313E-03    0.313E-03    0.139E-03    0.139E-03    0.221E-04    0.221E-04    0.000E+00    0.000E+00
     5.187     0.600    0.151E+00    0.299E-01    0.170E-01    0.256E-03    0.256E-03    0.113E-03    0.113E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     5.187     0.610    0.140E+00    0.266E-01    0.149E-01    0.208E-03    0.208E-03    0.915E-04    0.915E-04    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     5.187     0.620    0.130E+00    0.236E-01    0.130E-01    0.167E-03    0.167E-03    0.736E-04    0.736E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     5.187     0.630    0.120E+00    0.208E-01    0.113E-01    0.134E-03    0.134E-03    0.589E-04    0.589E-04    0.866E-05    0.866E-05    0.000E+00    0.000E+00
     5.187     0.640    0.110E+00    0.183E-01    0.973E-02    0.107E-03    0.107E-03    0.467E-04    0.467E-04    0.664E-05    0.664E-05    0.000E+00    0.000E+00
     5.187     0.650    0.101E+00    0.161E-01    0.835E-02    0.846E-04    0.846E-04    0.368E-04    0.368E-04    0.503E-05    0.503E-05    0.000E+00    0.000E+00
     5.187     0.660    0.921E-01    0.141E-01    0.713E-02    0.663E-04    0.663E-04    0.288E-04    0.288E-04    0.373E-05    0.373E-05    0.000E+00    0.000E+00
     5.187     0.670    0.838E-01    0.122E-01    0.605E-02    0.516E-04    0.516E-04    0.223E-04    0.223E-04    0.272E-05    0.272E-05    0.000E+00    0.000E+00
     5.187     0.680    0.760E-01    0.106E-01    0.510E-02    0.399E-04    0.399E-04    0.171E-04    0.171E-04    0.193E-05    0.193E-05    0.000E+00    0.000E+00
     5.187     0.690    0.687E-01    0.918E-02    0.428E-02    0.304E-04    0.304E-04    0.130E-04    0.130E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
     5.187     0.700    0.618E-01    0.791E-02    0.356E-02    0.231E-04    0.231E-04    0.975E-05    0.975E-05    0.863E-06    0.863E-06    0.000E+00    0.000E+00
     5.187     0.710    0.554E-01    0.679E-02    0.294E-02    0.172E-04    0.172E-04    0.721E-05    0.721E-05    0.524E-06    0.524E-06    0.000E+00    0.000E+00
     5.187     0.720    0.494E-01    0.580E-02    0.241E-02    0.128E-04    0.128E-04    0.529E-05    0.529E-05    0.288E-06    0.288E-06    0.000E+00    0.000E+00
     5.187     0.730    0.438E-01    0.494E-02    0.196E-02    0.933E-05    0.933E-05    0.380E-05    0.380E-05    0.126E-06    0.126E-06    0.000E+00    0.000E+00
     5.187     0.740    0.387E-01    0.419E-02    0.158E-02    0.673E-05    0.673E-05    0.270E-05    0.270E-05    0.294E-07    0.294E-07    0.000E+00    0.000E+00
     5.187     0.750    0.340E-01    0.354E-02    0.126E-02    0.478E-05    0.478E-05    0.188E-05    0.188E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.760    0.296E-01    0.297E-02    0.998E-03    0.334E-05    0.334E-05    0.128E-05    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.770    0.257E-01    0.249E-02    0.781E-03    0.230E-05    0.230E-05    0.854E-06    0.854E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.780    0.221E-01    0.207E-02    0.604E-03    0.154E-05    0.154E-05    0.549E-06    0.549E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.790    0.189E-01    0.172E-02    0.462E-03    0.102E-05    0.102E-05    0.348E-06    0.348E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.800    0.160E-01    0.141E-02    0.347E-03    0.645E-06    0.645E-06    0.205E-06    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.810    0.134E-01    0.116E-02    0.258E-03    0.403E-06    0.403E-06    0.117E-06    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.820    0.111E-01    0.938E-03    0.188E-03    0.240E-06    0.240E-06    0.604E-07    0.604E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.830    0.910E-02    0.755E-03    0.135E-03    0.137E-06    0.137E-06    0.272E-07    0.272E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.840    0.736E-02    0.603E-03    0.952E-04    0.754E-07    0.754E-07    0.101E-07    0.101E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.850    0.587E-02    0.475E-03    0.654E-04    0.368E-07    0.368E-07    0.158E-08    0.158E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.860    0.460E-02    0.370E-03    0.442E-04    0.180E-07    0.180E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.870    0.354E-02    0.283E-03    0.287E-04    0.589E-08    0.589E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.880    0.266E-02    0.213E-03    0.182E-04    0.154E-08    0.154E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.890    0.195E-02    0.156E-03    0.111E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.900    0.138E-02    0.112E-03    0.644E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.910    0.947E-03    0.769E-04    0.360E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.920    0.617E-03    0.507E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.930    0.380E-03    0.317E-04    0.930E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.940    0.215E-03    0.182E-04    0.362E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.950    0.109E-03    0.942E-05    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.960    0.434E-04    0.383E-05    0.360E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.970    0.830E-05    0.764E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.116E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.300E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

