     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.370    0.491E+00    0.196E+00    0.145E+00    0.930E-02    0.976E-02    0.416E-02    0.416E-02    0.581E-03    0.581E-03    0.000E+00    0.000E+00
     5.187     0.380    0.475E+00    0.186E+00    0.135E+00    0.827E-02    0.859E-02    0.368E-02    0.368E-02    0.516E-03    0.516E-03    0.000E+00    0.000E+00
     5.187     0.390    0.459E+00    0.176E+00    0.125E+00    0.732E-02    0.756E-02    0.325E-02    0.325E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
     5.187     0.400    0.443E+00    0.166E+00    0.115E+00    0.647E-02    0.663E-02    0.286E-02    0.286E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     5.187     0.410    0.426E+00    0.156E+00    0.107E+00    0.569E-02    0.581E-02    0.251E-02    0.251E-02    0.356E-03    0.356E-03    0.000E+00    0.000E+00
     5.187     0.420    0.410E+00    0.147E+00    0.983E-01    0.500E-02    0.507E-02    0.220E-02    0.220E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     5.187     0.430    0.394E+00    0.138E+00    0.905E-01    0.437E-02    0.442E-02    0.192E-02    0.192E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
     5.187     0.440    0.378E+00    0.129E+00    0.832E-01    0.381E-02    0.384E-02    0.167E-02    0.167E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     5.187     0.450    0.362E+00    0.120E+00    0.763E-01    0.331E-02    0.333E-02    0.145E-02    0.145E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     5.187     0.460    0.346E+00    0.112E+00    0.698E-01    0.287E-02    0.288E-02    0.126E-02    0.126E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     5.187     0.470    0.330E+00    0.104E+00    0.637E-01    0.248E-02    0.248E-02    0.109E-02    0.109E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     5.187     0.480    0.314E+00    0.958E-01    0.580E-01    0.213E-02    0.214E-02    0.933E-03    0.933E-03    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     5.187     0.490    0.299E+00    0.883E-01    0.526E-01    0.182E-02    0.183E-02    0.799E-03    0.799E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     5.187     0.500    0.284E+00    0.813E-01    0.477E-01    0.156E-02    0.156E-02    0.683E-03    0.683E-03    0.976E-04    0.976E-04    0.000E+00    0.000E+00
     5.187     0.510    0.269E+00    0.745E-01    0.430E-01    0.133E-02    0.133E-02    0.580E-03    0.580E-03    0.827E-04    0.827E-04    0.000E+00    0.000E+00
     5.187     0.520    0.254E+00    0.682E-01    0.387E-01    0.112E-02    0.113E-02    0.492E-03    0.492E-03    0.698E-04    0.698E-04    0.000E+00    0.000E+00
     5.187     0.530    0.240E+00    0.622E-01    0.348E-01    0.949E-03    0.949E-03    0.415E-03    0.415E-03    0.585E-04    0.585E-04    0.000E+00    0.000E+00
     5.187     0.540    0.226E+00    0.565E-01    0.311E-01    0.798E-03    0.798E-03    0.348E-03    0.348E-03    0.488E-04    0.488E-04    0.000E+00    0.000E+00
     5.187     0.550    0.213E+00    0.512E-01    0.277E-01    0.667E-03    0.668E-03    0.291E-03    0.291E-03    0.404E-04    0.404E-04    0.000E+00    0.000E+00
     5.187     0.560    0.200E+00    0.463E-01    0.246E-01    0.556E-03    0.556E-03    0.242E-03    0.242E-03    0.333E-04    0.333E-04    0.000E+00    0.000E+00
     5.187     0.570    0.187E+00    0.417E-01    0.218E-01    0.461E-03    0.461E-03    0.201E-03    0.201E-03    0.272E-04    0.272E-04    0.000E+00    0.000E+00
     5.187     0.580    0.174E+00    0.375E-01    0.192E-01    0.381E-03    0.381E-03    0.166E-03    0.166E-03    0.221E-04    0.221E-04    0.000E+00    0.000E+00
     5.187     0.590    0.163E+00    0.335E-01    0.168E-01    0.313E-03    0.313E-03    0.136E-03    0.136E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     5.187     0.600    0.151E+00    0.299E-01    0.147E-01    0.255E-03    0.255E-03    0.111E-03    0.111E-03    0.142E-04    0.142E-04    0.000E+00    0.000E+00
     5.187     0.610    0.140E+00    0.266E-01    0.128E-01    0.207E-03    0.207E-03    0.896E-04    0.896E-04    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     5.187     0.620    0.130E+00    0.236E-01    0.111E-01    0.167E-03    0.167E-03    0.721E-04    0.721E-04    0.873E-05    0.873E-05    0.000E+00    0.000E+00
     5.187     0.630    0.119E+00    0.208E-01    0.958E-02    0.134E-03    0.134E-03    0.577E-04    0.577E-04    0.674E-05    0.674E-05    0.000E+00    0.000E+00
     5.187     0.640    0.110E+00    0.183E-01    0.821E-02    0.107E-03    0.107E-03    0.458E-04    0.458E-04    0.512E-05    0.512E-05    0.000E+00    0.000E+00
     5.187     0.650    0.101E+00    0.161E-01    0.701E-02    0.846E-04    0.846E-04    0.361E-04    0.361E-04    0.384E-05    0.384E-05    0.000E+00    0.000E+00
     5.187     0.660    0.920E-01    0.140E-01    0.595E-02    0.664E-04    0.664E-04    0.283E-04    0.283E-04    0.282E-05    0.282E-05    0.000E+00    0.000E+00
     5.187     0.670    0.837E-01    0.122E-01    0.502E-02    0.518E-04    0.518E-04    0.219E-04    0.219E-04    0.202E-05    0.202E-05    0.000E+00    0.000E+00
     5.187     0.680    0.760E-01    0.106E-01    0.421E-02    0.400E-04    0.400E-04    0.168E-04    0.168E-04    0.141E-05    0.141E-05    0.000E+00    0.000E+00
     5.187     0.690    0.686E-01    0.916E-02    0.351E-02    0.306E-04    0.306E-04    0.128E-04    0.128E-04    0.950E-06    0.950E-06    0.000E+00    0.000E+00
     5.187     0.700    0.618E-01    0.788E-02    0.291E-02    0.232E-04    0.232E-04    0.966E-05    0.966E-05    0.609E-06    0.609E-06    0.000E+00    0.000E+00
     5.187     0.710    0.553E-01    0.676E-02    0.239E-02    0.174E-04    0.174E-04    0.717E-05    0.717E-05    0.356E-06    0.356E-06    0.000E+00    0.000E+00
     5.187     0.720    0.494E-01    0.577E-02    0.195E-02    0.129E-04    0.129E-04    0.529E-05    0.529E-05    0.185E-06    0.185E-06    0.000E+00    0.000E+00
     5.187     0.730    0.438E-01    0.491E-02    0.158E-02    0.946E-05    0.946E-05    0.382E-05    0.382E-05    0.729E-07    0.729E-07    0.000E+00    0.000E+00
     5.187     0.740    0.387E-01    0.416E-02    0.126E-02    0.685E-05    0.685E-05    0.274E-05    0.274E-05    0.120E-07    0.120E-07    0.000E+00    0.000E+00
     5.187     0.750    0.339E-01    0.350E-02    0.100E-02    0.489E-05    0.489E-05    0.192E-05    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.760    0.296E-01    0.294E-02    0.791E-03    0.343E-05    0.343E-05    0.132E-05    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.770    0.257E-01    0.246E-02    0.616E-03    0.237E-05    0.237E-05    0.897E-06    0.897E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.780    0.221E-01    0.204E-02    0.474E-03    0.160E-05    0.160E-05    0.589E-06    0.589E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.790    0.188E-01    0.169E-02    0.361E-03    0.107E-05    0.107E-05    0.382E-06    0.382E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.800    0.159E-01    0.139E-02    0.271E-03    0.686E-06    0.686E-06    0.235E-06    0.235E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.810    0.134E-01    0.113E-02    0.201E-03    0.435E-06    0.435E-06    0.142E-06    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.820    0.111E-01    0.919E-03    0.147E-03    0.264E-06    0.264E-06    0.799E-07    0.799E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.830    0.909E-02    0.738E-03    0.105E-03    0.155E-06    0.155E-06    0.423E-07    0.423E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.840    0.735E-02    0.588E-03    0.741E-04    0.885E-07    0.885E-07    0.207E-07    0.207E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.850    0.586E-02    0.463E-03    0.510E-04    0.459E-07    0.459E-07    0.781E-08    0.781E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.860    0.460E-02    0.360E-03    0.345E-04    0.242E-07    0.242E-07    0.251E-08    0.251E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.870    0.353E-02    0.275E-03    0.225E-04    0.992E-08    0.992E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.880    0.266E-02    0.206E-03    0.145E-04    0.403E-08    0.403E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.890    0.195E-02    0.151E-03    0.886E-05    0.962E-09    0.962E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.900    0.138E-02    0.108E-03    0.524E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.910    0.945E-03    0.743E-04    0.298E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.920    0.616E-03    0.489E-04    0.155E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.930    0.380E-03    0.305E-04    0.809E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.940    0.215E-03    0.175E-04    0.332E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.950    0.109E-03    0.907E-05    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.960    0.433E-04    0.369E-05    0.372E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.970    0.828E-05    0.734E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.980    0.000E+00    0.000E+00    0.827E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.990    0.000E+00    0.000E+00    0.229E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

