     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.200     0.001    0.408E+00    0.370E+00    0.147E+00    0.352E+00    0.357E+00    0.127E+00    0.127E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.002    0.379E+00    0.339E+00    0.442E+00    0.306E+00    0.315E+00    0.111E+00    0.111E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.003    0.365E+00    0.326E+00    0.603E+00    0.280E+00    0.293E+00    0.102E+00    0.102E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.004    0.359E+00    0.321E+00    0.705E+00    0.264E+00    0.279E+00    0.967E-01    0.967E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.005    0.355E+00    0.318E+00    0.782E+00    0.252E+00    0.268E+00    0.925E-01    0.925E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.006    0.352E+00    0.317E+00    0.846E+00    0.242E+00    0.260E+00    0.891E-01    0.891E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.007    0.351E+00    0.318E+00    0.898E+00    0.234E+00    0.253E+00    0.865E-01    0.865E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.008    0.350E+00    0.318E+00    0.942E+00    0.226E+00    0.246E+00    0.839E-01    0.839E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.009    0.351E+00    0.320E+00    0.981E+00    0.220E+00    0.241E+00    0.819E-01    0.819E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.010    0.351E+00    0.321E+00    0.102E+01    0.215E+00    0.236E+00    0.799E-01    0.799E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.011    0.352E+00    0.323E+00    0.105E+01    0.210E+00    0.232E+00    0.784E-01    0.784E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.012    0.353E+00    0.324E+00    0.107E+01    0.206E+00    0.227E+00    0.768E-01    0.768E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.013    0.354E+00    0.326E+00    0.110E+01    0.202E+00    0.224E+00    0.754E-01    0.754E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.014    0.356E+00    0.328E+00    0.112E+01    0.198E+00    0.220E+00    0.742E-01    0.742E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.015    0.357E+00    0.329E+00    0.114E+01    0.195E+00    0.217E+00    0.729E-01    0.729E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.016    0.359E+00    0.331E+00    0.116E+01    0.192E+00    0.213E+00    0.718E-01    0.718E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.017    0.361E+00    0.333E+00    0.118E+01    0.189E+00    0.211E+00    0.708E-01    0.708E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.018    0.363E+00    0.334E+00    0.119E+01    0.186E+00    0.208E+00    0.698E-01    0.698E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.019    0.365E+00    0.336E+00    0.121E+01    0.184E+00    0.205E+00    0.688E-01    0.688E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.020    0.367E+00    0.338E+00    0.122E+01    0.182E+00    0.202E+00    0.680E-01    0.680E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
