     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.200     0.063    0.543E+00    0.419E+00    0.204E+01    0.129E+00    0.150E+00    0.494E-01    0.494E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.064    0.546E+00    0.421E+00    0.203E+01    0.128E+00    0.149E+00    0.493E-01    0.493E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.065    0.549E+00    0.422E+00    0.202E+01    0.127E+00    0.149E+00    0.492E-01    0.492E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.066    0.553E+00    0.423E+00    0.201E+01    0.127E+00    0.149E+00    0.491E-01    0.491E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.067    0.556E+00    0.425E+00    0.200E+01    0.126E+00    0.149E+00    0.490E-01    0.490E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.068    0.559E+00    0.426E+00    0.199E+01    0.125E+00    0.148E+00    0.489E-01    0.489E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.069    0.562E+00    0.427E+00    0.198E+01    0.124E+00    0.148E+00    0.488E-01    0.488E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.070    0.565E+00    0.429E+00    0.197E+01    0.124E+00    0.148E+00    0.488E-01    0.488E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.071    0.567E+00    0.430E+00    0.196E+01    0.123E+00    0.148E+00    0.487E-01    0.487E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.072    0.570E+00    0.431E+00    0.195E+01    0.122E+00    0.147E+00    0.486E-01    0.486E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.073    0.573E+00    0.432E+00    0.194E+01    0.122E+00    0.147E+00    0.484E-01    0.484E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.074    0.576E+00    0.433E+00    0.193E+01    0.121E+00    0.147E+00    0.483E-01    0.483E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.075    0.579E+00    0.434E+00    0.192E+01    0.120E+00    0.147E+00    0.482E-01    0.482E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.076    0.581E+00    0.435E+00    0.190E+01    0.119E+00    0.146E+00    0.481E-01    0.481E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.077    0.584E+00    0.436E+00    0.189E+01    0.119E+00    0.146E+00    0.480E-01    0.480E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.078    0.587E+00    0.437E+00    0.188E+01    0.118E+00    0.146E+00    0.479E-01    0.479E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.079    0.589E+00    0.438E+00    0.187E+01    0.117E+00    0.146E+00    0.477E-01    0.477E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.080    0.592E+00    0.439E+00    0.186E+01    0.116E+00    0.145E+00    0.476E-01    0.476E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.081    0.594E+00    0.440E+00    0.184E+01    0.116E+00    0.145E+00    0.475E-01    0.475E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.082    0.597E+00    0.441E+00    0.183E+01    0.115E+00    0.145E+00    0.474E-01    0.474E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.083    0.599E+00    0.441E+00    0.182E+01    0.114E+00    0.145E+00    0.472E-01    0.472E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.084    0.602E+00    0.442E+00    0.181E+01    0.113E+00    0.144E+00    0.471E-01    0.471E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.085    0.604E+00    0.443E+00    0.179E+01    0.113E+00    0.144E+00    0.470E-01    0.470E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.086    0.607E+00    0.444E+00    0.178E+01    0.112E+00    0.144E+00    0.468E-01    0.468E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.087    0.609E+00    0.444E+00    0.177E+01    0.111E+00    0.143E+00    0.467E-01    0.467E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.088    0.611E+00    0.445E+00    0.176E+01    0.110E+00    0.143E+00    0.465E-01    0.465E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.089    0.614E+00    0.446E+00    0.174E+01    0.109E+00    0.143E+00    0.464E-01    0.464E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.090    0.616E+00    0.446E+00    0.173E+01    0.109E+00    0.143E+00    0.462E-01    0.462E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.091    0.618E+00    0.447E+00    0.172E+01    0.108E+00    0.142E+00    0.461E-01    0.461E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.092    0.621E+00    0.447E+00    0.171E+01    0.107E+00    0.142E+00    0.459E-01    0.459E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.093    0.623E+00    0.448E+00    0.169E+01    0.106E+00    0.142E+00    0.458E-01    0.458E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.094    0.625E+00    0.448E+00    0.168E+01    0.106E+00    0.141E+00    0.456E-01    0.456E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.095    0.627E+00    0.449E+00    0.167E+01    0.105E+00    0.141E+00    0.454E-01    0.454E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.096    0.629E+00    0.449E+00    0.165E+01    0.104E+00    0.141E+00    0.453E-01    0.453E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.097    0.631E+00    0.450E+00    0.164E+01    0.103E+00    0.140E+00    0.451E-01    0.451E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.098    0.633E+00    0.450E+00    0.163E+01    0.103E+00    0.140E+00    0.450E-01    0.450E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.099    0.635E+00    0.450E+00    0.162E+01    0.102E+00    0.140E+00    0.448E-01    0.448E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.100    0.638E+00    0.451E+00    0.160E+01    0.101E+00    0.139E+00    0.446E-01    0.446E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.101    0.640E+00    0.451E+00    0.159E+01    0.100E+00    0.139E+00    0.445E-01    0.445E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.102    0.642E+00    0.451E+00    0.158E+01    0.996E-01    0.139E+00    0.443E-01    0.443E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.103    0.643E+00    0.452E+00    0.157E+01    0.988E-01    0.138E+00    0.441E-01    0.441E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.104    0.645E+00    0.452E+00    0.155E+01    0.981E-01    0.138E+00    0.439E-01    0.439E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.105    0.647E+00    0.452E+00    0.154E+01    0.974E-01    0.137E+00    0.438E-01    0.438E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.106    0.649E+00    0.453E+00    0.153E+01    0.966E-01    0.137E+00    0.436E-01    0.436E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.107    0.651E+00    0.453E+00    0.152E+01    0.959E-01    0.137E+00    0.434E-01    0.434E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.108    0.653E+00    0.453E+00    0.150E+01    0.952E-01    0.136E+00    0.432E-01    0.432E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.109    0.655E+00    0.453E+00    0.149E+01    0.945E-01    0.136E+00    0.430E-01    0.430E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.110    0.657E+00    0.453E+00    0.148E+01    0.938E-01    0.135E+00    0.429E-01    0.429E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.111    0.659E+00    0.453E+00    0.147E+01    0.931E-01    0.135E+00    0.427E-01    0.427E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.112    0.660E+00    0.454E+00    0.145E+01    0.924E-01    0.135E+00    0.425E-01    0.425E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.113    0.662E+00    0.454E+00    0.144E+01    0.917E-01    0.134E+00    0.423E-01    0.423E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.114    0.664E+00    0.454E+00    0.143E+01    0.910E-01    0.134E+00    0.421E-01    0.421E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.115    0.666E+00    0.454E+00    0.142E+01    0.903E-01    0.133E+00    0.419E-01    0.419E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.116    0.667E+00    0.454E+00    0.141E+01    0.896E-01    0.133E+00    0.417E-01    0.417E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.117    0.669E+00    0.454E+00    0.139E+01    0.890E-01    0.132E+00    0.416E-01    0.416E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.118    0.671E+00    0.454E+00    0.138E+01    0.883E-01    0.132E+00    0.414E-01    0.414E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.119    0.672E+00    0.454E+00    0.137E+01    0.876E-01    0.131E+00    0.412E-01    0.412E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.120    0.674E+00    0.454E+00    0.136E+01    0.870E-01    0.131E+00    0.410E-01    0.410E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.121    0.676E+00    0.454E+00    0.135E+01    0.863E-01    0.130E+00    0.408E-01    0.408E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.122    0.677E+00    0.454E+00    0.134E+01    0.857E-01    0.130E+00    0.406E-01    0.406E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.123    0.679E+00    0.454E+00    0.132E+01    0.851E-01    0.129E+00    0.404E-01    0.404E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.124    0.680E+00    0.454E+00    0.131E+01    0.844E-01    0.129E+00    0.402E-01    0.402E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.125    0.682E+00    0.454E+00    0.130E+01    0.838E-01    0.128E+00    0.400E-01    0.400E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.126    0.684E+00    0.453E+00    0.129E+01    0.832E-01    0.128E+00    0.398E-01    0.398E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.127    0.685E+00    0.453E+00    0.128E+01    0.826E-01    0.127E+00    0.396E-01    0.396E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.128    0.687E+00    0.453E+00    0.127E+01    0.819E-01    0.127E+00    0.394E-01    0.394E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.129    0.688E+00    0.453E+00    0.126E+01    0.813E-01    0.126E+00    0.392E-01    0.392E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.130    0.689E+00    0.453E+00    0.124E+01    0.807E-01    0.126E+00    0.390E-01    0.390E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.131    0.691E+00    0.453E+00    0.123E+01    0.801E-01    0.125E+00    0.388E-01    0.388E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.132    0.692E+00    0.453E+00    0.122E+01    0.796E-01    0.125E+00    0.386E-01    0.386E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.133    0.694E+00    0.452E+00    0.121E+01    0.790E-01    0.124E+00    0.384E-01    0.384E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.134    0.695E+00    0.452E+00    0.120E+01    0.784E-01    0.123E+00    0.382E-01    0.382E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.135    0.697E+00    0.452E+00    0.119E+01    0.778E-01    0.123E+00    0.380E-01    0.380E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.136    0.698E+00    0.452E+00    0.118E+01    0.773E-01    0.122E+00    0.378E-01    0.378E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.137    0.699E+00    0.452E+00    0.117E+01    0.767E-01    0.122E+00    0.376E-01    0.376E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.138    0.701E+00    0.451E+00    0.116E+01    0.762E-01    0.121E+00    0.374E-01    0.374E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.139    0.702E+00    0.451E+00    0.115E+01    0.756E-01    0.121E+00    0.372E-01    0.372E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.140    0.703E+00    0.451E+00    0.114E+01    0.751E-01    0.120E+00    0.370E-01    0.370E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.141    0.705E+00    0.450E+00    0.113E+01    0.745E-01    0.119E+00    0.368E-01    0.368E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.142    0.706E+00    0.450E+00    0.112E+01    0.740E-01    0.119E+00    0.366E-01    0.366E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.143    0.707E+00    0.450E+00    0.111E+01    0.735E-01    0.118E+00    0.364E-01    0.364E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.144    0.708E+00    0.450E+00    0.110E+01    0.729E-01    0.117E+00    0.362E-01    0.362E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.145    0.710E+00    0.449E+00    0.109E+01    0.724E-01    0.117E+00    0.360E-01    0.360E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.146    0.711E+00    0.449E+00    0.108E+01    0.719E-01    0.116E+00    0.358E-01    0.358E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.147    0.712E+00    0.449E+00    0.107E+01    0.714E-01    0.116E+00    0.356E-01    0.356E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.148    0.713E+00    0.448E+00    0.106E+01    0.709E-01    0.115E+00    0.354E-01    0.354E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.149    0.714E+00    0.448E+00    0.105E+01    0.704E-01    0.114E+00    0.352E-01    0.352E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.150    0.716E+00    0.447E+00    0.104E+01    0.699E-01    0.114E+00    0.350E-01    0.350E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.151    0.717E+00    0.447E+00    0.103E+01    0.694E-01    0.113E+00    0.348E-01    0.348E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.152    0.718E+00    0.447E+00    0.102E+01    0.690E-01    0.112E+00    0.346E-01    0.346E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.153    0.719E+00    0.446E+00    0.101E+01    0.685E-01    0.112E+00    0.344E-01    0.344E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.154    0.720E+00    0.446E+00    0.100E+01    0.680E-01    0.111E+00    0.342E-01    0.342E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.155    0.721E+00    0.446E+00    0.995E+00    0.675E-01    0.111E+00    0.340E-01    0.340E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.156    0.722E+00    0.445E+00    0.986E+00    0.671E-01    0.110E+00    0.338E-01    0.338E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.157    0.723E+00    0.445E+00    0.977E+00    0.666E-01    0.109E+00    0.336E-01    0.336E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.158    0.724E+00    0.444E+00    0.968E+00    0.661E-01    0.109E+00    0.334E-01    0.334E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.159    0.725E+00    0.444E+00    0.960E+00    0.657E-01    0.108E+00    0.332E-01    0.332E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.160    0.726E+00    0.443E+00    0.951E+00    0.652E-01    0.107E+00    0.330E-01    0.330E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.161    0.727E+00    0.443E+00    0.943E+00    0.648E-01    0.107E+00    0.328E-01    0.328E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
