     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.200     0.013    0.314E+00    0.270E+00    0.132E+01    0.159E+00    0.179E+00    0.511E-01    0.511E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.014    0.320E+00    0.275E+00    0.139E+01    0.157E+00    0.178E+00    0.510E-01    0.510E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.015    0.326E+00    0.279E+00    0.146E+01    0.156E+00    0.177E+00    0.508E-01    0.508E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.016    0.331E+00    0.284E+00    0.152E+01    0.154E+00    0.176E+00    0.507E-01    0.507E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.017    0.337E+00    0.289E+00    0.158E+01    0.153E+00    0.175E+00    0.506E-01    0.506E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.018    0.343E+00    0.294E+00    0.163E+01    0.152E+00    0.174E+00    0.506E-01    0.506E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.019    0.349E+00    0.298E+00    0.168E+01    0.151E+00    0.173E+00    0.505E-01    0.505E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.020    0.354E+00    0.303E+00    0.172E+01    0.150E+00    0.172E+00    0.505E-01    0.505E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.021    0.360E+00    0.307E+00    0.176E+01    0.150E+00    0.171E+00    0.505E-01    0.505E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.022    0.366E+00    0.311E+00    0.180E+01    0.149E+00    0.170E+00    0.505E-01    0.505E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.023    0.371E+00    0.315E+00    0.183E+01    0.148E+00    0.169E+00    0.504E-01    0.504E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.024    0.377E+00    0.319E+00    0.187E+01    0.148E+00    0.168E+00    0.504E-01    0.504E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.025    0.382E+00    0.323E+00    0.190E+01    0.147E+00    0.168E+00    0.504E-01    0.504E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.026    0.388E+00    0.327E+00    0.193E+01    0.147E+00    0.167E+00    0.505E-01    0.505E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.027    0.393E+00    0.331E+00    0.195E+01    0.146E+00    0.166E+00    0.504E-01    0.504E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.028    0.398E+00    0.335E+00    0.197E+01    0.145E+00    0.166E+00    0.504E-01    0.504E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.029    0.403E+00    0.338E+00    0.199E+01    0.145E+00    0.165E+00    0.505E-01    0.505E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.030    0.408E+00    0.342E+00    0.201E+01    0.145E+00    0.164E+00    0.505E-01    0.505E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.031    0.413E+00    0.345E+00    0.203E+01    0.144E+00    0.164E+00    0.505E-01    0.505E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.032    0.418E+00    0.349E+00    0.204E+01    0.144E+00    0.163E+00    0.506E-01    0.506E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.033    0.423E+00    0.352E+00    0.205E+01    0.143E+00    0.163E+00    0.506E-01    0.506E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.034    0.428E+00    0.355E+00    0.206E+01    0.143E+00    0.162E+00    0.506E-01    0.506E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.035    0.433E+00    0.358E+00    0.207E+01    0.143E+00    0.162E+00    0.506E-01    0.506E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.036    0.438E+00    0.361E+00    0.208E+01    0.143E+00    0.161E+00    0.507E-01    0.507E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.037    0.443E+00    0.364E+00    0.208E+01    0.142E+00    0.161E+00    0.507E-01    0.507E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.038    0.447E+00    0.367E+00    0.209E+01    0.142E+00    0.160E+00    0.508E-01    0.508E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.039    0.452E+00    0.370E+00    0.209E+01    0.142E+00    0.160E+00    0.508E-01    0.508E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.040    0.456E+00    0.373E+00    0.210E+01    0.141E+00    0.159E+00    0.508E-01    0.508E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.041    0.461E+00    0.375E+00    0.210E+01    0.141E+00    0.159E+00    0.508E-01    0.508E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.042    0.465E+00    0.378E+00    0.210E+01    0.140E+00    0.158E+00    0.508E-01    0.508E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.043    0.469E+00    0.381E+00    0.211E+01    0.140E+00    0.158E+00    0.508E-01    0.508E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.044    0.474E+00    0.383E+00    0.211E+01    0.139E+00    0.158E+00    0.508E-01    0.508E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.045    0.478E+00    0.386E+00    0.211E+01    0.139E+00    0.157E+00    0.507E-01    0.507E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.046    0.482E+00    0.388E+00    0.211E+01    0.138E+00    0.157E+00    0.507E-01    0.507E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.047    0.486E+00    0.390E+00    0.210E+01    0.138E+00    0.156E+00    0.507E-01    0.507E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.048    0.490E+00    0.392E+00    0.210E+01    0.137E+00    0.156E+00    0.507E-01    0.507E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.049    0.494E+00    0.394E+00    0.210E+01    0.137E+00    0.156E+00    0.506E-01    0.506E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.050    0.498E+00    0.397E+00    0.210E+01    0.136E+00    0.155E+00    0.506E-01    0.506E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.051    0.501E+00    0.399E+00    0.209E+01    0.136E+00    0.155E+00    0.505E-01    0.505E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.052    0.505E+00    0.401E+00    0.209E+01    0.135E+00    0.155E+00    0.505E-01    0.505E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.053    0.509E+00    0.403E+00    0.208E+01    0.135E+00    0.154E+00    0.505E-01    0.505E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.054    0.513E+00    0.405E+00    0.208E+01    0.134E+00    0.154E+00    0.504E-01    0.504E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.055    0.516E+00    0.406E+00    0.207E+01    0.134E+00    0.154E+00    0.504E-01    0.504E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.056    0.520E+00    0.408E+00    0.206E+01    0.133E+00    0.153E+00    0.503E-01    0.503E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.057    0.523E+00    0.410E+00    0.206E+01    0.132E+00    0.153E+00    0.502E-01    0.502E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.058    0.527E+00    0.412E+00    0.205E+01    0.132E+00    0.153E+00    0.502E-01    0.502E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.059    0.530E+00    0.413E+00    0.204E+01    0.131E+00    0.153E+00    0.501E-01    0.501E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.060    0.534E+00    0.415E+00    0.203E+01    0.131E+00    0.152E+00    0.500E-01    0.500E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.061    0.537E+00    0.417E+00    0.202E+01    0.130E+00    0.152E+00    0.500E-01    0.500E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.062    0.540E+00    0.418E+00    0.201E+01    0.129E+00    0.152E+00    0.499E-01    0.499E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.063    0.543E+00    0.420E+00    0.201E+01    0.129E+00    0.152E+00    0.498E-01    0.498E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.064    0.547E+00    0.421E+00    0.200E+01    0.128E+00    0.151E+00    0.497E-01    0.497E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.065    0.550E+00    0.423E+00    0.199E+01    0.127E+00    0.151E+00    0.496E-01    0.496E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.066    0.553E+00    0.424E+00    0.198E+01    0.126E+00    0.151E+00    0.495E-01    0.495E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.067    0.556E+00    0.425E+00    0.197E+01    0.126E+00    0.151E+00    0.494E-01    0.494E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.068    0.559E+00    0.427E+00    0.196E+01    0.125E+00    0.150E+00    0.493E-01    0.493E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.069    0.562E+00    0.428E+00    0.195E+01    0.124E+00    0.150E+00    0.492E-01    0.492E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.070    0.565E+00    0.429E+00    0.194E+01    0.123E+00    0.150E+00    0.491E-01    0.491E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.071    0.567E+00    0.430E+00    0.193E+01    0.123E+00    0.150E+00    0.490E-01    0.490E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.072    0.570E+00    0.432E+00    0.192E+01    0.122E+00    0.149E+00    0.489E-01    0.489E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.073    0.573E+00    0.433E+00    0.191E+01    0.121E+00    0.149E+00    0.488E-01    0.488E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.074    0.576E+00    0.434E+00    0.189E+01    0.120E+00    0.149E+00    0.487E-01    0.487E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.075    0.579E+00    0.435E+00    0.188E+01    0.120E+00    0.149E+00    0.485E-01    0.485E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.076    0.581E+00    0.436E+00    0.187E+01    0.119E+00    0.148E+00    0.484E-01    0.484E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.077    0.584E+00    0.437E+00    0.186E+01    0.118E+00    0.148E+00    0.483E-01    0.483E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.078    0.587E+00    0.438E+00    0.185E+01    0.117E+00    0.148E+00    0.482E-01    0.482E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.079    0.589E+00    0.439E+00    0.184E+01    0.116E+00    0.148E+00    0.480E-01    0.480E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.080    0.592E+00    0.440E+00    0.182E+01    0.116E+00    0.147E+00    0.479E-01    0.479E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.081    0.594E+00    0.441E+00    0.181E+01    0.115E+00    0.147E+00    0.477E-01    0.477E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.082    0.597E+00    0.441E+00    0.180E+01    0.114E+00    0.147E+00    0.476E-01    0.476E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.083    0.599E+00    0.442E+00    0.179E+01    0.113E+00    0.147E+00    0.475E-01    0.475E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.084    0.602E+00    0.443E+00    0.178E+01    0.112E+00    0.146E+00    0.473E-01    0.473E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.085    0.604E+00    0.444E+00    0.176E+01    0.112E+00    0.146E+00    0.472E-01    0.472E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.086    0.606E+00    0.445E+00    0.175E+01    0.111E+00    0.146E+00    0.470E-01    0.470E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.087    0.609E+00    0.445E+00    0.174E+01    0.110E+00    0.146E+00    0.469E-01    0.469E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.088    0.611E+00    0.446E+00    0.173E+01    0.109E+00    0.145E+00    0.467E-01    0.467E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.089    0.613E+00    0.447E+00    0.172E+01    0.108E+00    0.145E+00    0.466E-01    0.466E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.090    0.616E+00    0.447E+00    0.170E+01    0.108E+00    0.145E+00    0.464E-01    0.464E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.091    0.618E+00    0.448E+00    0.169E+01    0.107E+00    0.144E+00    0.462E-01    0.462E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.092    0.620E+00    0.448E+00    0.168E+01    0.106E+00    0.144E+00    0.461E-01    0.461E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.093    0.622E+00    0.449E+00    0.167E+01    0.105E+00    0.144E+00    0.459E-01    0.459E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.094    0.624E+00    0.450E+00    0.165E+01    0.104E+00    0.143E+00    0.457E-01    0.457E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.095    0.627E+00    0.450E+00    0.164E+01    0.104E+00    0.143E+00    0.456E-01    0.456E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.096    0.629E+00    0.451E+00    0.163E+01    0.103E+00    0.143E+00    0.454E-01    0.454E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.097    0.631E+00    0.451E+00    0.162E+01    0.102E+00    0.142E+00    0.452E-01    0.452E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.098    0.633E+00    0.451E+00    0.161E+01    0.101E+00    0.142E+00    0.451E-01    0.451E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.099    0.635E+00    0.452E+00    0.159E+01    0.100E+00    0.142E+00    0.449E-01    0.449E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.100    0.637E+00    0.452E+00    0.158E+01    0.996E-01    0.141E+00    0.447E-01    0.447E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.101    0.639E+00    0.453E+00    0.157E+01    0.989E-01    0.141E+00    0.445E-01    0.445E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.102    0.641E+00    0.453E+00    0.156E+01    0.981E-01    0.141E+00    0.444E-01    0.444E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.103    0.643E+00    0.453E+00    0.154E+01    0.973E-01    0.140E+00    0.442E-01    0.442E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.104    0.645E+00    0.454E+00    0.153E+01    0.966E-01    0.140E+00    0.440E-01    0.440E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.105    0.647E+00    0.454E+00    0.152E+01    0.959E-01    0.139E+00    0.438E-01    0.438E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.106    0.649E+00    0.454E+00    0.151E+01    0.951E-01    0.139E+00    0.436E-01    0.436E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.107    0.651E+00    0.454E+00    0.150E+01    0.944E-01    0.139E+00    0.434E-01    0.434E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.108    0.652E+00    0.455E+00    0.148E+01    0.937E-01    0.138E+00    0.433E-01    0.433E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.109    0.654E+00    0.455E+00    0.147E+01    0.929E-01    0.138E+00    0.431E-01    0.431E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.110    0.656E+00    0.455E+00    0.146E+01    0.922E-01    0.137E+00    0.429E-01    0.429E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.111    0.658E+00    0.455E+00    0.145E+01    0.915E-01    0.137E+00    0.427E-01    0.427E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.112    0.660E+00    0.455E+00    0.144E+01    0.908E-01    0.136E+00    0.425E-01    0.425E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.113    0.662E+00    0.455E+00    0.143E+01    0.901E-01    0.136E+00    0.423E-01    0.423E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.114    0.663E+00    0.455E+00    0.141E+01    0.894E-01    0.135E+00    0.421E-01    0.421E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.115    0.665E+00    0.456E+00    0.140E+01    0.887E-01    0.135E+00    0.419E-01    0.419E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.116    0.667E+00    0.456E+00    0.139E+01    0.880E-01    0.134E+00    0.417E-01    0.417E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.117    0.668E+00    0.456E+00    0.138E+01    0.873E-01    0.134E+00    0.415E-01    0.415E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.118    0.670E+00    0.456E+00    0.137E+01    0.866E-01    0.133E+00    0.413E-01    0.413E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.119    0.672E+00    0.456E+00    0.136E+01    0.859E-01    0.133E+00    0.411E-01    0.411E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.120    0.673E+00    0.456E+00    0.134E+01    0.853E-01    0.132E+00    0.409E-01    0.409E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.121    0.675E+00    0.456E+00    0.133E+01    0.846E-01    0.132E+00    0.407E-01    0.407E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.122    0.677E+00    0.456E+00    0.132E+01    0.840E-01    0.131E+00    0.405E-01    0.405E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.123    0.678E+00    0.456E+00    0.131E+01    0.833E-01    0.131E+00    0.403E-01    0.403E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.124    0.680E+00    0.456E+00    0.130E+01    0.827E-01    0.130E+00    0.401E-01    0.401E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.125    0.681E+00    0.455E+00    0.129E+01    0.820E-01    0.130E+00    0.399E-01    0.399E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.126    0.683E+00    0.455E+00    0.128E+01    0.814E-01    0.129E+00    0.397E-01    0.397E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.127    0.684E+00    0.455E+00    0.127E+01    0.808E-01    0.129E+00    0.395E-01    0.395E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.128    0.686E+00    0.455E+00    0.126E+01    0.802E-01    0.128E+00    0.393E-01    0.393E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.129    0.687E+00    0.455E+00    0.125E+01    0.796E-01    0.128E+00    0.391E-01    0.391E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.130    0.689E+00    0.455E+00    0.124E+01    0.790E-01    0.127E+00    0.389E-01    0.389E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.131    0.690E+00    0.455E+00    0.122E+01    0.784E-01    0.126E+00    0.387E-01    0.387E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.132    0.692E+00    0.455E+00    0.121E+01    0.778E-01    0.126E+00    0.385E-01    0.385E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.133    0.693E+00    0.454E+00    0.120E+01    0.772E-01    0.125E+00    0.383E-01    0.383E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.134    0.695E+00    0.454E+00    0.119E+01    0.766E-01    0.125E+00    0.381E-01    0.381E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.135    0.696E+00    0.454E+00    0.118E+01    0.761E-01    0.124E+00    0.379E-01    0.379E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.136    0.698E+00    0.454E+00    0.117E+01    0.755E-01    0.123E+00    0.377E-01    0.377E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.137    0.699E+00    0.454E+00    0.116E+01    0.749E-01    0.123E+00    0.375E-01    0.375E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.138    0.700E+00    0.453E+00    0.115E+01    0.744E-01    0.122E+00    0.373E-01    0.373E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.139    0.702E+00    0.453E+00    0.114E+01    0.738E-01    0.122E+00    0.371E-01    0.371E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.140    0.703E+00    0.453E+00    0.113E+01    0.733E-01    0.121E+00    0.369E-01    0.369E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.141    0.704E+00    0.452E+00    0.112E+01    0.728E-01    0.120E+00    0.367E-01    0.367E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.142    0.705E+00    0.452E+00    0.111E+01    0.722E-01    0.120E+00    0.365E-01    0.365E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.143    0.707E+00    0.452E+00    0.110E+01    0.717E-01    0.119E+00    0.362E-01    0.362E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.144    0.708E+00    0.452E+00    0.109E+01    0.712E-01    0.119E+00    0.360E-01    0.360E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.145    0.709E+00    0.451E+00    0.109E+01    0.706E-01    0.118E+00    0.358E-01    0.358E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.146    0.710E+00    0.451E+00    0.108E+01    0.701E-01    0.117E+00    0.356E-01    0.356E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.147    0.712E+00    0.451E+00    0.107E+01    0.696E-01    0.117E+00    0.354E-01    0.354E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.148    0.713E+00    0.450E+00    0.106E+01    0.691E-01    0.116E+00    0.352E-01    0.352E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.149    0.714E+00    0.450E+00    0.105E+01    0.686E-01    0.115E+00    0.350E-01    0.350E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.150    0.715E+00    0.450E+00    0.104E+01    0.682E-01    0.115E+00    0.348E-01    0.348E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.151    0.716E+00    0.449E+00    0.103E+01    0.677E-01    0.114E+00    0.346E-01    0.346E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.152    0.717E+00    0.449E+00    0.102E+01    0.672E-01    0.113E+00    0.344E-01    0.344E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.153    0.719E+00    0.448E+00    0.101E+01    0.667E-01    0.113E+00    0.342E-01    0.342E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.154    0.720E+00    0.448E+00    0.100E+01    0.662E-01    0.112E+00    0.340E-01    0.340E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.155    0.721E+00    0.448E+00    0.995E+00    0.658E-01    0.111E+00    0.338E-01    0.338E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.156    0.722E+00    0.447E+00    0.986E+00    0.653E-01    0.111E+00    0.336E-01    0.336E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.157    0.723E+00    0.447E+00    0.978E+00    0.649E-01    0.110E+00    0.333E-01    0.333E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.158    0.724E+00    0.446E+00    0.969E+00    0.644E-01    0.109E+00    0.331E-01    0.331E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.159    0.725E+00    0.446E+00    0.961E+00    0.640E-01    0.109E+00    0.329E-01    0.329E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.160    0.726E+00    0.445E+00    0.953E+00    0.635E-01    0.108E+00    0.327E-01    0.327E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.161    0.727E+00    0.445E+00    0.944E+00    0.631E-01    0.107E+00    0.325E-01    0.325E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.162    0.728E+00    0.445E+00    0.936E+00    0.627E-01    0.107E+00    0.323E-01    0.323E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
