     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.200     0.018    0.364E+00    0.335E+00    0.121E+01    0.187E+00    0.208E+00    0.699E-01    0.699E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.019    0.366E+00    0.336E+00    0.122E+01    0.184E+00    0.205E+00    0.689E-01    0.689E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.020    0.368E+00    0.338E+00    0.124E+01    0.182E+00    0.202E+00    0.681E-01    0.681E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.021    0.370E+00    0.340E+00    0.125E+01    0.180E+00    0.200E+00    0.673E-01    0.673E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.022    0.372E+00    0.341E+00    0.126E+01    0.178E+00    0.197E+00    0.665E-01    0.665E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.023    0.375E+00    0.343E+00    0.127E+01    0.176E+00    0.195E+00    0.657E-01    0.657E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.024    0.377E+00    0.344E+00    0.128E+01    0.174E+00    0.192E+00    0.649E-01    0.649E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.025    0.379E+00    0.346E+00    0.129E+01    0.172E+00    0.190E+00    0.642E-01    0.642E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.026    0.382E+00    0.348E+00    0.130E+01    0.170E+00    0.188E+00    0.635E-01    0.635E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.027    0.384E+00    0.349E+00    0.131E+01    0.168E+00    0.186E+00    0.628E-01    0.628E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.028    0.386E+00    0.350E+00    0.132E+01    0.167E+00    0.184E+00    0.621E-01    0.621E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.029    0.389E+00    0.352E+00    0.133E+01    0.165E+00    0.182E+00    0.615E-01    0.615E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.030    0.391E+00    0.353E+00    0.134E+01    0.164E+00    0.180E+00    0.609E-01    0.609E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.031    0.394E+00    0.354E+00    0.134E+01    0.162E+00    0.178E+00    0.604E-01    0.604E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.032    0.396E+00    0.356E+00    0.135E+01    0.161E+00    0.176E+00    0.599E-01    0.599E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.033    0.399E+00    0.357E+00    0.135E+01    0.160E+00    0.174E+00    0.593E-01    0.593E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.034    0.401E+00    0.358E+00    0.136E+01    0.158E+00    0.173E+00    0.588E-01    0.588E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.035    0.404E+00    0.359E+00    0.136E+01    0.157E+00    0.171E+00    0.583E-01    0.583E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.036    0.406E+00    0.360E+00    0.137E+01    0.156E+00    0.169E+00    0.578E-01    0.578E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.037    0.409E+00    0.362E+00    0.137E+01    0.155E+00    0.168E+00    0.574E-01    0.574E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.038    0.412E+00    0.363E+00    0.138E+01    0.154E+00    0.167E+00    0.570E-01    0.570E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.039    0.414E+00    0.364E+00    0.138E+01    0.153E+00    0.165E+00    0.565E-01    0.565E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.040    0.417E+00    0.365E+00    0.138E+01    0.151E+00    0.164E+00    0.561E-01    0.561E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.041    0.419E+00    0.366E+00    0.139E+01    0.150E+00    0.162E+00    0.556E-01    0.556E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.042    0.421E+00    0.367E+00    0.139E+01    0.149E+00    0.161E+00    0.552E-01    0.552E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.043    0.424E+00    0.368E+00    0.139E+01    0.148E+00    0.159E+00    0.547E-01    0.547E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.044    0.426E+00    0.369E+00    0.140E+01    0.147E+00    0.158E+00    0.543E-01    0.543E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.045    0.429E+00    0.370E+00    0.140E+01    0.146E+00    0.157E+00    0.539E-01    0.539E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.046    0.431E+00    0.371E+00    0.140E+01    0.145E+00    0.156E+00    0.535E-01    0.535E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.047    0.433E+00    0.372E+00    0.140E+01    0.144E+00    0.154E+00    0.531E-01    0.531E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.048    0.436E+00    0.373E+00    0.141E+01    0.142E+00    0.153E+00    0.527E-01    0.527E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.049    0.438E+00    0.374E+00    0.141E+01    0.141E+00    0.152E+00    0.523E-01    0.523E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.050    0.440E+00    0.375E+00    0.141E+01    0.140E+00    0.151E+00    0.520E-01    0.520E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.051    0.443E+00    0.376E+00    0.141E+01    0.139E+00    0.150E+00    0.516E-01    0.516E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.052    0.445E+00    0.377E+00    0.141E+01    0.138E+00    0.149E+00    0.512E-01    0.512E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.053    0.447E+00    0.377E+00    0.142E+01    0.137E+00    0.148E+00    0.509E-01    0.509E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.054    0.450E+00    0.378E+00    0.142E+01    0.136E+00    0.147E+00    0.505E-01    0.505E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.055    0.452E+00    0.379E+00    0.142E+01    0.135E+00    0.146E+00    0.502E-01    0.502E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.056    0.454E+00    0.380E+00    0.142E+01    0.134E+00    0.145E+00    0.498E-01    0.498E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.057    0.456E+00    0.381E+00    0.142E+01    0.133E+00    0.144E+00    0.495E-01    0.495E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.058    0.459E+00    0.381E+00    0.142E+01    0.132E+00    0.143E+00    0.492E-01    0.492E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.059    0.461E+00    0.382E+00    0.142E+01    0.131E+00    0.142E+00    0.489E-01    0.489E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.060    0.463E+00    0.383E+00    0.142E+01    0.130E+00    0.141E+00    0.485E-01    0.485E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.061    0.465E+00    0.384E+00    0.142E+01    0.129E+00    0.141E+00    0.482E-01    0.482E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.062    0.468E+00    0.385E+00    0.142E+01    0.128E+00    0.140E+00    0.479E-01    0.479E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.063    0.470E+00    0.385E+00    0.142E+01    0.127E+00    0.139E+00    0.476E-01    0.476E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.064    0.472E+00    0.386E+00    0.142E+01    0.126E+00    0.138E+00    0.473E-01    0.473E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.065    0.474E+00    0.387E+00    0.142E+01    0.125E+00    0.137E+00    0.470E-01    0.470E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.066    0.476E+00    0.387E+00    0.142E+01    0.124E+00    0.137E+00    0.467E-01    0.467E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.067    0.478E+00    0.388E+00    0.142E+01    0.123E+00    0.136E+00    0.464E-01    0.464E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.068    0.480E+00    0.389E+00    0.142E+01    0.122E+00    0.135E+00    0.461E-01    0.461E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.069    0.482E+00    0.389E+00    0.142E+01    0.121E+00    0.135E+00    0.458E-01    0.458E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.070    0.484E+00    0.390E+00    0.142E+01    0.120E+00    0.134E+00    0.455E-01    0.455E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.071    0.487E+00    0.391E+00    0.142E+01    0.119E+00    0.133E+00    0.453E-01    0.453E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.072    0.489E+00    0.391E+00    0.141E+01    0.118E+00    0.133E+00    0.450E-01    0.450E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.073    0.491E+00    0.392E+00    0.141E+01    0.117E+00    0.132E+00    0.447E-01    0.447E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.074    0.493E+00    0.392E+00    0.141E+01    0.116E+00    0.131E+00    0.444E-01    0.444E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.075    0.495E+00    0.393E+00    0.141E+01    0.115E+00    0.131E+00    0.442E-01    0.442E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.076    0.497E+00    0.394E+00    0.141E+01    0.114E+00    0.130E+00    0.439E-01    0.439E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.077    0.499E+00    0.394E+00    0.141E+01    0.113E+00    0.129E+00    0.436E-01    0.436E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.078    0.501E+00    0.395E+00    0.141E+01    0.112E+00    0.129E+00    0.433E-01    0.433E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.079    0.503E+00    0.395E+00    0.141E+01    0.111E+00    0.128E+00    0.431E-01    0.431E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.080    0.505E+00    0.396E+00    0.140E+01    0.110E+00    0.128E+00    0.428E-01    0.428E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.081    0.507E+00    0.396E+00    0.140E+01    0.109E+00    0.127E+00    0.426E-01    0.426E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.082    0.508E+00    0.397E+00    0.140E+01    0.109E+00    0.127E+00    0.423E-01    0.423E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.083    0.510E+00    0.397E+00    0.140E+01    0.108E+00    0.126E+00    0.421E-01    0.421E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.084    0.512E+00    0.398E+00    0.140E+01    0.107E+00    0.125E+00    0.418E-01    0.418E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.085    0.514E+00    0.398E+00    0.140E+01    0.106E+00    0.125E+00    0.416E-01    0.416E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.086    0.516E+00    0.399E+00    0.139E+01    0.105E+00    0.124E+00    0.413E-01    0.413E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.087    0.518E+00    0.399E+00    0.139E+01    0.104E+00    0.124E+00    0.411E-01    0.411E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.088    0.520E+00    0.399E+00    0.139E+01    0.103E+00    0.123E+00    0.409E-01    0.409E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.089    0.522E+00    0.400E+00    0.139E+01    0.102E+00    0.123E+00    0.406E-01    0.406E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.090    0.524E+00    0.400E+00    0.138E+01    0.101E+00    0.122E+00    0.404E-01    0.404E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.091    0.526E+00    0.401E+00    0.138E+01    0.101E+00    0.122E+00    0.401E-01    0.401E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.092    0.527E+00    0.401E+00    0.138E+01    0.997E-01    0.121E+00    0.399E-01    0.399E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.093    0.529E+00    0.402E+00    0.138E+01    0.988E-01    0.121E+00    0.397E-01    0.397E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.094    0.531E+00    0.402E+00    0.137E+01    0.980E-01    0.120E+00    0.395E-01    0.395E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.095    0.533E+00    0.402E+00    0.137E+01    0.972E-01    0.120E+00    0.392E-01    0.392E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.096    0.535E+00    0.403E+00    0.137E+01    0.964E-01    0.119E+00    0.390E-01    0.390E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.097    0.537E+00    0.403E+00    0.137E+01    0.955E-01    0.119E+00    0.388E-01    0.388E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.098    0.538E+00    0.403E+00    0.136E+01    0.947E-01    0.118E+00    0.386E-01    0.386E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.099    0.540E+00    0.404E+00    0.136E+01    0.939E-01    0.118E+00    0.383E-01    0.383E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.100    0.542E+00    0.404E+00    0.136E+01    0.931E-01    0.118E+00    0.381E-01    0.381E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.101    0.544E+00    0.404E+00    0.136E+01    0.923E-01    0.117E+00    0.379E-01    0.379E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.102    0.545E+00    0.404E+00    0.135E+01    0.915E-01    0.117E+00    0.377E-01    0.377E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.103    0.547E+00    0.405E+00    0.135E+01    0.908E-01    0.116E+00    0.375E-01    0.375E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.104    0.549E+00    0.405E+00    0.135E+01    0.900E-01    0.116E+00    0.373E-01    0.373E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.105    0.551E+00    0.405E+00    0.134E+01    0.892E-01    0.115E+00    0.371E-01    0.371E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.106    0.552E+00    0.405E+00    0.134E+01    0.885E-01    0.115E+00    0.368E-01    0.368E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.107    0.554E+00    0.406E+00    0.134E+01    0.877E-01    0.114E+00    0.366E-01    0.366E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.108    0.556E+00    0.406E+00    0.133E+01    0.870E-01    0.114E+00    0.364E-01    0.364E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.109    0.558E+00    0.406E+00    0.133E+01    0.863E-01    0.113E+00    0.362E-01    0.362E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.110    0.559E+00    0.406E+00    0.133E+01    0.856E-01    0.113E+00    0.360E-01    0.360E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.111    0.561E+00    0.407E+00    0.132E+01    0.849E-01    0.112E+00    0.358E-01    0.358E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.112    0.563E+00    0.407E+00    0.132E+01    0.841E-01    0.112E+00    0.356E-01    0.356E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.113    0.564E+00    0.407E+00    0.132E+01    0.834E-01    0.112E+00    0.354E-01    0.354E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.114    0.566E+00    0.407E+00    0.131E+01    0.827E-01    0.111E+00    0.352E-01    0.352E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.115    0.568E+00    0.407E+00    0.131E+01    0.821E-01    0.111E+00    0.350E-01    0.350E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.116    0.569E+00    0.407E+00    0.131E+01    0.814E-01    0.110E+00    0.348E-01    0.348E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.117    0.571E+00    0.407E+00    0.130E+01    0.807E-01    0.110E+00    0.347E-01    0.347E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.118    0.572E+00    0.408E+00    0.130E+01    0.800E-01    0.109E+00    0.345E-01    0.345E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.119    0.574E+00    0.408E+00    0.130E+01    0.794E-01    0.109E+00    0.343E-01    0.343E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.120    0.576E+00    0.408E+00    0.129E+01    0.787E-01    0.108E+00    0.341E-01    0.341E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.121    0.577E+00    0.408E+00    0.129E+01    0.781E-01    0.108E+00    0.339E-01    0.339E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.122    0.579E+00    0.408E+00    0.129E+01    0.775E-01    0.108E+00    0.337E-01    0.337E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.123    0.581E+00    0.408E+00    0.128E+01    0.769E-01    0.107E+00    0.335E-01    0.335E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.124    0.582E+00    0.408E+00    0.128E+01    0.762E-01    0.107E+00    0.333E-01    0.333E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.125    0.584E+00    0.408E+00    0.127E+01    0.756E-01    0.106E+00    0.332E-01    0.332E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.126    0.585E+00    0.408E+00    0.127E+01    0.750E-01    0.106E+00    0.330E-01    0.330E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.127    0.587E+00    0.408E+00    0.127E+01    0.744E-01    0.105E+00    0.328E-01    0.328E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.128    0.588E+00    0.408E+00    0.126E+01    0.738E-01    0.105E+00    0.326E-01    0.326E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.129    0.590E+00    0.408E+00    0.126E+01    0.733E-01    0.104E+00    0.324E-01    0.324E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.130    0.591E+00    0.408E+00    0.125E+01    0.727E-01    0.104E+00    0.323E-01    0.323E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.131    0.593E+00    0.408E+00    0.125E+01    0.721E-01    0.104E+00    0.321E-01    0.321E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.132    0.594E+00    0.408E+00    0.125E+01    0.716E-01    0.103E+00    0.319E-01    0.319E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.133    0.596E+00    0.408E+00    0.124E+01    0.710E-01    0.103E+00    0.317E-01    0.317E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.134    0.598E+00    0.408E+00    0.124E+01    0.705E-01    0.102E+00    0.316E-01    0.316E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.135    0.599E+00    0.408E+00    0.123E+01    0.699E-01    0.102E+00    0.314E-01    0.314E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.136    0.600E+00    0.408E+00    0.123E+01    0.694E-01    0.101E+00    0.312E-01    0.312E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.137    0.602E+00    0.408E+00    0.123E+01    0.689E-01    0.101E+00    0.310E-01    0.310E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.138    0.603E+00    0.408E+00    0.122E+01    0.684E-01    0.100E+00    0.309E-01    0.309E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.139    0.605E+00    0.408E+00    0.122E+01    0.678E-01    0.999E-01    0.307E-01    0.307E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.140    0.606E+00    0.408E+00    0.121E+01    0.673E-01    0.995E-01    0.305E-01    0.305E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.141    0.608E+00    0.408E+00    0.121E+01    0.668E-01    0.990E-01    0.304E-01    0.304E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.142    0.609E+00    0.408E+00    0.121E+01    0.663E-01    0.986E-01    0.302E-01    0.302E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.143    0.611E+00    0.408E+00    0.120E+01    0.658E-01    0.981E-01    0.300E-01    0.300E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.144    0.612E+00    0.408E+00    0.120E+01    0.654E-01    0.976E-01    0.299E-01    0.299E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.145    0.613E+00    0.407E+00    0.119E+01    0.649E-01    0.972E-01    0.297E-01    0.297E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.146    0.615E+00    0.407E+00    0.119E+01    0.644E-01    0.967E-01    0.296E-01    0.296E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.147    0.616E+00    0.407E+00    0.118E+01    0.640E-01    0.963E-01    0.294E-01    0.294E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.148    0.618E+00    0.407E+00    0.118E+01    0.635E-01    0.958E-01    0.292E-01    0.292E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.149    0.619E+00    0.407E+00    0.118E+01    0.630E-01    0.954E-01    0.291E-01    0.291E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.150    0.620E+00    0.407E+00    0.117E+01    0.626E-01    0.949E-01    0.289E-01    0.289E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.151    0.622E+00    0.407E+00    0.117E+01    0.622E-01    0.945E-01    0.288E-01    0.288E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.152    0.623E+00    0.406E+00    0.116E+01    0.617E-01    0.940E-01    0.286E-01    0.286E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.153    0.624E+00    0.406E+00    0.116E+01    0.613E-01    0.935E-01    0.285E-01    0.285E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.154    0.626E+00    0.406E+00    0.115E+01    0.609E-01    0.931E-01    0.283E-01    0.283E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.155    0.627E+00    0.406E+00    0.115E+01    0.605E-01    0.926E-01    0.281E-01    0.281E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.156    0.628E+00    0.406E+00    0.115E+01    0.600E-01    0.922E-01    0.280E-01    0.280E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.157    0.629E+00    0.405E+00    0.114E+01    0.596E-01    0.917E-01    0.278E-01    0.278E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.158    0.631E+00    0.405E+00    0.114E+01    0.592E-01    0.912E-01    0.277E-01    0.277E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.159    0.632E+00    0.405E+00    0.113E+01    0.588E-01    0.908E-01    0.275E-01    0.275E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.160    0.633E+00    0.405E+00    0.113E+01    0.584E-01    0.903E-01    0.274E-01    0.274E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.161    0.634E+00    0.405E+00    0.112E+01    0.580E-01    0.898E-01    0.272E-01    0.272E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.162    0.636E+00    0.404E+00    0.112E+01    0.577E-01    0.894E-01    0.271E-01    0.271E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
