     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.200     0.018    0.343E+00    0.293E+00    0.161E+01    0.152E+00    0.173E+00    0.502E-01    0.502E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.019    0.349E+00    0.298E+00    0.166E+01    0.150E+00    0.172E+00    0.501E-01    0.501E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.020    0.354E+00    0.302E+00    0.171E+01    0.150E+00    0.171E+00    0.501E-01    0.501E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.021    0.360E+00    0.307E+00    0.175E+01    0.149E+00    0.170E+00    0.501E-01    0.501E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.022    0.366E+00    0.311E+00    0.179E+01    0.148E+00    0.169E+00    0.500E-01    0.500E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.023    0.371E+00    0.315E+00    0.182E+01    0.147E+00    0.168E+00    0.499E-01    0.499E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.024    0.376E+00    0.319E+00    0.186E+01    0.146E+00    0.167E+00    0.499E-01    0.499E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.025    0.382E+00    0.323E+00    0.189E+01    0.146E+00    0.166E+00    0.499E-01    0.499E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.026    0.387E+00    0.327E+00    0.192E+01    0.145E+00    0.165E+00    0.499E-01    0.499E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.027    0.392E+00    0.331E+00    0.194E+01    0.145E+00    0.165E+00    0.498E-01    0.498E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.028    0.398E+00    0.335E+00    0.197E+01    0.144E+00    0.164E+00    0.498E-01    0.498E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.029    0.403E+00    0.338E+00    0.199E+01    0.143E+00    0.163E+00    0.498E-01    0.498E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.030    0.408E+00    0.342E+00    0.201E+01    0.143E+00    0.162E+00    0.498E-01    0.498E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.031    0.413E+00    0.345E+00    0.202E+01    0.143E+00    0.162E+00    0.498E-01    0.498E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.032    0.418E+00    0.349E+00    0.204E+01    0.142E+00    0.161E+00    0.498E-01    0.498E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.033    0.423E+00    0.352E+00    0.205E+01    0.142E+00    0.160E+00    0.498E-01    0.498E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.034    0.428E+00    0.355E+00    0.206E+01    0.142E+00    0.160E+00    0.498E-01    0.498E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.035    0.433E+00    0.358E+00    0.207E+01    0.141E+00    0.159E+00    0.498E-01    0.498E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.036    0.437E+00    0.362E+00    0.208E+01    0.141E+00    0.159E+00    0.498E-01    0.498E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.037    0.442E+00    0.365E+00    0.208E+01    0.141E+00    0.158E+00    0.499E-01    0.499E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.038    0.447E+00    0.368E+00    0.209E+01    0.140E+00    0.158E+00    0.499E-01    0.499E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.039    0.451E+00    0.370E+00    0.209E+01    0.140E+00    0.157E+00    0.499E-01    0.499E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.040    0.456E+00    0.373E+00    0.210E+01    0.139E+00    0.157E+00    0.499E-01    0.499E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.041    0.460E+00    0.376E+00    0.210E+01    0.139E+00    0.156E+00    0.499E-01    0.499E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.042    0.465E+00    0.378E+00    0.211E+01    0.139E+00    0.156E+00    0.498E-01    0.498E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.043    0.469E+00    0.381E+00    0.211E+01    0.138E+00    0.155E+00    0.498E-01    0.498E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.044    0.473E+00    0.384E+00    0.211E+01    0.138E+00    0.155E+00    0.498E-01    0.498E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.045    0.478E+00    0.386E+00    0.211E+01    0.137E+00    0.154E+00    0.498E-01    0.498E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.046    0.482E+00    0.388E+00    0.211E+01    0.137E+00    0.154E+00    0.498E-01    0.498E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.047    0.486E+00    0.391E+00    0.211E+01    0.136E+00    0.154E+00    0.497E-01    0.497E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.048    0.490E+00    0.393E+00    0.211E+01    0.136E+00    0.153E+00    0.497E-01    0.497E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.049    0.494E+00    0.395E+00    0.211E+01    0.135E+00    0.153E+00    0.496E-01    0.496E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.050    0.498E+00    0.397E+00    0.210E+01    0.135E+00    0.152E+00    0.496E-01    0.496E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.051    0.501E+00    0.399E+00    0.210E+01    0.134E+00    0.152E+00    0.496E-01    0.496E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.052    0.505E+00    0.401E+00    0.209E+01    0.134E+00    0.152E+00    0.495E-01    0.495E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.053    0.509E+00    0.403E+00    0.209E+01    0.133E+00    0.151E+00    0.495E-01    0.495E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.054    0.513E+00    0.405E+00    0.208E+01    0.133E+00    0.151E+00    0.494E-01    0.494E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.055    0.516E+00    0.407E+00    0.208E+01    0.132E+00    0.151E+00    0.494E-01    0.494E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.056    0.520E+00    0.409E+00    0.207E+01    0.131E+00    0.150E+00    0.493E-01    0.493E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.057    0.523E+00    0.411E+00    0.207E+01    0.131E+00    0.150E+00    0.492E-01    0.492E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.058    0.527E+00    0.412E+00    0.206E+01    0.130E+00    0.150E+00    0.492E-01    0.492E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.059    0.530E+00    0.414E+00    0.205E+01    0.130E+00    0.149E+00    0.491E-01    0.491E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.060    0.534E+00    0.416E+00    0.204E+01    0.129E+00    0.149E+00    0.490E-01    0.490E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.061    0.537E+00    0.417E+00    0.203E+01    0.128E+00    0.149E+00    0.490E-01    0.490E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.062    0.540E+00    0.419E+00    0.202E+01    0.128E+00    0.149E+00    0.489E-01    0.489E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.063    0.544E+00    0.420E+00    0.202E+01    0.127E+00    0.148E+00    0.488E-01    0.488E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.064    0.547E+00    0.422E+00    0.201E+01    0.126E+00    0.148E+00    0.487E-01    0.487E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.065    0.550E+00    0.423E+00    0.200E+01    0.126E+00    0.148E+00    0.486E-01    0.486E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.066    0.553E+00    0.425E+00    0.199E+01    0.125E+00    0.147E+00    0.485E-01    0.485E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.067    0.556E+00    0.426E+00    0.198E+01    0.124E+00    0.147E+00    0.484E-01    0.484E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.068    0.559E+00    0.427E+00    0.197E+01    0.124E+00    0.147E+00    0.483E-01    0.483E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.069    0.562E+00    0.429E+00    0.196E+01    0.123E+00    0.147E+00    0.482E-01    0.482E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.070    0.565E+00    0.430E+00    0.195E+01    0.122E+00    0.146E+00    0.481E-01    0.481E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.071    0.568E+00    0.431E+00    0.194E+01    0.121E+00    0.146E+00    0.480E-01    0.480E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.072    0.571E+00    0.432E+00    0.193E+01    0.121E+00    0.146E+00    0.479E-01    0.479E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.073    0.574E+00    0.433E+00    0.192E+01    0.120E+00    0.146E+00    0.478E-01    0.478E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.074    0.576E+00    0.435E+00    0.191E+01    0.119E+00    0.146E+00    0.477E-01    0.477E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.075    0.579E+00    0.436E+00    0.190E+01    0.118E+00    0.145E+00    0.476E-01    0.476E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.076    0.582E+00    0.437E+00    0.189E+01    0.118E+00    0.145E+00    0.475E-01    0.475E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.077    0.585E+00    0.438E+00    0.187E+01    0.117E+00    0.145E+00    0.474E-01    0.474E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.078    0.587E+00    0.439E+00    0.186E+01    0.116E+00    0.145E+00    0.472E-01    0.472E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.079    0.590E+00    0.439E+00    0.185E+01    0.115E+00    0.144E+00    0.471E-01    0.471E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.080    0.592E+00    0.440E+00    0.184E+01    0.115E+00    0.144E+00    0.470E-01    0.470E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.081    0.595E+00    0.441E+00    0.183E+01    0.114E+00    0.144E+00    0.468E-01    0.468E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.082    0.597E+00    0.442E+00    0.182E+01    0.113E+00    0.144E+00    0.467E-01    0.467E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.083    0.600E+00    0.443E+00    0.180E+01    0.112E+00    0.143E+00    0.466E-01    0.466E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.084    0.602E+00    0.444E+00    0.179E+01    0.111E+00    0.143E+00    0.465E-01    0.465E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.085    0.605E+00    0.444E+00    0.178E+01    0.111E+00    0.143E+00    0.463E-01    0.463E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.086    0.607E+00    0.445E+00    0.177E+01    0.110E+00    0.143E+00    0.462E-01    0.462E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.087    0.610E+00    0.446E+00    0.176E+01    0.109E+00    0.142E+00    0.460E-01    0.460E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.088    0.612E+00    0.446E+00    0.174E+01    0.108E+00    0.142E+00    0.459E-01    0.459E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.089    0.614E+00    0.447E+00    0.173E+01    0.107E+00    0.142E+00    0.457E-01    0.457E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.090    0.616E+00    0.448E+00    0.172E+01    0.107E+00    0.142E+00    0.456E-01    0.456E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.091    0.619E+00    0.448E+00    0.171E+01    0.106E+00    0.141E+00    0.454E-01    0.454E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.092    0.621E+00    0.449E+00    0.169E+01    0.105E+00    0.141E+00    0.453E-01    0.453E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.093    0.623E+00    0.449E+00    0.168E+01    0.104E+00    0.141E+00    0.451E-01    0.451E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.094    0.625E+00    0.450E+00    0.167E+01    0.104E+00    0.140E+00    0.450E-01    0.450E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.095    0.627E+00    0.450E+00    0.166E+01    0.103E+00    0.140E+00    0.448E-01    0.448E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.096    0.630E+00    0.451E+00    0.165E+01    0.102E+00    0.140E+00    0.447E-01    0.447E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.097    0.632E+00    0.451E+00    0.163E+01    0.101E+00    0.140E+00    0.445E-01    0.445E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.098    0.634E+00    0.452E+00    0.162E+01    0.101E+00    0.139E+00    0.443E-01    0.443E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.099    0.636E+00    0.452E+00    0.161E+01    0.997E-01    0.139E+00    0.442E-01    0.442E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.100    0.638E+00    0.453E+00    0.160E+01    0.990E-01    0.139E+00    0.440E-01    0.440E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.101    0.640E+00    0.453E+00    0.159E+01    0.982E-01    0.138E+00    0.438E-01    0.438E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.102    0.642E+00    0.453E+00    0.157E+01    0.975E-01    0.138E+00    0.437E-01    0.437E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.103    0.644E+00    0.454E+00    0.156E+01    0.967E-01    0.138E+00    0.435E-01    0.435E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.104    0.646E+00    0.454E+00    0.155E+01    0.960E-01    0.137E+00    0.433E-01    0.433E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.105    0.648E+00    0.454E+00    0.154E+01    0.953E-01    0.137E+00    0.432E-01    0.432E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.106    0.650E+00    0.454E+00    0.152E+01    0.945E-01    0.136E+00    0.430E-01    0.430E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.107    0.651E+00    0.455E+00    0.151E+01    0.938E-01    0.136E+00    0.428E-01    0.428E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.108    0.653E+00    0.455E+00    0.150E+01    0.931E-01    0.136E+00    0.426E-01    0.426E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.109    0.655E+00    0.455E+00    0.149E+01    0.924E-01    0.135E+00    0.425E-01    0.425E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.110    0.657E+00    0.455E+00    0.148E+01    0.917E-01    0.135E+00    0.423E-01    0.423E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.111    0.659E+00    0.455E+00    0.147E+01    0.909E-01    0.135E+00    0.421E-01    0.421E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.112    0.661E+00    0.455E+00    0.145E+01    0.902E-01    0.134E+00    0.419E-01    0.419E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.113    0.662E+00    0.455E+00    0.144E+01    0.895E-01    0.134E+00    0.418E-01    0.418E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.114    0.664E+00    0.455E+00    0.143E+01    0.888E-01    0.133E+00    0.416E-01    0.416E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.115    0.666E+00    0.456E+00    0.142E+01    0.881E-01    0.133E+00    0.414E-01    0.414E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.116    0.667E+00    0.456E+00    0.141E+01    0.875E-01    0.132E+00    0.412E-01    0.412E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.117    0.669E+00    0.456E+00    0.140E+01    0.868E-01    0.132E+00    0.410E-01    0.410E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.118    0.671E+00    0.456E+00    0.138E+01    0.861E-01    0.132E+00    0.408E-01    0.408E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.119    0.672E+00    0.456E+00    0.137E+01    0.854E-01    0.131E+00    0.407E-01    0.407E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.120    0.674E+00    0.456E+00    0.136E+01    0.848E-01    0.131E+00    0.405E-01    0.405E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.121    0.676E+00    0.456E+00    0.135E+01    0.841E-01    0.130E+00    0.403E-01    0.403E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.122    0.677E+00    0.456E+00    0.134E+01    0.835E-01    0.130E+00    0.401E-01    0.401E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.123    0.679E+00    0.455E+00    0.133E+01    0.829E-01    0.129E+00    0.399E-01    0.399E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.124    0.680E+00    0.455E+00    0.132E+01    0.822E-01    0.129E+00    0.397E-01    0.397E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.125    0.682E+00    0.455E+00    0.131E+01    0.816E-01    0.128E+00    0.395E-01    0.395E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.126    0.684E+00    0.455E+00    0.129E+01    0.810E-01    0.128E+00    0.393E-01    0.393E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.127    0.685E+00    0.455E+00    0.128E+01    0.803E-01    0.127E+00    0.391E-01    0.391E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.128    0.687E+00    0.455E+00    0.127E+01    0.797E-01    0.127E+00    0.390E-01    0.390E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.129    0.688E+00    0.455E+00    0.126E+01    0.791E-01    0.126E+00    0.388E-01    0.388E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.130    0.690E+00    0.455E+00    0.125E+01    0.785E-01    0.126E+00    0.386E-01    0.386E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.131    0.691E+00    0.454E+00    0.124E+01    0.779E-01    0.125E+00    0.384E-01    0.384E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.132    0.692E+00    0.454E+00    0.123E+01    0.774E-01    0.125E+00    0.382E-01    0.382E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.133    0.694E+00    0.454E+00    0.122E+01    0.768E-01    0.124E+00    0.380E-01    0.380E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.134    0.695E+00    0.454E+00    0.121E+01    0.762E-01    0.124E+00    0.378E-01    0.378E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.135    0.697E+00    0.454E+00    0.120E+01    0.756E-01    0.123E+00    0.376E-01    0.376E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.136    0.698E+00    0.453E+00    0.119E+01    0.751E-01    0.123E+00    0.374E-01    0.374E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.137    0.699E+00    0.453E+00    0.118E+01    0.745E-01    0.122E+00    0.372E-01    0.372E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.138    0.701E+00    0.453E+00    0.117E+01    0.740E-01    0.122E+00    0.370E-01    0.370E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.139    0.702E+00    0.453E+00    0.116E+01    0.734E-01    0.121E+00    0.368E-01    0.368E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.140    0.703E+00    0.452E+00    0.115E+01    0.729E-01    0.120E+00    0.366E-01    0.366E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.141    0.705E+00    0.452E+00    0.114E+01    0.723E-01    0.120E+00    0.364E-01    0.364E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.142    0.706E+00    0.452E+00    0.113E+01    0.718E-01    0.119E+00    0.363E-01    0.363E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.143    0.707E+00    0.451E+00    0.112E+01    0.713E-01    0.119E+00    0.361E-01    0.361E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.144    0.708E+00    0.451E+00    0.111E+01    0.708E-01    0.118E+00    0.359E-01    0.359E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.145    0.710E+00    0.451E+00    0.110E+01    0.703E-01    0.117E+00    0.357E-01    0.357E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.146    0.711E+00    0.450E+00    0.109E+01    0.697E-01    0.117E+00    0.355E-01    0.355E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.147    0.712E+00    0.450E+00    0.108E+01    0.692E-01    0.116E+00    0.353E-01    0.353E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.148    0.713E+00    0.450E+00    0.107E+01    0.688E-01    0.116E+00    0.351E-01    0.351E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.149    0.714E+00    0.449E+00    0.106E+01    0.683E-01    0.115E+00    0.349E-01    0.349E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.150    0.715E+00    0.449E+00    0.105E+01    0.678E-01    0.115E+00    0.347E-01    0.347E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.151    0.717E+00    0.448E+00    0.105E+01    0.673E-01    0.114E+00    0.345E-01    0.345E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.152    0.718E+00    0.448E+00    0.104E+01    0.668E-01    0.113E+00    0.343E-01    0.343E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.153    0.719E+00    0.448E+00    0.103E+01    0.663E-01    0.113E+00    0.341E-01    0.341E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.154    0.720E+00    0.447E+00    0.102E+01    0.659E-01    0.112E+00    0.339E-01    0.339E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.155    0.721E+00    0.447E+00    0.101E+01    0.654E-01    0.111E+00    0.337E-01    0.337E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.156    0.722E+00    0.446E+00    0.100E+01    0.650E-01    0.111E+00    0.335E-01    0.335E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.157    0.723E+00    0.446E+00    0.992E+00    0.645E-01    0.110E+00    0.333E-01    0.333E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.158    0.724E+00    0.445E+00    0.984E+00    0.641E-01    0.110E+00    0.331E-01    0.331E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.159    0.725E+00    0.445E+00    0.975E+00    0.636E-01    0.109E+00    0.329E-01    0.329E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.160    0.726E+00    0.445E+00    0.967E+00    0.632E-01    0.108E+00    0.327E-01    0.327E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.161    0.727E+00    0.444E+00    0.958E+00    0.627E-01    0.108E+00    0.325E-01    0.325E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.162    0.728E+00    0.444E+00    0.950E+00    0.623E-01    0.107E+00    0.323E-01    0.323E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
