     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.200     0.018    0.342E+00    0.293E+00    0.163E+01    0.151E+00    0.172E+00    0.500E-01    0.500E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.019    0.348E+00    0.298E+00    0.167E+01    0.150E+00    0.171E+00    0.499E-01    0.499E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.020    0.353E+00    0.302E+00    0.172E+01    0.149E+00    0.170E+00    0.499E-01    0.499E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.021    0.359E+00    0.307E+00    0.176E+01    0.149E+00    0.170E+00    0.500E-01    0.500E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.022    0.365E+00    0.311E+00    0.180E+01    0.148E+00    0.169E+00    0.499E-01    0.499E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.023    0.370E+00    0.315E+00    0.183E+01    0.147E+00    0.168E+00    0.499E-01    0.499E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.024    0.376E+00    0.319E+00    0.186E+01    0.146E+00    0.167E+00    0.499E-01    0.499E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.025    0.381E+00    0.324E+00    0.189E+01    0.146E+00    0.166E+00    0.499E-01    0.499E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.026    0.386E+00    0.328E+00    0.192E+01    0.145E+00    0.166E+00    0.500E-01    0.500E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.027    0.392E+00    0.331E+00    0.195E+01    0.145E+00    0.165E+00    0.499E-01    0.499E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.028    0.397E+00    0.335E+00    0.197E+01    0.144E+00    0.164E+00    0.500E-01    0.500E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.029    0.402E+00    0.339E+00    0.199E+01    0.144E+00    0.164E+00    0.500E-01    0.500E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.030    0.407E+00    0.342E+00    0.201E+01    0.144E+00    0.163E+00    0.500E-01    0.500E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.031    0.412E+00    0.346E+00    0.203E+01    0.143E+00    0.163E+00    0.501E-01    0.501E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.032    0.417E+00    0.349E+00    0.204E+01    0.143E+00    0.162E+00    0.501E-01    0.501E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.033    0.422E+00    0.353E+00    0.205E+01    0.143E+00    0.161E+00    0.501E-01    0.501E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.034    0.427E+00    0.356E+00    0.206E+01    0.142E+00    0.161E+00    0.502E-01    0.502E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.035    0.432E+00    0.359E+00    0.207E+01    0.142E+00    0.160E+00    0.502E-01    0.502E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.036    0.437E+00    0.362E+00    0.208E+01    0.142E+00    0.160E+00    0.502E-01    0.502E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.037    0.441E+00    0.365E+00    0.209E+01    0.141E+00    0.160E+00    0.503E-01    0.503E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.038    0.446E+00    0.368E+00    0.209E+01    0.141E+00    0.159E+00    0.503E-01    0.503E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.039    0.451E+00    0.371E+00    0.210E+01    0.141E+00    0.159E+00    0.504E-01    0.504E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.040    0.455E+00    0.374E+00    0.210E+01    0.140E+00    0.158E+00    0.504E-01    0.504E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.041    0.459E+00    0.377E+00    0.210E+01    0.140E+00    0.158E+00    0.504E-01    0.504E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.042    0.464E+00    0.379E+00    0.211E+01    0.140E+00    0.157E+00    0.504E-01    0.504E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.043    0.468E+00    0.382E+00    0.211E+01    0.139E+00    0.157E+00    0.504E-01    0.504E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.044    0.472E+00    0.385E+00    0.211E+01    0.139E+00    0.157E+00    0.504E-01    0.504E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.045    0.477E+00    0.387E+00    0.211E+01    0.138E+00    0.156E+00    0.504E-01    0.504E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.046    0.481E+00    0.389E+00    0.211E+01    0.138E+00    0.156E+00    0.504E-01    0.504E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.047    0.485E+00    0.392E+00    0.211E+01    0.137E+00    0.156E+00    0.503E-01    0.503E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.048    0.489E+00    0.394E+00    0.211E+01    0.137E+00    0.155E+00    0.503E-01    0.503E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.049    0.493E+00    0.396E+00    0.211E+01    0.136E+00    0.155E+00    0.503E-01    0.503E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.050    0.497E+00    0.398E+00    0.210E+01    0.136E+00    0.154E+00    0.502E-01    0.502E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.051    0.500E+00    0.400E+00    0.210E+01    0.135E+00    0.154E+00    0.502E-01    0.502E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.052    0.504E+00    0.402E+00    0.210E+01    0.135E+00    0.154E+00    0.502E-01    0.502E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.053    0.508E+00    0.404E+00    0.209E+01    0.134E+00    0.154E+00    0.502E-01    0.502E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.054    0.512E+00    0.406E+00    0.209E+01    0.134E+00    0.153E+00    0.501E-01    0.501E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.055    0.515E+00    0.408E+00    0.208E+01    0.133E+00    0.153E+00    0.501E-01    0.501E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.056    0.519E+00    0.410E+00    0.207E+01    0.133E+00    0.153E+00    0.500E-01    0.500E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.057    0.522E+00    0.412E+00    0.207E+01    0.132E+00    0.152E+00    0.500E-01    0.500E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.058    0.526E+00    0.413E+00    0.206E+01    0.131E+00    0.152E+00    0.499E-01    0.499E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.059    0.529E+00    0.415E+00    0.205E+01    0.131E+00    0.152E+00    0.498E-01    0.498E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.060    0.532E+00    0.417E+00    0.204E+01    0.130E+00    0.152E+00    0.498E-01    0.498E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.061    0.536E+00    0.418E+00    0.203E+01    0.130E+00    0.151E+00    0.497E-01    0.497E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.062    0.539E+00    0.420E+00    0.203E+01    0.129E+00    0.151E+00    0.497E-01    0.497E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.063    0.542E+00    0.421E+00    0.202E+01    0.128E+00    0.151E+00    0.496E-01    0.496E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.064    0.545E+00    0.423E+00    0.201E+01    0.128E+00    0.151E+00    0.495E-01    0.495E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.065    0.549E+00    0.424E+00    0.200E+01    0.127E+00    0.150E+00    0.494E-01    0.494E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.066    0.552E+00    0.426E+00    0.199E+01    0.126E+00    0.150E+00    0.493E-01    0.493E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.067    0.555E+00    0.427E+00    0.198E+01    0.125E+00    0.150E+00    0.492E-01    0.492E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.068    0.558E+00    0.428E+00    0.197E+01    0.125E+00    0.150E+00    0.491E-01    0.491E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.069    0.561E+00    0.429E+00    0.196E+01    0.124E+00    0.150E+00    0.490E-01    0.490E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.070    0.564E+00    0.431E+00    0.195E+01    0.123E+00    0.149E+00    0.489E-01    0.489E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.071    0.566E+00    0.432E+00    0.194E+01    0.123E+00    0.149E+00    0.488E-01    0.488E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.072    0.569E+00    0.433E+00    0.193E+01    0.122E+00    0.149E+00    0.487E-01    0.487E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.073    0.572E+00    0.434E+00    0.192E+01    0.121E+00    0.149E+00    0.486E-01    0.486E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.074    0.575E+00    0.435E+00    0.191E+01    0.120E+00    0.148E+00    0.485E-01    0.485E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.075    0.578E+00    0.436E+00    0.190E+01    0.119E+00    0.148E+00    0.484E-01    0.484E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.076    0.580E+00    0.437E+00    0.189E+01    0.119E+00    0.148E+00    0.483E-01    0.483E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.077    0.583E+00    0.438E+00    0.188E+01    0.118E+00    0.148E+00    0.482E-01    0.482E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.078    0.586E+00    0.439E+00    0.186E+01    0.117E+00    0.148E+00    0.480E-01    0.480E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.079    0.588E+00    0.440E+00    0.185E+01    0.116E+00    0.147E+00    0.479E-01    0.479E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.080    0.591E+00    0.441E+00    0.184E+01    0.116E+00    0.147E+00    0.478E-01    0.478E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.081    0.593E+00    0.442E+00    0.183E+01    0.115E+00    0.147E+00    0.477E-01    0.477E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.082    0.596E+00    0.443E+00    0.182E+01    0.114E+00    0.147E+00    0.475E-01    0.475E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.083    0.598E+00    0.444E+00    0.181E+01    0.113E+00    0.146E+00    0.474E-01    0.474E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.084    0.601E+00    0.444E+00    0.179E+01    0.112E+00    0.146E+00    0.473E-01    0.473E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.085    0.603E+00    0.445E+00    0.178E+01    0.112E+00    0.146E+00    0.471E-01    0.471E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.086    0.605E+00    0.446E+00    0.177E+01    0.111E+00    0.146E+00    0.470E-01    0.470E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.087    0.608E+00    0.446E+00    0.176E+01    0.110E+00    0.145E+00    0.468E-01    0.468E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.088    0.610E+00    0.447E+00    0.175E+01    0.109E+00    0.145E+00    0.467E-01    0.467E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.089    0.612E+00    0.448E+00    0.173E+01    0.109E+00    0.145E+00    0.465E-01    0.465E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.090    0.615E+00    0.448E+00    0.172E+01    0.108E+00    0.144E+00    0.464E-01    0.464E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.091    0.617E+00    0.449E+00    0.171E+01    0.107E+00    0.144E+00    0.462E-01    0.462E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.092    0.619E+00    0.449E+00    0.170E+01    0.106E+00    0.144E+00    0.461E-01    0.461E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.093    0.621E+00    0.450E+00    0.169E+01    0.105E+00    0.144E+00    0.459E-01    0.459E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.094    0.624E+00    0.450E+00    0.167E+01    0.105E+00    0.143E+00    0.458E-01    0.458E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.095    0.626E+00    0.451E+00    0.166E+01    0.104E+00    0.143E+00    0.456E-01    0.456E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.096    0.628E+00    0.451E+00    0.165E+01    0.103E+00    0.143E+00    0.454E-01    0.454E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.097    0.630E+00    0.452E+00    0.164E+01    0.102E+00    0.142E+00    0.453E-01    0.453E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.098    0.632E+00    0.452E+00    0.162E+01    0.102E+00    0.142E+00    0.451E-01    0.451E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.099    0.634E+00    0.453E+00    0.161E+01    0.101E+00    0.142E+00    0.449E-01    0.449E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.100    0.636E+00    0.453E+00    0.160E+01    0.100E+00    0.141E+00    0.448E-01    0.448E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.101    0.638E+00    0.453E+00    0.159E+01    0.993E-01    0.141E+00    0.446E-01    0.446E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.102    0.640E+00    0.454E+00    0.158E+01    0.985E-01    0.141E+00    0.444E-01    0.444E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.103    0.642E+00    0.454E+00    0.156E+01    0.978E-01    0.140E+00    0.442E-01    0.442E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.104    0.644E+00    0.454E+00    0.155E+01    0.970E-01    0.140E+00    0.441E-01    0.441E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.105    0.646E+00    0.454E+00    0.154E+01    0.963E-01    0.139E+00    0.439E-01    0.439E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.106    0.648E+00    0.455E+00    0.153E+01    0.956E-01    0.139E+00    0.437E-01    0.437E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.107    0.650E+00    0.455E+00    0.152E+01    0.948E-01    0.139E+00    0.435E-01    0.435E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.108    0.652E+00    0.455E+00    0.150E+01    0.941E-01    0.138E+00    0.434E-01    0.434E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.109    0.654E+00    0.455E+00    0.149E+01    0.934E-01    0.138E+00    0.432E-01    0.432E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.110    0.655E+00    0.455E+00    0.148E+01    0.927E-01    0.137E+00    0.430E-01    0.430E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.111    0.657E+00    0.455E+00    0.147E+01    0.920E-01    0.137E+00    0.428E-01    0.428E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.112    0.659E+00    0.456E+00    0.146E+01    0.913E-01    0.137E+00    0.426E-01    0.426E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.113    0.661E+00    0.456E+00    0.145E+01    0.906E-01    0.136E+00    0.424E-01    0.424E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.114    0.662E+00    0.456E+00    0.143E+01    0.899E-01    0.136E+00    0.423E-01    0.423E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.115    0.664E+00    0.456E+00    0.142E+01    0.892E-01    0.135E+00    0.421E-01    0.421E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.116    0.666E+00    0.456E+00    0.141E+01    0.885E-01    0.135E+00    0.419E-01    0.419E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.117    0.668E+00    0.456E+00    0.140E+01    0.878E-01    0.134E+00    0.417E-01    0.417E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.118    0.669E+00    0.456E+00    0.139E+01    0.872E-01    0.134E+00    0.415E-01    0.415E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.119    0.671E+00    0.456E+00    0.138E+01    0.865E-01    0.133E+00    0.413E-01    0.413E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.120    0.673E+00    0.456E+00    0.137E+01    0.859E-01    0.133E+00    0.411E-01    0.411E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.121    0.674E+00    0.456E+00    0.135E+01    0.852E-01    0.132E+00    0.409E-01    0.409E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.122    0.676E+00    0.456E+00    0.134E+01    0.846E-01    0.132E+00    0.407E-01    0.407E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.123    0.677E+00    0.456E+00    0.133E+01    0.839E-01    0.131E+00    0.405E-01    0.405E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.124    0.679E+00    0.455E+00    0.132E+01    0.833E-01    0.131E+00    0.403E-01    0.403E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.125    0.681E+00    0.455E+00    0.131E+01    0.827E-01    0.130E+00    0.401E-01    0.401E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.126    0.682E+00    0.455E+00    0.130E+01    0.821E-01    0.130E+00    0.399E-01    0.399E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.127    0.684E+00    0.455E+00    0.129E+01    0.814E-01    0.129E+00    0.397E-01    0.397E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.128    0.685E+00    0.455E+00    0.128E+01    0.808E-01    0.129E+00    0.395E-01    0.395E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.129    0.687E+00    0.455E+00    0.127E+01    0.802E-01    0.128E+00    0.393E-01    0.393E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.130    0.688E+00    0.455E+00    0.126E+01    0.796E-01    0.128E+00    0.392E-01    0.392E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.131    0.690E+00    0.454E+00    0.124E+01    0.791E-01    0.127E+00    0.390E-01    0.390E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.132    0.691E+00    0.454E+00    0.123E+01    0.785E-01    0.126E+00    0.388E-01    0.388E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.133    0.693E+00    0.454E+00    0.122E+01    0.779E-01    0.126E+00    0.386E-01    0.386E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.134    0.694E+00    0.454E+00    0.121E+01    0.773E-01    0.125E+00    0.384E-01    0.384E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.135    0.695E+00    0.454E+00    0.120E+01    0.768E-01    0.125E+00    0.382E-01    0.382E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.136    0.697E+00    0.453E+00    0.119E+01    0.762E-01    0.124E+00    0.380E-01    0.380E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.137    0.698E+00    0.453E+00    0.118E+01    0.757E-01    0.123E+00    0.378E-01    0.378E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.138    0.700E+00    0.453E+00    0.117E+01    0.751E-01    0.123E+00    0.376E-01    0.376E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.139    0.701E+00    0.453E+00    0.116E+01    0.746E-01    0.122E+00    0.373E-01    0.373E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.140    0.702E+00    0.452E+00    0.115E+01    0.740E-01    0.122E+00    0.371E-01    0.371E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.141    0.704E+00    0.452E+00    0.114E+01    0.735E-01    0.121E+00    0.369E-01    0.369E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.142    0.705E+00    0.452E+00    0.113E+01    0.730E-01    0.120E+00    0.367E-01    0.367E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.143    0.706E+00    0.451E+00    0.112E+01    0.724E-01    0.120E+00    0.365E-01    0.365E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.144    0.707E+00    0.451E+00    0.111E+01    0.719E-01    0.119E+00    0.363E-01    0.363E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.145    0.709E+00    0.451E+00    0.110E+01    0.714E-01    0.119E+00    0.361E-01    0.361E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.146    0.710E+00    0.450E+00    0.109E+01    0.709E-01    0.118E+00    0.359E-01    0.359E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.147    0.711E+00    0.450E+00    0.109E+01    0.704E-01    0.117E+00    0.357E-01    0.357E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.148    0.712E+00    0.450E+00    0.108E+01    0.699E-01    0.117E+00    0.355E-01    0.355E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.149    0.713E+00    0.449E+00    0.107E+01    0.694E-01    0.116E+00    0.353E-01    0.353E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.150    0.715E+00    0.449E+00    0.106E+01    0.689E-01    0.115E+00    0.351E-01    0.351E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.151    0.716E+00    0.449E+00    0.105E+01    0.685E-01    0.115E+00    0.349E-01    0.349E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.152    0.717E+00    0.448E+00    0.104E+01    0.680E-01    0.114E+00    0.347E-01    0.347E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.153    0.718E+00    0.448E+00    0.103E+01    0.675E-01    0.113E+00    0.345E-01    0.345E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.154    0.719E+00    0.447E+00    0.102E+01    0.671E-01    0.113E+00    0.343E-01    0.343E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.155    0.720E+00    0.447E+00    0.101E+01    0.666E-01    0.112E+00    0.341E-01    0.341E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.156    0.721E+00    0.447E+00    0.100E+01    0.661E-01    0.111E+00    0.339E-01    0.339E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.157    0.722E+00    0.446E+00    0.995E+00    0.657E-01    0.111E+00    0.337E-01    0.337E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.158    0.723E+00    0.446E+00    0.987E+00    0.652E-01    0.110E+00    0.335E-01    0.335E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.159    0.724E+00    0.445E+00    0.978E+00    0.648E-01    0.109E+00    0.333E-01    0.333E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.160    0.725E+00    0.445E+00    0.970E+00    0.644E-01    0.109E+00    0.331E-01    0.331E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.161    0.726E+00    0.444E+00    0.962E+00    0.639E-01    0.108E+00    0.329E-01    0.329E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
