     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.120    0.594E+00    0.390E+00    0.115E+01    0.828E-01    0.109E+00    0.489E-01    0.489E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00
     9.699     0.130    0.600E+00    0.384E+00    0.106E+01    0.756E-01    0.102E+00    0.449E-01    0.449E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00
     9.699     0.140    0.606E+00    0.377E+00    0.974E+00    0.694E-01    0.950E-01    0.414E-01    0.414E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
     9.699     0.150    0.610E+00    0.370E+00    0.896E+00    0.638E-01    0.885E-01    0.381E-01    0.381E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     9.699     0.160    0.613E+00    0.362E+00    0.824E+00    0.589E-01    0.824E-01    0.351E-01    0.351E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     9.699     0.170    0.615E+00    0.355E+00    0.758E+00    0.545E-01    0.765E-01    0.324E-01    0.324E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     9.699     0.180    0.615E+00    0.347E+00    0.697E+00    0.505E-01    0.710E-01    0.299E-01    0.299E-01    0.930E-02    0.930E-02    0.000E+00    0.000E+00
     9.699     0.190    0.615E+00    0.338E+00    0.641E+00    0.470E-01    0.657E-01    0.276E-01    0.276E-01    0.837E-02    0.837E-02    0.000E+00    0.000E+00
     9.699     0.200    0.614E+00    0.330E+00    0.589E+00    0.438E-01    0.607E-01    0.254E-01    0.254E-01    0.752E-02    0.752E-02    0.000E+00    0.000E+00
     9.699     0.210    0.611E+00    0.321E+00    0.541E+00    0.409E-01    0.560E-01    0.234E-01    0.234E-01    0.675E-02    0.675E-02    0.000E+00    0.000E+00
     9.699     0.220    0.608E+00    0.312E+00    0.496E+00    0.382E-01    0.517E-01    0.216E-01    0.216E-01    0.606E-02    0.606E-02    0.000E+00    0.000E+00
     9.699     0.230    0.603E+00    0.303E+00    0.455E+00    0.357E-01    0.475E-01    0.199E-01    0.199E-01    0.544E-02    0.544E-02    0.000E+00    0.000E+00
     9.699     0.240    0.598E+00    0.294E+00    0.417E+00    0.334E-01    0.437E-01    0.183E-01    0.183E-01    0.487E-02    0.487E-02    0.000E+00    0.000E+00
     9.699     0.250    0.591E+00    0.285E+00    0.382E+00    0.312E-01    0.401E-01    0.169E-01    0.169E-01    0.436E-02    0.436E-02    0.000E+00    0.000E+00
     9.699     0.260    0.584E+00    0.276E+00    0.349E+00    0.292E-01    0.368E-01    0.155E-01    0.155E-01    0.390E-02    0.390E-02    0.000E+00    0.000E+00
     9.699     0.270    0.576E+00    0.267E+00    0.319E+00    0.273E-01    0.337E-01    0.143E-01    0.143E-01    0.348E-02    0.348E-02    0.000E+00    0.000E+00
     9.699     0.280    0.567E+00    0.258E+00    0.291E+00    0.255E-01    0.308E-01    0.131E-01    0.131E-01    0.311E-02    0.311E-02    0.000E+00    0.000E+00
     9.699     0.290    0.557E+00    0.249E+00    0.265E+00    0.238E-01    0.282E-01    0.121E-01    0.121E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
     9.699     0.300    0.547E+00    0.240E+00    0.241E+00    0.222E-01    0.258E-01    0.111E-01    0.111E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     9.699     0.310    0.536E+00    0.231E+00    0.219E+00    0.206E-01    0.235E-01    0.101E-01    0.101E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     9.699     0.320    0.525E+00    0.222E+00    0.199E+00    0.191E-01    0.215E-01    0.929E-02    0.929E-02    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     9.699     0.330    0.513E+00    0.213E+00    0.181E+00    0.177E-01    0.196E-01    0.850E-02    0.850E-02    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     9.699     0.340    0.501E+00    0.204E+00    0.164E+00    0.164E-01    0.179E-01    0.777E-02    0.777E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     9.699     0.350    0.488E+00    0.195E+00    0.148E+00    0.151E-01    0.163E-01    0.709E-02    0.709E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     9.699     0.360    0.475E+00    0.186E+00    0.134E+00    0.139E-01    0.148E-01    0.646E-02    0.646E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     9.699     0.370    0.461E+00    0.177E+00    0.121E+00    0.128E-01    0.135E-01    0.588E-02    0.588E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     9.699     0.380    0.448E+00    0.169E+00    0.109E+00    0.117E-01    0.122E-01    0.534E-02    0.534E-02    0.923E-03    0.923E-03    0.000E+00    0.000E+00
     9.699     0.390    0.434E+00    0.160E+00    0.978E-01    0.107E-01    0.111E-01    0.485E-02    0.485E-02    0.811E-03    0.811E-03    0.000E+00    0.000E+00
     9.699     0.400    0.420E+00    0.152E+00    0.878E-01    0.976E-02    0.100E-01    0.439E-02    0.439E-02    0.710E-03    0.710E-03    0.000E+00    0.000E+00
     9.699     0.410    0.406E+00    0.144E+00    0.787E-01    0.887E-02    0.908E-02    0.396E-02    0.396E-02    0.621E-03    0.621E-03    0.000E+00    0.000E+00
     9.699     0.420    0.391E+00    0.136E+00    0.704E-01    0.805E-02    0.820E-02    0.357E-02    0.357E-02    0.542E-03    0.542E-03    0.000E+00    0.000E+00
     9.699     0.430    0.377E+00    0.128E+00    0.629E-01    0.728E-02    0.738E-02    0.321E-02    0.321E-02    0.472E-03    0.472E-03    0.000E+00    0.000E+00
     9.699     0.440    0.363E+00    0.121E+00    0.561E-01    0.656E-02    0.663E-02    0.288E-02    0.288E-02    0.410E-03    0.410E-03    0.000E+00    0.000E+00
     9.699     0.450    0.349E+00    0.113E+00    0.499E-01    0.589E-02    0.594E-02    0.258E-02    0.258E-02    0.356E-03    0.356E-03    0.000E+00    0.000E+00
     9.699     0.460    0.334E+00    0.106E+00    0.443E-01    0.527E-02    0.531E-02    0.230E-02    0.230E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     9.699     0.470    0.320E+00    0.995E-01    0.393E-01    0.470E-02    0.473E-02    0.205E-02    0.205E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     9.699     0.480    0.306E+00    0.928E-01    0.348E-01    0.418E-02    0.420E-02    0.181E-02    0.181E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
     9.699     0.490    0.292E+00    0.864E-01    0.307E-01    0.369E-02    0.371E-02    0.160E-02    0.160E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     9.699     0.500    0.279E+00    0.803E-01    0.270E-01    0.325E-02    0.326E-02    0.140E-02    0.140E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     9.699     0.510    0.265E+00    0.743E-01    0.238E-01    0.284E-02    0.285E-02    0.122E-02    0.122E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     9.699     0.520    0.252E+00    0.687E-01    0.208E-01    0.247E-02    0.248E-02    0.106E-02    0.106E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     9.699     0.530    0.239E+00    0.633E-01    0.182E-01    0.213E-02    0.214E-02    0.916E-03    0.916E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     9.699     0.540    0.226E+00    0.582E-01    0.159E-01    0.183E-02    0.183E-02    0.784E-03    0.784E-03    0.879E-04    0.879E-04    0.000E+00    0.000E+00
     9.699     0.550    0.213E+00    0.533E-01    0.138E-01    0.155E-02    0.155E-02    0.664E-03    0.664E-03    0.742E-04    0.742E-04    0.000E+00    0.000E+00
     9.699     0.560    0.201E+00    0.487E-01    0.120E-01    0.130E-02    0.130E-02    0.556E-03    0.556E-03    0.624E-04    0.624E-04    0.000E+00    0.000E+00
     9.699     0.570    0.189E+00    0.443E-01    0.104E-01    0.107E-02    0.107E-02    0.460E-03    0.460E-03    0.522E-04    0.522E-04    0.000E+00    0.000E+00
     9.699     0.580    0.178E+00    0.402E-01    0.899E-02    0.869E-03    0.869E-03    0.374E-03    0.374E-03    0.436E-04    0.436E-04    0.000E+00    0.000E+00
     9.699     0.590    0.167E+00    0.364E-01    0.774E-02    0.689E-03    0.689E-03    0.297E-03    0.297E-03    0.363E-04    0.363E-04    0.000E+00    0.000E+00
     9.699     0.600    0.156E+00    0.328E-01    0.664E-02    0.529E-03    0.529E-03    0.230E-03    0.230E-03    0.301E-04    0.301E-04    0.000E+00    0.000E+00
     9.699     0.610    0.145E+00    0.295E-01    0.568E-02    0.388E-03    0.388E-03    0.170E-03    0.170E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     9.699     0.620    0.135E+00    0.264E-01    0.485E-02    0.262E-03    0.262E-03    0.118E-03    0.118E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     9.699     0.630    0.125E+00    0.235E-01    0.412E-02    0.157E-03    0.157E-03    0.728E-04    0.728E-04    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     9.699     0.640    0.116E+00    0.208E-01    0.349E-02    0.717E-04    0.717E-04    0.341E-04    0.341E-04    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     9.699     0.650    0.107E+00    0.184E-01    0.295E-02    0.117E-04    0.117E-04    0.571E-05    0.571E-05    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     9.699     0.660    0.984E-01    0.162E-01    0.248E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.886E-05    0.886E-05    0.000E+00    0.000E+00
     9.699     0.670    0.902E-01    0.141E-01    0.207E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.710E-05    0.710E-05    0.000E+00    0.000E+00
     9.699     0.680    0.825E-01    0.123E-01    0.173E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.566E-05    0.566E-05    0.000E+00    0.000E+00
     9.699     0.690    0.751E-01    0.106E-01    0.143E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.448E-05    0.448E-05    0.000E+00    0.000E+00
     9.699     0.700    0.682E-01    0.913E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.353E-05    0.353E-05    0.000E+00    0.000E+00
     9.699     0.710    0.616E-01    0.779E-02    0.974E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-05    0.276E-05    0.000E+00    0.000E+00
     9.699     0.720    0.555E-01    0.660E-02    0.797E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-05    0.215E-05    0.000E+00    0.000E+00
     9.699     0.730    0.497E-01    0.555E-02    0.648E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-05    0.165E-05    0.000E+00    0.000E+00
     9.699     0.740    0.443E-01    0.462E-02    0.524E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     9.699     0.750    0.393E-01    0.382E-02    0.421E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.957E-06    0.957E-06    0.000E+00    0.000E+00
     9.699     0.760    0.347E-01    0.312E-02    0.336E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.718E-06    0.718E-06    0.000E+00    0.000E+00
     9.699     0.770    0.304E-01    0.252E-02    0.266E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.535E-06    0.535E-06    0.000E+00    0.000E+00
     9.699     0.780    0.265E-01    0.200E-02    0.209E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.393E-06    0.393E-06    0.000E+00    0.000E+00
     9.699     0.790    0.229E-01    0.159E-02    0.163E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.287E-06    0.287E-06    0.000E+00    0.000E+00
     9.699     0.800    0.197E-01    0.132E-02    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-06    0.205E-06    0.000E+00    0.000E+00
     9.699     0.810    0.169E-01    0.111E-02    0.960E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-06    0.146E-06    0.000E+00    0.000E+00
     9.699     0.820    0.143E-01    0.894E-03    0.724E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-06    0.102E-06    0.000E+00    0.000E+00
     9.699     0.830    0.119E-01    0.679E-03    0.539E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.698E-07    0.698E-07    0.000E+00    0.000E+00
     9.699     0.840    0.980E-02    0.501E-03    0.396E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.471E-07    0.471E-07    0.000E+00    0.000E+00
     9.699     0.850    0.797E-02    0.367E-03    0.285E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-07    0.309E-07    0.000E+00    0.000E+00
     9.699     0.860    0.639E-02    0.264E-03    0.203E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-07    0.201E-07    0.000E+00    0.000E+00
     9.699     0.870    0.503E-02    0.184E-03    0.140E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.000E+00    0.000E+00
     9.699     0.880    0.388E-02    0.125E-03    0.943E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.760E-08    0.760E-08    0.000E+00    0.000E+00
     9.699     0.890    0.292E-02    0.822E-04    0.614E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.438E-08    0.438E-08    0.000E+00    0.000E+00
     9.699     0.900    0.214E-02    0.518E-04    0.385E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.242E-08    0.242E-08    0.000E+00    0.000E+00
     9.699     0.910    0.152E-02    0.312E-04    0.232E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-08    0.129E-08    0.000E+00    0.000E+00
     9.699     0.920    0.103E-02    0.175E-04    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.598E-09    0.598E-09    0.000E+00    0.000E+00
     9.699     0.930    0.662E-03    0.937E-05    0.693E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.295E-09    0.295E-09    0.000E+00    0.000E+00
     9.699     0.940    0.396E-03    0.426E-05    0.312E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-09    0.102E-09    0.000E+00    0.000E+00
     9.699     0.950    0.214E-03    0.183E-05    0.131E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.439E-10    0.439E-10    0.000E+00    0.000E+00
     9.699     0.960    0.921E-04    0.535E-06    0.365E-07    0.813E-07    0.813E-07    0.325E-07    0.325E-07    0.135E-10    0.135E-10    0.000E+00    0.000E+00
     9.699     0.970    0.200E-04    0.251E-07    0.816E-09    0.195E-06    0.195E-06    0.781E-07    0.781E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.620E-07    0.545E-08    0.259E-06    0.259E-06    0.104E-06    0.104E-06    0.334E-11    0.334E-11    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.206E-06    0.168E-07    0.214E-06    0.214E-06    0.858E-07    0.858E-07    0.875E-11    0.875E-11    0.000E+00    0.000E+00

