     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.010    0.466E+00    0.428E+00    0.486E+01    0.300E+00    0.317E+00    0.175E+00    0.175E+00    0.862E-01    0.862E-01    0.000E+00    0.000E+00
     9.699     0.020    0.469E+00    0.422E+00    0.359E+01    0.244E+00    0.257E+00    0.139E+00    0.139E+00    0.650E-01    0.650E-01    0.000E+00    0.000E+00
     9.699     0.030    0.483E+00    0.421E+00    0.292E+01    0.211E+00    0.220E+00    0.118E+00    0.118E+00    0.531E-01    0.531E-01    0.000E+00    0.000E+00
     9.699     0.040    0.500E+00    0.421E+00    0.254E+01    0.188E+00    0.197E+00    0.104E+00    0.104E+00    0.456E-01    0.456E-01    0.000E+00    0.000E+00
     9.699     0.050    0.516E+00    0.419E+00    0.224E+01    0.168E+00    0.178E+00    0.929E-01    0.929E-01    0.396E-01    0.396E-01    0.000E+00    0.000E+00
     9.699     0.060    0.530E+00    0.417E+00    0.201E+01    0.151E+00    0.163E+00    0.837E-01    0.837E-01    0.348E-01    0.348E-01    0.000E+00    0.000E+00
     9.699     0.070    0.544E+00    0.414E+00    0.181E+01    0.136E+00    0.151E+00    0.759E-01    0.759E-01    0.309E-01    0.309E-01    0.000E+00    0.000E+00
     9.699     0.080    0.556E+00    0.411E+00    0.165E+01    0.123E+00    0.140E+00    0.691E-01    0.691E-01    0.275E-01    0.275E-01    0.000E+00    0.000E+00
     9.699     0.090    0.567E+00    0.406E+00    0.150E+01    0.111E+00    0.131E+00    0.631E-01    0.631E-01    0.245E-01    0.245E-01    0.000E+00    0.000E+00
     9.699     0.100    0.577E+00    0.401E+00    0.138E+01    0.100E+00    0.123E+00    0.578E-01    0.578E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00
     9.699     0.110    0.586E+00    0.396E+00    0.126E+01    0.910E-01    0.115E+00    0.530E-01    0.530E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00
     9.699     0.120    0.593E+00    0.389E+00    0.116E+01    0.828E-01    0.107E+00    0.486E-01    0.486E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00
     9.699     0.130    0.600E+00    0.383E+00    0.107E+01    0.755E-01    0.100E+00    0.447E-01    0.447E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00
     9.699     0.140    0.605E+00    0.376E+00    0.981E+00    0.691E-01    0.937E-01    0.412E-01    0.412E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00
     9.699     0.150    0.609E+00    0.369E+00    0.903E+00    0.635E-01    0.874E-01    0.379E-01    0.379E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
     9.699     0.160    0.612E+00    0.361E+00    0.831E+00    0.584E-01    0.814E-01    0.349E-01    0.349E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     9.699     0.170    0.614E+00    0.353E+00    0.764E+00    0.539E-01    0.757E-01    0.322E-01    0.322E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
