     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.010    0.466E+00    0.429E+00    0.486E+01    0.298E+00    0.318E+00    0.175E+00    0.175E+00    0.861E-01    0.861E-01    0.000E+00    0.000E+00
     9.699     0.020    0.469E+00    0.422E+00    0.359E+01    0.241E+00    0.259E+00    0.139E+00    0.139E+00    0.650E-01    0.650E-01    0.000E+00    0.000E+00
     9.699     0.030    0.484E+00    0.420E+00    0.292E+01    0.208E+00    0.223E+00    0.118E+00    0.118E+00    0.530E-01    0.530E-01    0.000E+00    0.000E+00
     9.699     0.040    0.501E+00    0.420E+00    0.254E+01    0.185E+00    0.198E+00    0.104E+00    0.104E+00    0.455E-01    0.455E-01    0.000E+00    0.000E+00
     9.699     0.050    0.517E+00    0.418E+00    0.224E+01    0.166E+00    0.179E+00    0.927E-01    0.927E-01    0.395E-01    0.395E-01    0.000E+00    0.000E+00
     9.699     0.060    0.532E+00    0.416E+00    0.200E+01    0.149E+00    0.164E+00    0.835E-01    0.835E-01    0.347E-01    0.347E-01    0.000E+00    0.000E+00
     9.699     0.070    0.546E+00    0.413E+00    0.181E+01    0.135E+00    0.152E+00    0.757E-01    0.757E-01    0.307E-01    0.307E-01    0.000E+00    0.000E+00
     9.699     0.080    0.558E+00    0.410E+00    0.164E+01    0.121E+00    0.141E+00    0.689E-01    0.689E-01    0.273E-01    0.273E-01    0.000E+00    0.000E+00
     9.699     0.090    0.569E+00    0.406E+00    0.150E+01    0.110E+00    0.132E+00    0.629E-01    0.629E-01    0.244E-01    0.244E-01    0.000E+00    0.000E+00
     9.699     0.100    0.579E+00    0.401E+00    0.137E+01    0.992E-01    0.123E+00    0.576E-01    0.576E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00
     9.699     0.110    0.587E+00    0.396E+00    0.126E+01    0.901E-01    0.115E+00    0.528E-01    0.528E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
     9.699     0.120    0.595E+00    0.390E+00    0.115E+01    0.820E-01    0.108E+00    0.485E-01    0.485E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00
     9.699     0.130    0.601E+00    0.384E+00    0.106E+01    0.749E-01    0.101E+00    0.446E-01    0.446E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00
     9.699     0.140    0.607E+00    0.377E+00    0.974E+00    0.686E-01    0.939E-01    0.410E-01    0.410E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
     9.699     0.150    0.611E+00    0.370E+00    0.896E+00    0.631E-01    0.875E-01    0.378E-01    0.378E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     9.699     0.160    0.614E+00    0.362E+00    0.825E+00    0.582E-01    0.814E-01    0.348E-01    0.348E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     9.699     0.170    0.616E+00    0.355E+00    0.759E+00    0.539E-01    0.756E-01    0.321E-01    0.321E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     9.699     0.180    0.617E+00    0.347E+00    0.698E+00    0.500E-01    0.701E-01    0.296E-01    0.296E-01    0.932E-02    0.932E-02    0.000E+00    0.000E+00
     9.699     0.190    0.616E+00    0.338E+00    0.642E+00    0.465E-01    0.648E-01    0.273E-01    0.273E-01    0.839E-02    0.839E-02    0.000E+00    0.000E+00
     9.699     0.200    0.615E+00    0.330E+00    0.590E+00    0.433E-01    0.599E-01    0.252E-01    0.252E-01    0.754E-02    0.754E-02    0.000E+00    0.000E+00
     9.699     0.210    0.612E+00    0.321E+00    0.542E+00    0.404E-01    0.553E-01    0.232E-01    0.232E-01    0.677E-02    0.677E-02    0.000E+00    0.000E+00
     9.699     0.220    0.609E+00    0.313E+00    0.497E+00    0.378E-01    0.510E-01    0.214E-01    0.214E-01    0.608E-02    0.608E-02    0.000E+00    0.000E+00
     9.699     0.230    0.604E+00    0.304E+00    0.456E+00    0.353E-01    0.469E-01    0.197E-01    0.197E-01    0.546E-02    0.546E-02    0.000E+00    0.000E+00
     9.699     0.240    0.599E+00    0.295E+00    0.418E+00    0.330E-01    0.431E-01    0.182E-01    0.182E-01    0.489E-02    0.489E-02    0.000E+00    0.000E+00
     9.699     0.250    0.592E+00    0.286E+00    0.383E+00    0.309E-01    0.396E-01    0.167E-01    0.167E-01    0.438E-02    0.438E-02    0.000E+00    0.000E+00
     9.699     0.260    0.585E+00    0.277E+00    0.350E+00    0.289E-01    0.364E-01    0.154E-01    0.154E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
     9.699     0.270    0.577E+00    0.268E+00    0.320E+00    0.271E-01    0.333E-01    0.142E-01    0.142E-01    0.350E-02    0.350E-02    0.000E+00    0.000E+00
     9.699     0.280    0.568E+00    0.259E+00    0.292E+00    0.253E-01    0.306E-01    0.131E-01    0.131E-01    0.313E-02    0.313E-02    0.000E+00    0.000E+00
     9.699     0.290    0.558E+00    0.249E+00    0.266E+00    0.236E-01    0.280E-01    0.120E-01    0.120E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     9.699     0.300    0.548E+00    0.240E+00    0.242E+00    0.221E-01    0.256E-01    0.110E-01    0.110E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     9.699     0.310    0.537E+00    0.231E+00    0.221E+00    0.205E-01    0.234E-01    0.101E-01    0.101E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     9.699     0.320    0.526E+00    0.222E+00    0.200E+00    0.191E-01    0.214E-01    0.929E-02    0.929E-02    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     9.699     0.330    0.514E+00    0.213E+00    0.182E+00    0.178E-01    0.196E-01    0.852E-02    0.852E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     9.699     0.340    0.501E+00    0.204E+00    0.165E+00    0.165E-01    0.179E-01    0.780E-02    0.780E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     9.699     0.350    0.489E+00    0.195E+00    0.149E+00    0.152E-01    0.164E-01    0.714E-02    0.714E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     9.699     0.360    0.475E+00    0.186E+00    0.135E+00    0.141E-01    0.150E-01    0.653E-02    0.653E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     9.699     0.370    0.462E+00    0.177E+00    0.122E+00    0.130E-01    0.137E-01    0.597E-02    0.597E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     9.699     0.380    0.448E+00    0.169E+00    0.110E+00    0.120E-01    0.125E-01    0.545E-02    0.545E-02    0.932E-03    0.932E-03    0.000E+00    0.000E+00
     9.699     0.390    0.434E+00    0.160E+00    0.985E-01    0.110E-01    0.114E-01    0.497E-02    0.497E-02    0.819E-03    0.819E-03    0.000E+00    0.000E+00
     9.699     0.400    0.420E+00    0.152E+00    0.885E-01    0.101E-01    0.104E-01    0.452E-02    0.452E-02    0.718E-03    0.718E-03    0.000E+00    0.000E+00
     9.699     0.410    0.406E+00    0.144E+00    0.793E-01    0.923E-02    0.944E-02    0.411E-02    0.411E-02    0.628E-03    0.628E-03    0.000E+00    0.000E+00
     9.699     0.420    0.392E+00    0.136E+00    0.710E-01    0.843E-02    0.859E-02    0.373E-02    0.373E-02    0.548E-03    0.548E-03    0.000E+00    0.000E+00
     9.699     0.430    0.377E+00    0.128E+00    0.634E-01    0.769E-02    0.780E-02    0.339E-02    0.339E-02    0.478E-03    0.478E-03    0.000E+00    0.000E+00
     9.699     0.440    0.363E+00    0.120E+00    0.566E-01    0.700E-02    0.708E-02    0.306E-02    0.306E-02    0.415E-03    0.415E-03    0.000E+00    0.000E+00
     9.699     0.450    0.349E+00    0.113E+00    0.504E-01    0.636E-02    0.641E-02    0.277E-02    0.277E-02    0.360E-03    0.360E-03    0.000E+00    0.000E+00
     9.699     0.460    0.335E+00    0.106E+00    0.448E-01    0.576E-02    0.580E-02    0.250E-02    0.250E-02    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     9.699     0.470    0.320E+00    0.986E-01    0.397E-01    0.521E-02    0.524E-02    0.225E-02    0.225E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     9.699     0.480    0.306E+00    0.919E-01    0.351E-01    0.470E-02    0.472E-02    0.202E-02    0.202E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     9.699     0.490    0.292E+00    0.854E-01    0.310E-01    0.423E-02    0.425E-02    0.182E-02    0.182E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     9.699     0.500    0.279E+00    0.792E-01    0.273E-01    0.380E-02    0.381E-02    0.163E-02    0.163E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     9.699     0.510    0.265E+00    0.733E-01    0.240E-01    0.341E-02    0.341E-02    0.145E-02    0.145E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     9.699     0.520    0.252E+00    0.676E-01    0.211E-01    0.304E-02    0.305E-02    0.129E-02    0.129E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     9.699     0.530    0.239E+00    0.622E-01    0.185E-01    0.271E-02    0.271E-02    0.115E-02    0.115E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     9.699     0.540    0.226E+00    0.571E-01    0.161E-01    0.241E-02    0.241E-02    0.102E-02    0.102E-02    0.894E-04    0.894E-04    0.000E+00    0.000E+00
     9.699     0.550    0.213E+00    0.522E-01    0.140E-01    0.213E-02    0.213E-02    0.897E-03    0.897E-03    0.755E-04    0.755E-04    0.000E+00    0.000E+00
     9.699     0.560    0.201E+00    0.476E-01    0.122E-01    0.188E-02    0.188E-02    0.789E-03    0.789E-03    0.635E-04    0.635E-04    0.000E+00    0.000E+00
     9.699     0.570    0.189E+00    0.433E-01    0.106E-01    0.165E-02    0.165E-02    0.691E-03    0.691E-03    0.532E-04    0.532E-04    0.000E+00    0.000E+00
     9.699     0.580    0.178E+00    0.392E-01    0.912E-02    0.144E-02    0.144E-02    0.603E-03    0.603E-03    0.445E-04    0.445E-04    0.000E+00    0.000E+00
     9.699     0.590    0.166E+00    0.354E-01    0.786E-02    0.125E-02    0.125E-02    0.524E-03    0.524E-03    0.370E-04    0.370E-04    0.000E+00    0.000E+00
     9.699     0.600    0.156E+00    0.319E-01    0.675E-02    0.109E-02    0.109E-02    0.453E-03    0.453E-03    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     9.699     0.610    0.145E+00    0.286E-01    0.578E-02    0.935E-03    0.935E-03    0.389E-03    0.389E-03    0.253E-04    0.253E-04    0.000E+00    0.000E+00
     9.699     0.620    0.135E+00    0.255E-01    0.493E-02    0.799E-03    0.799E-03    0.332E-03    0.332E-03    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     9.699     0.630    0.125E+00    0.227E-01    0.419E-02    0.679E-03    0.679E-03    0.282E-03    0.282E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     9.699     0.640    0.116E+00    0.201E-01    0.355E-02    0.572E-03    0.572E-03    0.237E-03    0.237E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     9.699     0.650    0.107E+00    0.177E-01    0.300E-02    0.478E-03    0.478E-03    0.198E-03    0.198E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     9.699     0.660    0.983E-01    0.156E-01    0.252E-02    0.395E-03    0.395E-03    0.163E-03    0.163E-03    0.909E-05    0.909E-05    0.000E+00    0.000E+00
     9.699     0.670    0.901E-01    0.136E-01    0.212E-02    0.322E-03    0.322E-03    0.133E-03    0.133E-03    0.729E-05    0.729E-05    0.000E+00    0.000E+00
     9.699     0.680    0.823E-01    0.118E-01    0.177E-02    0.259E-03    0.259E-03    0.107E-03    0.107E-03    0.582E-05    0.582E-05    0.000E+00    0.000E+00
     9.699     0.690    0.750E-01    0.102E-01    0.147E-02    0.205E-03    0.205E-03    0.846E-04    0.846E-04    0.461E-05    0.461E-05    0.000E+00    0.000E+00
     9.699     0.700    0.680E-01    0.877E-02    0.121E-02    0.158E-03    0.158E-03    0.653E-04    0.653E-04    0.364E-05    0.364E-05    0.000E+00    0.000E+00
     9.699     0.710    0.615E-01    0.748E-02    0.998E-03    0.118E-03    0.118E-03    0.489E-04    0.489E-04    0.284E-05    0.284E-05    0.000E+00    0.000E+00
     9.699     0.720    0.553E-01    0.634E-02    0.817E-03    0.846E-04    0.846E-04    0.352E-04    0.352E-04    0.221E-05    0.221E-05    0.000E+00    0.000E+00
     9.699     0.730    0.496E-01    0.534E-02    0.665E-03    0.564E-04    0.564E-04    0.236E-04    0.236E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     9.699     0.740    0.442E-01    0.446E-02    0.539E-03    0.338E-04    0.338E-04    0.143E-04    0.143E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     9.699     0.750    0.392E-01    0.369E-02    0.433E-03    0.166E-04    0.166E-04    0.714E-05    0.714E-05    0.992E-06    0.992E-06    0.000E+00    0.000E+00
     9.699     0.760    0.346E-01    0.303E-02    0.346E-03    0.489E-05    0.489E-05    0.213E-05    0.213E-05    0.746E-06    0.746E-06    0.000E+00    0.000E+00
