     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.330    0.513E+00    0.213E+00    0.182E+00    0.178E-01    0.196E-01    0.853E-02    0.853E-02    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     9.699     0.340    0.500E+00    0.204E+00    0.165E+00    0.165E-01    0.180E-01    0.782E-02    0.782E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     9.699     0.350    0.488E+00    0.195E+00    0.149E+00    0.153E-01    0.164E-01    0.716E-02    0.716E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     9.699     0.360    0.475E+00    0.186E+00    0.135E+00    0.141E-01    0.150E-01    0.654E-02    0.654E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     9.699     0.370    0.461E+00    0.177E+00    0.122E+00    0.130E-01    0.137E-01    0.598E-02    0.598E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     9.699     0.380    0.447E+00    0.169E+00    0.110E+00    0.120E-01    0.125E-01    0.546E-02    0.546E-02    0.935E-03    0.935E-03    0.000E+00    0.000E+00
     9.699     0.390    0.434E+00    0.160E+00    0.988E-01    0.110E-01    0.114E-01    0.497E-02    0.497E-02    0.822E-03    0.822E-03    0.000E+00    0.000E+00
     9.699     0.400    0.420E+00    0.152E+00    0.887E-01    0.101E-01    0.104E-01    0.453E-02    0.453E-02    0.720E-03    0.720E-03    0.000E+00    0.000E+00
     9.699     0.410    0.405E+00    0.144E+00    0.795E-01    0.924E-02    0.946E-02    0.412E-02    0.412E-02    0.630E-03    0.630E-03    0.000E+00    0.000E+00
     9.699     0.420    0.391E+00    0.136E+00    0.712E-01    0.845E-02    0.860E-02    0.374E-02    0.374E-02    0.550E-03    0.550E-03    0.000E+00    0.000E+00
     9.699     0.430    0.377E+00    0.128E+00    0.636E-01    0.770E-02    0.781E-02    0.339E-02    0.339E-02    0.479E-03    0.479E-03    0.000E+00    0.000E+00
     9.699     0.440    0.363E+00    0.120E+00    0.567E-01    0.701E-02    0.709E-02    0.307E-02    0.307E-02    0.417E-03    0.417E-03    0.000E+00    0.000E+00
     9.699     0.450    0.348E+00    0.113E+00    0.505E-01    0.637E-02    0.642E-02    0.277E-02    0.277E-02    0.362E-03    0.362E-03    0.000E+00    0.000E+00
     9.699     0.460    0.334E+00    0.105E+00    0.449E-01    0.577E-02    0.581E-02    0.250E-02    0.250E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     9.699     0.470    0.320E+00    0.985E-01    0.398E-01    0.522E-02    0.525E-02    0.226E-02    0.226E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     9.699     0.480    0.306E+00    0.918E-01    0.352E-01    0.471E-02    0.473E-02    0.203E-02    0.203E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     9.699     0.490    0.292E+00    0.853E-01    0.311E-01    0.424E-02    0.425E-02    0.182E-02    0.182E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     9.699     0.500    0.278E+00    0.791E-01    0.274E-01    0.381E-02    0.382E-02    0.163E-02    0.163E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     9.699     0.510    0.265E+00    0.731E-01    0.241E-01    0.341E-02    0.342E-02    0.145E-02    0.145E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     9.699     0.520    0.252E+00    0.675E-01    0.212E-01    0.305E-02    0.305E-02    0.129E-02    0.129E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     9.699     0.530    0.239E+00    0.621E-01    0.185E-01    0.271E-02    0.272E-02    0.115E-02    0.115E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     9.699     0.540    0.226E+00    0.569E-01    0.162E-01    0.241E-02    0.241E-02    0.102E-02    0.102E-02    0.898E-04    0.898E-04    0.000E+00    0.000E+00
     9.699     0.550    0.213E+00    0.521E-01    0.141E-01    0.213E-02    0.213E-02    0.898E-03    0.898E-03    0.758E-04    0.758E-04    0.000E+00    0.000E+00
     9.699     0.560    0.201E+00    0.475E-01    0.122E-01    0.188E-02    0.188E-02    0.790E-03    0.790E-03    0.637E-04    0.637E-04    0.000E+00    0.000E+00
     9.699     0.570    0.189E+00    0.431E-01    0.106E-01    0.165E-02    0.165E-02    0.692E-03    0.692E-03    0.534E-04    0.534E-04    0.000E+00    0.000E+00
     9.699     0.580    0.178E+00    0.391E-01    0.915E-02    0.144E-02    0.144E-02    0.604E-03    0.604E-03    0.446E-04    0.446E-04    0.000E+00    0.000E+00
     9.699     0.590    0.166E+00    0.353E-01    0.788E-02    0.126E-02    0.126E-02    0.524E-03    0.524E-03    0.372E-04    0.372E-04    0.000E+00    0.000E+00
     9.699     0.600    0.156E+00    0.317E-01    0.677E-02    0.109E-02    0.109E-02    0.453E-03    0.453E-03    0.308E-04    0.308E-04    0.000E+00    0.000E+00
     9.699     0.610    0.145E+00    0.284E-01    0.579E-02    0.936E-03    0.936E-03    0.390E-03    0.390E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     9.699     0.620    0.135E+00    0.254E-01    0.494E-02    0.800E-03    0.800E-03    0.333E-03    0.333E-03    0.209E-04    0.209E-04    0.000E+00    0.000E+00
     9.699     0.630    0.125E+00    0.226E-01    0.420E-02    0.680E-03    0.680E-03    0.282E-03    0.282E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     9.699     0.640    0.116E+00    0.200E-01    0.356E-02    0.573E-03    0.573E-03    0.238E-03    0.238E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     9.699     0.650    0.107E+00    0.176E-01    0.301E-02    0.479E-03    0.479E-03    0.198E-03    0.198E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     9.699     0.660    0.983E-01    0.154E-01    0.253E-02    0.395E-03    0.395E-03    0.164E-03    0.164E-03    0.912E-05    0.912E-05    0.000E+00    0.000E+00
     9.699     0.670    0.902E-01    0.135E-01    0.212E-02    0.323E-03    0.323E-03    0.133E-03    0.133E-03    0.732E-05    0.732E-05    0.000E+00    0.000E+00
     9.699     0.680    0.824E-01    0.117E-01    0.177E-02    0.259E-03    0.259E-03    0.107E-03    0.107E-03    0.584E-05    0.584E-05    0.000E+00    0.000E+00
     9.699     0.690    0.751E-01    0.101E-01    0.147E-02    0.205E-03    0.205E-03    0.847E-04    0.847E-04    0.463E-05    0.463E-05    0.000E+00    0.000E+00
     9.699     0.700    0.681E-01    0.866E-02    0.122E-02    0.158E-03    0.158E-03    0.654E-04    0.654E-04    0.365E-05    0.365E-05    0.000E+00    0.000E+00
     9.699     0.710    0.616E-01    0.738E-02    0.100E-02    0.118E-03    0.118E-03    0.490E-04    0.490E-04    0.286E-05    0.286E-05    0.000E+00    0.000E+00
     9.699     0.720    0.554E-01    0.625E-02    0.820E-03    0.847E-04    0.847E-04    0.352E-04    0.352E-04    0.222E-05    0.222E-05    0.000E+00    0.000E+00
     9.699     0.730    0.497E-01    0.525E-02    0.667E-03    0.565E-04    0.565E-04    0.237E-04    0.237E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     9.699     0.740    0.443E-01    0.438E-02    0.540E-03    0.338E-04    0.338E-04    0.143E-04    0.143E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     9.699     0.750    0.393E-01    0.362E-02    0.435E-03    0.167E-04    0.167E-04    0.716E-05    0.716E-05    0.996E-06    0.996E-06    0.000E+00    0.000E+00
     9.699     0.760    0.347E-01    0.296E-02    0.347E-03    0.490E-05    0.490E-05    0.213E-05    0.213E-05    0.749E-06    0.749E-06    0.000E+00    0.000E+00
     9.699     0.770    0.304E-01    0.240E-02    0.276E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.559E-06    0.559E-06    0.000E+00    0.000E+00
     9.699     0.780    0.265E-01    0.192E-02    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-06    0.411E-06    0.000E+00    0.000E+00
     9.699     0.790    0.229E-01    0.153E-02    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-06    0.301E-06    0.000E+00    0.000E+00
     9.699     0.800    0.197E-01    0.120E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-06    0.216E-06    0.000E+00    0.000E+00
     9.699     0.810    0.167E-01    0.944E-03    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-06    0.154E-06    0.000E+00    0.000E+00
     9.699     0.820    0.141E-01    0.726E-03    0.761E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-06    0.108E-06    0.000E+00    0.000E+00
     9.699     0.830    0.118E-01    0.546E-03    0.569E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.743E-07    0.743E-07    0.000E+00    0.000E+00
     9.699     0.840    0.969E-02    0.403E-03    0.419E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.504E-07    0.504E-07    0.000E+00    0.000E+00
     9.699     0.850    0.788E-02    0.291E-03    0.304E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.333E-07    0.333E-07    0.000E+00    0.000E+00
     9.699     0.860    0.631E-02    0.206E-03    0.217E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-07    0.218E-07    0.000E+00    0.000E+00
     9.699     0.870    0.497E-02    0.142E-03    0.150E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-07    0.136E-07    0.000E+00    0.000E+00
     9.699     0.880    0.383E-02    0.946E-04    0.102E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.838E-08    0.838E-08    0.000E+00    0.000E+00
     9.699     0.890    0.288E-02    0.606E-04    0.673E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.489E-08    0.489E-08    0.000E+00    0.000E+00
     9.699     0.900    0.211E-02    0.373E-04    0.427E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.274E-08    0.274E-08    0.000E+00    0.000E+00
     9.699     0.910    0.149E-02    0.218E-04    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-08    0.148E-08    0.000E+00    0.000E+00
     9.699     0.920    0.101E-02    0.118E-04    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.704E-09    0.704E-09    0.000E+00    0.000E+00
     9.699     0.930    0.651E-03    0.611E-05    0.805E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.352E-09    0.352E-09    0.000E+00    0.000E+00
     9.699     0.940    0.389E-03    0.259E-05    0.374E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-09    0.127E-09    0.000E+00    0.000E+00
     9.699     0.950    0.210E-03    0.104E-05    0.162E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.544E-10    0.544E-10    0.000E+00    0.000E+00
     9.699     0.960    0.902E-04    0.263E-06    0.484E-07    0.137E-07    0.137E-07    0.546E-08    0.546E-08    0.164E-10    0.164E-10    0.000E+00    0.000E+00
     9.699     0.970    0.196E-04    0.000E+00    0.300E-08    0.328E-07    0.328E-07    0.131E-07    0.131E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.659E-07    0.454E-08    0.436E-07    0.436E-07    0.174E-07    0.174E-07    0.382E-11    0.382E-11    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.180E-06    0.163E-07    0.360E-07    0.360E-07    0.144E-07    0.144E-07    0.102E-10    0.102E-10    0.000E+00    0.000E+00

