     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.370    0.461E+00    0.177E+00    0.122E+00    0.134E-01    0.141E-01    0.613E-02    0.613E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     9.699     0.380    0.447E+00    0.168E+00    0.110E+00    0.123E-01    0.129E-01    0.560E-02    0.560E-02    0.934E-03    0.934E-03    0.000E+00    0.000E+00
     9.699     0.390    0.433E+00    0.160E+00    0.986E-01    0.114E-01    0.118E-01    0.512E-02    0.512E-02    0.820E-03    0.820E-03    0.000E+00    0.000E+00
     9.699     0.400    0.419E+00    0.151E+00    0.886E-01    0.104E-01    0.107E-01    0.467E-02    0.467E-02    0.719E-03    0.719E-03    0.000E+00    0.000E+00
     9.699     0.410    0.405E+00    0.143E+00    0.794E-01    0.958E-02    0.979E-02    0.425E-02    0.425E-02    0.629E-03    0.629E-03    0.000E+00    0.000E+00
     9.699     0.420    0.391E+00    0.135E+00    0.711E-01    0.877E-02    0.893E-02    0.387E-02    0.387E-02    0.549E-03    0.549E-03    0.000E+00    0.000E+00
     9.699     0.430    0.377E+00    0.127E+00    0.635E-01    0.802E-02    0.813E-02    0.352E-02    0.352E-02    0.479E-03    0.479E-03    0.000E+00    0.000E+00
     9.699     0.440    0.362E+00    0.120E+00    0.567E-01    0.731E-02    0.740E-02    0.319E-02    0.319E-02    0.416E-03    0.416E-03    0.000E+00    0.000E+00
     9.699     0.450    0.348E+00    0.112E+00    0.504E-01    0.666E-02    0.672E-02    0.289E-02    0.289E-02    0.361E-03    0.361E-03    0.000E+00    0.000E+00
     9.699     0.460    0.334E+00    0.105E+00    0.448E-01    0.605E-02    0.609E-02    0.262E-02    0.262E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     9.699     0.470    0.320E+00    0.982E-01    0.398E-01    0.549E-02    0.552E-02    0.236E-02    0.236E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     9.699     0.480    0.306E+00    0.915E-01    0.352E-01    0.497E-02    0.499E-02    0.213E-02    0.213E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     9.699     0.490    0.292E+00    0.851E-01    0.311E-01    0.449E-02    0.450E-02    0.192E-02    0.192E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     9.699     0.500    0.278E+00    0.789E-01    0.274E-01    0.404E-02    0.405E-02    0.172E-02    0.172E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     9.699     0.510    0.264E+00    0.730E-01    0.241E-01    0.364E-02    0.364E-02    0.154E-02    0.154E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     9.699     0.520    0.251E+00    0.674E-01    0.211E-01    0.326E-02    0.326E-02    0.138E-02    0.138E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     9.699     0.530    0.238E+00    0.620E-01    0.185E-01    0.292E-02    0.292E-02    0.123E-02    0.123E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     9.699     0.540    0.225E+00    0.569E-01    0.162E-01    0.260E-02    0.260E-02    0.109E-02    0.109E-02    0.897E-04    0.897E-04    0.000E+00    0.000E+00
     9.699     0.550    0.213E+00    0.521E-01    0.141E-01    0.231E-02    0.231E-02    0.970E-03    0.970E-03    0.757E-04    0.757E-04    0.000E+00    0.000E+00
     9.699     0.560    0.201E+00    0.475E-01    0.122E-01    0.205E-02    0.205E-02    0.858E-03    0.858E-03    0.637E-04    0.637E-04    0.000E+00    0.000E+00
     9.699     0.570    0.189E+00    0.432E-01    0.106E-01    0.181E-02    0.181E-02    0.756E-03    0.756E-03    0.535E-04    0.535E-04    0.000E+00    0.000E+00
     9.699     0.580    0.177E+00    0.392E-01    0.915E-02    0.159E-02    0.159E-02    0.664E-03    0.664E-03    0.447E-04    0.447E-04    0.000E+00    0.000E+00
     9.699     0.590    0.166E+00    0.354E-01    0.788E-02    0.140E-02    0.140E-02    0.581E-03    0.581E-03    0.372E-04    0.372E-04    0.000E+00    0.000E+00
     9.699     0.600    0.155E+00    0.319E-01    0.677E-02    0.122E-02    0.122E-02    0.506E-03    0.506E-03    0.308E-04    0.308E-04    0.000E+00    0.000E+00
     9.699     0.610    0.145E+00    0.286E-01    0.580E-02    0.106E-02    0.106E-02    0.439E-03    0.439E-03    0.255E-04    0.255E-04    0.000E+00    0.000E+00
     9.699     0.620    0.134E+00    0.255E-01    0.494E-02    0.914E-03    0.914E-03    0.378E-03    0.378E-03    0.209E-04    0.209E-04    0.000E+00    0.000E+00
     9.699     0.630    0.125E+00    0.227E-01    0.421E-02    0.785E-03    0.785E-03    0.324E-03    0.324E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     9.699     0.640    0.115E+00    0.202E-01    0.357E-02    0.670E-03    0.670E-03    0.276E-03    0.276E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     9.699     0.650    0.106E+00    0.178E-01    0.301E-02    0.568E-03    0.568E-03    0.234E-03    0.234E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     9.699     0.660    0.980E-01    0.156E-01    0.253E-02    0.478E-03    0.478E-03    0.197E-03    0.197E-03    0.914E-05    0.914E-05    0.000E+00    0.000E+00
     9.699     0.670    0.898E-01    0.137E-01    0.212E-02    0.398E-03    0.398E-03    0.164E-03    0.164E-03    0.733E-05    0.733E-05    0.000E+00    0.000E+00
     9.699     0.680    0.821E-01    0.119E-01    0.177E-02    0.328E-03    0.328E-03    0.135E-03    0.135E-03    0.585E-05    0.585E-05    0.000E+00    0.000E+00
     9.699     0.690    0.748E-01    0.103E-01    0.147E-02    0.267E-03    0.267E-03    0.110E-03    0.110E-03    0.464E-05    0.464E-05    0.000E+00    0.000E+00
     9.699     0.700    0.678E-01    0.885E-02    0.122E-02    0.215E-03    0.215E-03    0.880E-04    0.880E-04    0.366E-05    0.366E-05    0.000E+00    0.000E+00
     9.699     0.710    0.613E-01    0.757E-02    0.100E-02    0.169E-03    0.169E-03    0.694E-04    0.694E-04    0.286E-05    0.286E-05    0.000E+00    0.000E+00
     9.699     0.720    0.552E-01    0.643E-02    0.821E-03    0.131E-03    0.131E-03    0.536E-04    0.536E-04    0.223E-05    0.223E-05    0.000E+00    0.000E+00
     9.699     0.730    0.494E-01    0.542E-02    0.668E-03    0.978E-04    0.978E-04    0.402E-04    0.402E-04    0.172E-05    0.172E-05    0.000E+00    0.000E+00
     9.699     0.740    0.440E-01    0.454E-02    0.541E-03    0.705E-04    0.705E-04    0.290E-04    0.290E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
     9.699     0.750    0.391E-01    0.377E-02    0.435E-03    0.478E-04    0.478E-04    0.197E-04    0.197E-04    0.998E-06    0.998E-06    0.000E+00    0.000E+00
     9.699     0.760    0.344E-01    0.311E-02    0.348E-03    0.294E-04    0.294E-04    0.122E-04    0.122E-04    0.751E-06    0.751E-06    0.000E+00    0.000E+00
     9.699     0.770    0.302E-01    0.254E-02    0.276E-03    0.154E-04    0.154E-04    0.646E-05    0.646E-05    0.560E-06    0.560E-06    0.000E+00    0.000E+00
     9.699     0.780    0.263E-01    0.205E-02    0.217E-03    0.563E-05    0.563E-05    0.239E-05    0.239E-05    0.412E-06    0.412E-06    0.000E+00    0.000E+00
     9.699     0.790    0.227E-01    0.164E-02    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.302E-06    0.302E-06    0.000E+00    0.000E+00
     9.699     0.800    0.195E-01    0.130E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-06    0.217E-06    0.000E+00    0.000E+00
     9.699     0.810    0.166E-01    0.103E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-06    0.154E-06    0.000E+00    0.000E+00
     9.699     0.820    0.140E-01    0.797E-03    0.761E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-06    0.108E-06    0.000E+00    0.000E+00
     9.699     0.830    0.117E-01    0.609E-03    0.569E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.744E-07    0.744E-07    0.000E+00    0.000E+00
     9.699     0.840    0.960E-02    0.458E-03    0.420E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.505E-07    0.505E-07    0.000E+00    0.000E+00
     9.699     0.850    0.780E-02    0.338E-03    0.304E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.333E-07    0.333E-07    0.000E+00    0.000E+00
     9.699     0.860    0.625E-02    0.246E-03    0.217E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-07    0.218E-07    0.000E+00    0.000E+00
     9.699     0.870    0.491E-02    0.174E-03    0.150E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-07    0.136E-07    0.000E+00    0.000E+00
     9.699     0.880    0.379E-02    0.121E-03    0.102E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.838E-08    0.838E-08    0.000E+00    0.000E+00
     9.699     0.890    0.285E-02    0.810E-04    0.672E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.488E-08    0.488E-08    0.000E+00    0.000E+00
     9.699     0.900    0.208E-02    0.527E-04    0.426E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.273E-08    0.273E-08    0.000E+00    0.000E+00
     9.699     0.910    0.147E-02    0.332E-04    0.259E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-08    0.147E-08    0.000E+00    0.000E+00
     9.699     0.920    0.998E-03    0.197E-04    0.147E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.701E-09    0.701E-09    0.000E+00    0.000E+00
     9.699     0.930    0.641E-03    0.114E-04    0.801E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.351E-09    0.351E-09    0.000E+00    0.000E+00
     9.699     0.940    0.383E-03    0.586E-05    0.372E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-09    0.126E-09    0.000E+00    0.000E+00
     9.699     0.950    0.206E-03    0.286E-05    0.161E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.541E-10    0.541E-10    0.000E+00    0.000E+00
     9.699     0.960    0.886E-04    0.107E-05    0.480E-07    0.128E-07    0.128E-07    0.511E-08    0.511E-08    0.164E-10    0.164E-10    0.000E+00    0.000E+00
     9.699     0.970    0.192E-04    0.171E-06    0.291E-08    0.307E-07    0.307E-07    0.123E-07    0.123E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.458E-08    0.407E-07    0.407E-07    0.163E-07    0.163E-07    0.380E-11    0.380E-11    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.322E-07    0.164E-07    0.337E-07    0.337E-07    0.135E-07    0.135E-07    0.101E-10    0.101E-10    0.000E+00    0.000E+00

