     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.160    0.613E+00    0.362E+00    0.824E+00    0.581E-01    0.818E-01    0.349E-01    0.349E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     9.699     0.170    0.615E+00    0.355E+00    0.758E+00    0.538E-01    0.760E-01    0.322E-01    0.322E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     9.699     0.180    0.616E+00    0.347E+00    0.697E+00    0.499E-01    0.704E-01    0.296E-01    0.296E-01    0.930E-02    0.930E-02    0.000E+00    0.000E+00
     9.699     0.190    0.616E+00    0.338E+00    0.641E+00    0.464E-01    0.652E-01    0.273E-01    0.273E-01    0.836E-02    0.836E-02    0.000E+00    0.000E+00
     9.699     0.200    0.614E+00    0.330E+00    0.589E+00    0.433E-01    0.603E-01    0.252E-01    0.252E-01    0.751E-02    0.751E-02    0.000E+00    0.000E+00
     9.699     0.210    0.612E+00    0.321E+00    0.541E+00    0.404E-01    0.556E-01    0.233E-01    0.233E-01    0.675E-02    0.675E-02    0.000E+00    0.000E+00
     9.699     0.220    0.608E+00    0.313E+00    0.496E+00    0.378E-01    0.513E-01    0.215E-01    0.215E-01    0.606E-02    0.606E-02    0.000E+00    0.000E+00
     9.699     0.230    0.604E+00    0.304E+00    0.455E+00    0.354E-01    0.472E-01    0.198E-01    0.198E-01    0.543E-02    0.543E-02    0.000E+00    0.000E+00
     9.699     0.240    0.598E+00    0.295E+00    0.417E+00    0.331E-01    0.434E-01    0.182E-01    0.182E-01    0.487E-02    0.487E-02    0.000E+00    0.000E+00
     9.699     0.250    0.592E+00    0.286E+00    0.381E+00    0.310E-01    0.399E-01    0.168E-01    0.168E-01    0.436E-02    0.436E-02    0.000E+00    0.000E+00
     9.699     0.260    0.584E+00    0.277E+00    0.349E+00    0.290E-01    0.366E-01    0.155E-01    0.155E-01    0.390E-02    0.390E-02    0.000E+00    0.000E+00
     9.699     0.270    0.576E+00    0.268E+00    0.318E+00    0.272E-01    0.336E-01    0.142E-01    0.142E-01    0.348E-02    0.348E-02    0.000E+00    0.000E+00
     9.699     0.280    0.567E+00    0.259E+00    0.291E+00    0.254E-01    0.308E-01    0.131E-01    0.131E-01    0.311E-02    0.311E-02    0.000E+00    0.000E+00
     9.699     0.290    0.558E+00    0.250E+00    0.265E+00    0.238E-01    0.282E-01    0.121E-01    0.121E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
     9.699     0.300    0.547E+00    0.241E+00    0.241E+00    0.222E-01    0.258E-01    0.111E-01    0.111E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     9.699     0.310    0.537E+00    0.232E+00    0.219E+00    0.207E-01    0.236E-01    0.102E-01    0.102E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     9.699     0.320    0.525E+00    0.222E+00    0.199E+00    0.192E-01    0.216E-01    0.934E-02    0.934E-02    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     9.699     0.330    0.513E+00    0.213E+00    0.181E+00    0.179E-01    0.198E-01    0.857E-02    0.857E-02    0.172E-02    0.172E-02    0.000E+00    0.000E+00
     9.699     0.340    0.501E+00    0.204E+00    0.164E+00    0.166E-01    0.181E-01    0.785E-02    0.785E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     9.699     0.350    0.488E+00    0.196E+00    0.148E+00    0.154E-01    0.165E-01    0.719E-02    0.719E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     9.699     0.360    0.475E+00    0.187E+00    0.134E+00    0.142E-01    0.151E-01    0.658E-02    0.658E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     9.699     0.370    0.461E+00    0.178E+00    0.121E+00    0.131E-01    0.138E-01    0.601E-02    0.601E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     9.699     0.380    0.448E+00    0.169E+00    0.109E+00    0.121E-01    0.126E-01    0.549E-02    0.549E-02    0.921E-03    0.921E-03    0.000E+00    0.000E+00
     9.699     0.390    0.434E+00    0.161E+00    0.976E-01    0.111E-01    0.115E-01    0.501E-02    0.501E-02    0.809E-03    0.809E-03    0.000E+00    0.000E+00
     9.699     0.400    0.420E+00    0.153E+00    0.877E-01    0.102E-01    0.105E-01    0.456E-02    0.456E-02    0.708E-03    0.708E-03    0.000E+00    0.000E+00
     9.699     0.410    0.405E+00    0.144E+00    0.786E-01    0.934E-02    0.955E-02    0.415E-02    0.415E-02    0.619E-03    0.619E-03    0.000E+00    0.000E+00
     9.699     0.420    0.391E+00    0.136E+00    0.703E-01    0.854E-02    0.869E-02    0.377E-02    0.377E-02    0.541E-03    0.541E-03    0.000E+00    0.000E+00
     9.699     0.430    0.377E+00    0.129E+00    0.628E-01    0.779E-02    0.790E-02    0.342E-02    0.342E-02    0.471E-03    0.471E-03    0.000E+00    0.000E+00
     9.699     0.440    0.362E+00    0.121E+00    0.560E-01    0.709E-02    0.717E-02    0.310E-02    0.310E-02    0.409E-03    0.409E-03    0.000E+00    0.000E+00
     9.699     0.450    0.348E+00    0.114E+00    0.498E-01    0.645E-02    0.650E-02    0.280E-02    0.280E-02    0.355E-03    0.355E-03    0.000E+00    0.000E+00
     9.699     0.460    0.334E+00    0.106E+00    0.442E-01    0.584E-02    0.589E-02    0.253E-02    0.253E-02    0.307E-03    0.307E-03    0.000E+00    0.000E+00
     9.699     0.470    0.320E+00    0.994E-01    0.392E-01    0.529E-02    0.532E-02    0.228E-02    0.228E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     9.699     0.480    0.306E+00    0.927E-01    0.347E-01    0.477E-02    0.479E-02    0.205E-02    0.205E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     9.699     0.490    0.292E+00    0.862E-01    0.306E-01    0.430E-02    0.431E-02    0.184E-02    0.184E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     9.699     0.500    0.278E+00    0.800E-01    0.270E-01    0.386E-02    0.387E-02    0.165E-02    0.165E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     9.699     0.510    0.264E+00    0.741E-01    0.237E-01    0.346E-02    0.347E-02    0.147E-02    0.147E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     9.699     0.520    0.251E+00    0.684E-01    0.208E-01    0.309E-02    0.310E-02    0.131E-02    0.131E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     9.699     0.530    0.238E+00    0.630E-01    0.182E-01    0.276E-02    0.276E-02    0.117E-02    0.117E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     9.699     0.540    0.225E+00    0.578E-01    0.159E-01    0.245E-02    0.245E-02    0.103E-02    0.103E-02    0.876E-04    0.876E-04    0.000E+00    0.000E+00
     9.699     0.550    0.213E+00    0.529E-01    0.138E-01    0.217E-02    0.217E-02    0.911E-03    0.911E-03    0.739E-04    0.739E-04    0.000E+00    0.000E+00
     9.699     0.560    0.201E+00    0.483E-01    0.120E-01    0.191E-02    0.191E-02    0.802E-03    0.802E-03    0.622E-04    0.622E-04    0.000E+00    0.000E+00
     9.699     0.570    0.189E+00    0.439E-01    0.104E-01    0.168E-02    0.168E-02    0.703E-03    0.703E-03    0.521E-04    0.521E-04    0.000E+00    0.000E+00
     9.699     0.580    0.177E+00    0.398E-01    0.898E-02    0.147E-02    0.147E-02    0.613E-03    0.613E-03    0.435E-04    0.435E-04    0.000E+00    0.000E+00
     9.699     0.590    0.166E+00    0.360E-01    0.773E-02    0.128E-02    0.128E-02    0.533E-03    0.533E-03    0.362E-04    0.362E-04    0.000E+00    0.000E+00
     9.699     0.600    0.155E+00    0.324E-01    0.664E-02    0.111E-02    0.111E-02    0.460E-03    0.460E-03    0.300E-04    0.300E-04    0.000E+00    0.000E+00
     9.699     0.610    0.145E+00    0.291E-01    0.568E-02    0.952E-03    0.952E-03    0.396E-03    0.396E-03    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     9.699     0.620    0.134E+00    0.260E-01    0.485E-02    0.815E-03    0.815E-03    0.338E-03    0.338E-03    0.203E-04    0.203E-04    0.000E+00    0.000E+00
     9.699     0.630    0.125E+00    0.231E-01    0.412E-02    0.692E-03    0.692E-03    0.287E-03    0.287E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     9.699     0.640    0.115E+00    0.205E-01    0.349E-02    0.583E-03    0.583E-03    0.241E-03    0.241E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     9.699     0.650    0.106E+00    0.181E-01    0.295E-02    0.486E-03    0.486E-03    0.201E-03    0.201E-03    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     9.699     0.660    0.979E-01    0.159E-01    0.248E-02    0.401E-03    0.401E-03    0.166E-03    0.166E-03    0.885E-05    0.885E-05    0.000E+00    0.000E+00
     9.699     0.670    0.897E-01    0.139E-01    0.208E-02    0.327E-03    0.327E-03    0.135E-03    0.135E-03    0.710E-05    0.710E-05    0.000E+00    0.000E+00
     9.699     0.680    0.820E-01    0.121E-01    0.173E-02    0.262E-03    0.262E-03    0.108E-03    0.108E-03    0.566E-05    0.566E-05    0.000E+00    0.000E+00
     9.699     0.690    0.747E-01    0.104E-01    0.144E-02    0.206E-03    0.206E-03    0.852E-04    0.852E-04    0.449E-05    0.449E-05    0.000E+00    0.000E+00
     9.699     0.700    0.677E-01    0.896E-02    0.119E-02    0.158E-03    0.158E-03    0.655E-04    0.655E-04    0.354E-05    0.354E-05    0.000E+00    0.000E+00
     9.699     0.710    0.612E-01    0.765E-02    0.980E-03    0.118E-03    0.118E-03    0.487E-04    0.487E-04    0.277E-05    0.277E-05    0.000E+00    0.000E+00
     9.699     0.720    0.551E-01    0.649E-02    0.802E-03    0.833E-04    0.833E-04    0.346E-04    0.346E-04    0.215E-05    0.215E-05    0.000E+00    0.000E+00
     9.699     0.730    0.493E-01    0.546E-02    0.653E-03    0.542E-04    0.542E-04    0.227E-04    0.227E-04    0.166E-05    0.166E-05    0.000E+00    0.000E+00
     9.699     0.740    0.440E-01    0.456E-02    0.529E-03    0.310E-04    0.310E-04    0.132E-04    0.132E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     9.699     0.750    0.390E-01    0.378E-02    0.425E-03    0.145E-04    0.145E-04    0.627E-05    0.627E-05    0.964E-06    0.964E-06    0.000E+00    0.000E+00
     9.699     0.760    0.344E-01    0.310E-02    0.340E-03    0.405E-05    0.405E-05    0.179E-05    0.179E-05    0.725E-06    0.725E-06    0.000E+00    0.000E+00
     9.699     0.770    0.301E-01    0.252E-02    0.270E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.541E-06    0.541E-06    0.000E+00    0.000E+00
     9.699     0.780    0.262E-01    0.203E-02    0.213E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.398E-06    0.398E-06    0.000E+00    0.000E+00
     9.699     0.790    0.227E-01    0.161E-02    0.166E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.291E-06    0.291E-06    0.000E+00    0.000E+00
     9.699     0.800    0.195E-01    0.128E-02    0.128E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-06    0.209E-06    0.000E+00    0.000E+00
     9.699     0.810    0.166E-01    0.101E-02    0.984E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-06    0.149E-06    0.000E+00    0.000E+00
     9.699     0.820    0.140E-01    0.776E-03    0.745E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-06    0.104E-06    0.000E+00    0.000E+00
     9.699     0.830    0.116E-01    0.587E-03    0.557E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.720E-07    0.720E-07    0.000E+00    0.000E+00
     9.699     0.840    0.958E-02    0.435E-03    0.411E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.489E-07    0.489E-07    0.000E+00    0.000E+00
     9.699     0.850    0.778E-02    0.316E-03    0.297E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.323E-07    0.323E-07    0.000E+00    0.000E+00
     9.699     0.860    0.623E-02    0.225E-03    0.212E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-07    0.211E-07    0.000E+00    0.000E+00
     9.699     0.870    0.490E-02    0.156E-03    0.147E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-07    0.132E-07    0.000E+00    0.000E+00
     9.699     0.880    0.377E-02    0.105E-03    0.100E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.813E-08    0.813E-08    0.000E+00    0.000E+00
     9.699     0.890    0.284E-02    0.679E-04    0.657E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.474E-08    0.474E-08    0.000E+00    0.000E+00
     9.699     0.900    0.208E-02    0.423E-04    0.417E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.266E-08    0.266E-08    0.000E+00    0.000E+00
     9.699     0.910    0.147E-02    0.251E-04    0.253E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-08    0.143E-08    0.000E+00    0.000E+00
     9.699     0.920    0.993E-03    0.138E-04    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.682E-09    0.682E-09    0.000E+00    0.000E+00
     9.699     0.930    0.638E-03    0.734E-05    0.783E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-09    0.341E-09    0.000E+00    0.000E+00
     9.699     0.940    0.381E-03    0.325E-05    0.363E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-09    0.123E-09    0.000E+00    0.000E+00
     9.699     0.950    0.205E-03    0.137E-05    0.157E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.527E-10    0.527E-10    0.000E+00    0.000E+00
     9.699     0.960    0.880E-04    0.391E-06    0.467E-07    0.158E-07    0.158E-07    0.633E-08    0.633E-08    0.159E-10    0.159E-10    0.000E+00    0.000E+00
     9.699     0.970    0.190E-04    0.104E-07    0.277E-08    0.380E-07    0.380E-07    0.152E-07    0.152E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.572E-07    0.454E-08    0.505E-07    0.505E-07    0.202E-07    0.202E-07    0.370E-11    0.370E-11    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.177E-06    0.161E-07    0.417E-07    0.417E-07    0.167E-07    0.167E-07    0.988E-11    0.988E-11    0.000E+00    0.000E+00

