     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.230    0.637E+00    0.318E+00    0.371E+00    0.324E-01    0.449E-01    0.175E-01    0.175E-01    0.338E-02    0.338E-02    0.000E+00    0.000E+00
     9.699     0.240    0.628E+00    0.308E+00    0.341E+00    0.299E-01    0.404E-01    0.159E-01    0.159E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     9.699     0.250    0.618E+00    0.298E+00    0.314E+00    0.275E-01    0.362E-01    0.144E-01    0.144E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     9.699     0.260    0.607E+00    0.288E+00    0.289E+00    0.253E-01    0.324E-01    0.130E-01    0.130E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     9.699     0.270    0.595E+00    0.278E+00    0.267E+00    0.232E-01    0.289E-01    0.117E-01    0.117E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     9.699     0.280    0.583E+00    0.268E+00    0.247E+00    0.212E-01    0.258E-01    0.106E-01    0.106E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     9.699     0.290    0.570E+00    0.257E+00    0.228E+00    0.193E-01    0.229E-01    0.951E-02    0.951E-02    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     9.699     0.300    0.556E+00    0.247E+00    0.211E+00    0.176E-01    0.204E-01    0.854E-02    0.854E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     9.699     0.310    0.542E+00    0.237E+00    0.195E+00    0.159E-01    0.181E-01    0.766E-02    0.766E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     9.699     0.320    0.528E+00    0.227E+00    0.181E+00    0.144E-01    0.160E-01    0.685E-02    0.685E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     9.699     0.330    0.513E+00    0.217E+00    0.167E+00    0.130E-01    0.142E-01    0.612E-02    0.612E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     9.699     0.340    0.498E+00    0.207E+00    0.155E+00    0.116E-01    0.126E-01    0.545E-02    0.545E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     9.699     0.350    0.483E+00    0.197E+00    0.143E+00    0.104E-01    0.111E-01    0.484E-02    0.484E-02    0.907E-03    0.907E-03    0.000E+00    0.000E+00
     9.699     0.360    0.467E+00    0.187E+00    0.132E+00    0.928E-02    0.978E-02    0.430E-02    0.430E-02    0.807E-03    0.807E-03    0.000E+00    0.000E+00
     9.699     0.370    0.451E+00    0.177E+00    0.122E+00    0.825E-02    0.861E-02    0.380E-02    0.380E-02    0.717E-03    0.717E-03    0.000E+00    0.000E+00
     9.699     0.380    0.435E+00    0.167E+00    0.113E+00    0.731E-02    0.757E-02    0.336E-02    0.336E-02    0.635E-03    0.635E-03    0.000E+00    0.000E+00
     9.699     0.390    0.420E+00    0.158E+00    0.104E+00    0.646E-02    0.664E-02    0.296E-02    0.296E-02    0.561E-03    0.561E-03    0.000E+00    0.000E+00
     9.699     0.400    0.404E+00    0.148E+00    0.954E-01    0.569E-02    0.581E-02    0.260E-02    0.260E-02    0.494E-03    0.494E-03    0.000E+00    0.000E+00
     9.699     0.410    0.388E+00    0.139E+00    0.876E-01    0.499E-02    0.508E-02    0.227E-02    0.227E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00
     9.699     0.420    0.372E+00    0.130E+00    0.803E-01    0.437E-02    0.442E-02    0.199E-02    0.199E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     9.699     0.430    0.356E+00    0.122E+00    0.734E-01    0.381E-02    0.385E-02    0.173E-02    0.173E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     9.699     0.440    0.341E+00    0.113E+00    0.671E-01    0.331E-02    0.334E-02    0.150E-02    0.150E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     9.699     0.450    0.325E+00    0.105E+00    0.611E-01    0.287E-02    0.289E-02    0.130E-02    0.130E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     9.699     0.460    0.310E+00    0.976E-01    0.556E-01    0.248E-02    0.249E-02    0.112E-02    0.112E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     9.699     0.470    0.295E+00    0.902E-01    0.504E-01    0.213E-02    0.214E-02    0.967E-03    0.967E-03    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     9.699     0.480    0.280E+00    0.831E-01    0.456E-01    0.183E-02    0.183E-02    0.829E-03    0.829E-03    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     9.699     0.490    0.266E+00    0.764E-01    0.411E-01    0.156E-02    0.157E-02    0.709E-03    0.709E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     9.699     0.500    0.252E+00    0.701E-01    0.370E-01    0.133E-02    0.133E-02    0.603E-03    0.603E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     9.699     0.510    0.238E+00    0.640E-01    0.332E-01    0.113E-02    0.113E-02    0.512E-03    0.512E-03    0.990E-04    0.990E-04    0.000E+00    0.000E+00
     9.699     0.520    0.225E+00    0.584E-01    0.297E-01    0.955E-03    0.956E-03    0.432E-03    0.432E-03    0.835E-04    0.835E-04    0.000E+00    0.000E+00
     9.699     0.530    0.211E+00    0.530E-01    0.265E-01    0.804E-03    0.804E-03    0.364E-03    0.364E-03    0.699E-04    0.699E-04    0.000E+00    0.000E+00
     9.699     0.540    0.199E+00    0.481E-01    0.236E-01    0.674E-03    0.674E-03    0.305E-03    0.305E-03    0.583E-04    0.583E-04    0.000E+00    0.000E+00
     9.699     0.550    0.186E+00    0.434E-01    0.209E-01    0.562E-03    0.562E-03    0.254E-03    0.254E-03    0.483E-04    0.483E-04    0.000E+00    0.000E+00
     9.699     0.560    0.174E+00    0.391E-01    0.185E-01    0.467E-03    0.467E-03    0.211E-03    0.211E-03    0.398E-04    0.398E-04    0.000E+00    0.000E+00
     9.699     0.570    0.163E+00    0.351E-01    0.162E-01    0.386E-03    0.386E-03    0.174E-03    0.174E-03    0.326E-04    0.326E-04    0.000E+00    0.000E+00
     9.699     0.580    0.152E+00    0.314E-01    0.142E-01    0.318E-03    0.318E-03    0.143E-03    0.143E-03    0.265E-04    0.265E-04    0.000E+00    0.000E+00
     9.699     0.590    0.141E+00    0.280E-01    0.124E-01    0.260E-03    0.260E-03    0.117E-03    0.117E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     9.699     0.600    0.130E+00    0.249E-01    0.108E-01    0.212E-03    0.212E-03    0.949E-04    0.949E-04    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     9.699     0.610    0.121E+00    0.220E-01    0.936E-02    0.171E-03    0.171E-03    0.767E-04    0.767E-04    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     9.699     0.620    0.111E+00    0.194E-01    0.806E-02    0.138E-03    0.138E-03    0.615E-04    0.615E-04    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     9.699     0.630    0.102E+00    0.171E-01    0.692E-02    0.110E-03    0.110E-03    0.490E-04    0.490E-04    0.825E-05    0.825E-05    0.000E+00    0.000E+00
     9.699     0.640    0.937E-01    0.150E-01    0.591E-02    0.874E-04    0.874E-04    0.388E-04    0.388E-04    0.632E-05    0.632E-05    0.000E+00    0.000E+00
     9.699     0.650    0.856E-01    0.131E-01    0.502E-02    0.690E-04    0.690E-04    0.305E-04    0.305E-04    0.479E-05    0.479E-05    0.000E+00    0.000E+00
     9.699     0.660    0.779E-01    0.114E-01    0.424E-02    0.539E-04    0.539E-04    0.237E-04    0.237E-04    0.357E-05    0.357E-05    0.000E+00    0.000E+00
     9.699     0.670    0.707E-01    0.986E-02    0.356E-02    0.419E-04    0.419E-04    0.183E-04    0.183E-04    0.262E-05    0.262E-05    0.000E+00    0.000E+00
     9.699     0.680    0.639E-01    0.851E-02    0.298E-02    0.322E-04    0.322E-04    0.140E-04    0.140E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     9.699     0.690    0.576E-01    0.732E-02    0.247E-02    0.246E-04    0.246E-04    0.106E-04    0.106E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     9.699     0.700    0.516E-01    0.627E-02    0.204E-02    0.186E-04    0.186E-04    0.796E-05    0.796E-05    0.889E-06    0.889E-06    0.000E+00    0.000E+00
     9.699     0.710    0.461E-01    0.535E-02    0.167E-02    0.138E-04    0.138E-04    0.588E-05    0.588E-05    0.573E-06    0.573E-06    0.000E+00    0.000E+00
     9.699     0.720    0.410E-01    0.454E-02    0.136E-02    0.102E-04    0.102E-04    0.431E-05    0.431E-05    0.351E-06    0.351E-06    0.000E+00    0.000E+00
     9.699     0.730    0.362E-01    0.384E-02    0.109E-02    0.744E-05    0.744E-05    0.309E-05    0.309E-05    0.189E-06    0.189E-06    0.000E+00    0.000E+00
     9.699     0.740    0.318E-01    0.324E-02    0.876E-03    0.536E-05    0.536E-05    0.220E-05    0.220E-05    0.834E-07    0.834E-07    0.000E+00    0.000E+00
     9.699     0.750    0.278E-01    0.271E-02    0.695E-03    0.380E-05    0.380E-05    0.153E-05    0.153E-05    0.258E-07    0.258E-07    0.000E+00    0.000E+00
     9.699     0.760    0.242E-01    0.226E-02    0.547E-03    0.265E-05    0.265E-05    0.104E-05    0.104E-05    0.290E-08    0.290E-08    0.000E+00    0.000E+00
     9.699     0.770    0.209E-01    0.188E-02    0.426E-03    0.182E-05    0.182E-05    0.700E-06    0.700E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.780    0.179E-01    0.155E-02    0.328E-03    0.122E-05    0.122E-05    0.453E-06    0.453E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.790    0.152E-01    0.128E-02    0.250E-03    0.807E-06    0.807E-06    0.290E-06    0.290E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.800    0.128E-01    0.104E-02    0.188E-03    0.511E-06    0.511E-06    0.174E-06    0.174E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.810    0.107E-01    0.845E-03    0.140E-03    0.321E-06    0.321E-06    0.102E-06    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.820    0.881E-02    0.680E-03    0.102E-03    0.192E-06    0.192E-06    0.553E-07    0.553E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.830    0.718E-02    0.542E-03    0.735E-04    0.110E-06    0.110E-06    0.273E-07    0.273E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.840    0.578E-02    0.429E-03    0.521E-04    0.613E-07    0.613E-07    0.119E-07    0.119E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.850    0.458E-02    0.335E-03    0.361E-04    0.305E-07    0.305E-07    0.295E-08    0.295E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.860    0.357E-02    0.258E-03    0.246E-04    0.153E-07    0.153E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.870    0.272E-02    0.196E-03    0.162E-04    0.547E-08    0.547E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.880    0.204E-02    0.146E-03    0.105E-04    0.175E-08    0.175E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.890    0.148E-02    0.106E-03    0.653E-05    0.530E-10    0.530E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.900    0.104E-02    0.747E-04    0.391E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.910    0.705E-03    0.510E-04    0.225E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.920    0.455E-03    0.332E-04    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.930    0.277E-03    0.205E-04    0.626E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.940    0.154E-03    0.116E-04    0.264E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.950    0.773E-04    0.589E-05    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.960    0.300E-04    0.234E-05    0.315E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.970    0.549E-05    0.448E-06    0.321E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.557E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.162E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

