     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.010    0.467E+00    0.429E+00    0.486E+01    0.298E+00    0.319E+00    0.175E+00    0.175E+00    0.861E-01    0.861E-01    0.000E+00    0.000E+00
     9.699     0.020    0.470E+00    0.422E+00    0.358E+01    0.241E+00    0.260E+00    0.139E+00    0.139E+00    0.649E-01    0.649E-01    0.000E+00    0.000E+00
     9.699     0.030    0.484E+00    0.421E+00    0.292E+01    0.208E+00    0.223E+00    0.118E+00    0.118E+00    0.529E-01    0.529E-01    0.000E+00    0.000E+00
     9.699     0.040    0.502E+00    0.420E+00    0.254E+01    0.185E+00    0.199E+00    0.104E+00    0.104E+00    0.455E-01    0.455E-01    0.000E+00    0.000E+00
     9.699     0.050    0.518E+00    0.419E+00    0.223E+01    0.166E+00    0.180E+00    0.928E-01    0.928E-01    0.394E-01    0.394E-01    0.000E+00    0.000E+00
     9.699     0.060    0.533E+00    0.417E+00    0.200E+01    0.149E+00    0.165E+00    0.836E-01    0.836E-01    0.347E-01    0.347E-01    0.000E+00    0.000E+00
     9.699     0.070    0.546E+00    0.414E+00    0.181E+01    0.134E+00    0.152E+00    0.757E-01    0.757E-01    0.307E-01    0.307E-01    0.000E+00    0.000E+00
     9.699     0.080    0.558E+00    0.411E+00    0.164E+01    0.121E+00    0.142E+00    0.689E-01    0.689E-01    0.273E-01    0.273E-01    0.000E+00    0.000E+00
     9.699     0.090    0.569E+00    0.408E+00    0.150E+01    0.109E+00    0.132E+00    0.629E-01    0.629E-01    0.243E-01    0.243E-01    0.000E+00    0.000E+00
     9.699     0.100    0.579E+00    0.403E+00    0.137E+01    0.987E-01    0.124E+00    0.576E-01    0.576E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00
     9.699     0.110    0.587E+00    0.398E+00    0.125E+01    0.895E-01    0.116E+00    0.528E-01    0.528E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00
     9.699     0.120    0.595E+00    0.392E+00    0.115E+01    0.814E-01    0.108E+00    0.485E-01    0.485E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00
     9.699     0.130    0.601E+00    0.386E+00    0.106E+01    0.743E-01    0.101E+00    0.446E-01    0.446E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00
     9.699     0.140    0.607E+00    0.379E+00    0.973E+00    0.681E-01    0.944E-01    0.410E-01    0.410E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
     9.699     0.150    0.611E+00    0.372E+00    0.895E+00    0.626E-01    0.879E-01    0.378E-01    0.378E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     9.699     0.160    0.614E+00    0.364E+00    0.823E+00    0.577E-01    0.818E-01    0.348E-01    0.348E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     9.699     0.170    0.616E+00    0.356E+00    0.758E+00    0.534E-01    0.759E-01    0.321E-01    0.321E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     9.699     0.180    0.617E+00    0.348E+00    0.697E+00    0.495E-01    0.703E-01    0.296E-01    0.296E-01    0.930E-02    0.930E-02    0.000E+00    0.000E+00
     9.699     0.190    0.617E+00    0.340E+00    0.641E+00    0.461E-01    0.651E-01    0.273E-01    0.273E-01    0.837E-02    0.837E-02    0.000E+00    0.000E+00
     9.699     0.200    0.615E+00    0.331E+00    0.589E+00    0.429E-01    0.601E-01    0.251E-01    0.251E-01    0.753E-02    0.753E-02    0.000E+00    0.000E+00
     9.699     0.210    0.613E+00    0.322E+00    0.541E+00    0.401E-01    0.554E-01    0.232E-01    0.232E-01    0.676E-02    0.676E-02    0.000E+00    0.000E+00
