     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.120    0.595E+00    0.391E+00    0.115E+01    0.823E-01    0.107E+00    0.484E-01    0.484E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00
     9.699     0.130    0.602E+00    0.385E+00    0.106E+01    0.752E-01    0.100E+00    0.445E-01    0.445E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
     9.699     0.140    0.607E+00    0.378E+00    0.973E+00    0.689E-01    0.933E-01    0.409E-01    0.409E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     9.699     0.150    0.611E+00    0.371E+00    0.894E+00    0.634E-01    0.869E-01    0.377E-01    0.377E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     9.699     0.160    0.614E+00    0.363E+00    0.822E+00    0.584E-01    0.809E-01    0.347E-01    0.347E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     9.699     0.170    0.616E+00    0.355E+00    0.755E+00    0.541E-01    0.751E-01    0.320E-01    0.320E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00
     9.699     0.180    0.617E+00    0.347E+00    0.693E+00    0.501E-01    0.697E-01    0.295E-01    0.295E-01    0.919E-02    0.919E-02    0.000E+00    0.000E+00
     9.699     0.190    0.617E+00    0.339E+00    0.636E+00    0.466E-01    0.645E-01    0.272E-01    0.272E-01    0.825E-02    0.825E-02    0.000E+00    0.000E+00
     9.699     0.200    0.615E+00    0.330E+00    0.584E+00    0.434E-01    0.596E-01    0.251E-01    0.251E-01    0.740E-02    0.740E-02    0.000E+00    0.000E+00
     9.699     0.210    0.612E+00    0.322E+00    0.536E+00    0.405E-01    0.551E-01    0.231E-01    0.231E-01    0.664E-02    0.664E-02    0.000E+00    0.000E+00
     9.699     0.220    0.609E+00    0.313E+00    0.491E+00    0.379E-01    0.508E-01    0.213E-01    0.213E-01    0.595E-02    0.595E-02    0.000E+00    0.000E+00
     9.699     0.230    0.604E+00    0.304E+00    0.449E+00    0.354E-01    0.468E-01    0.196E-01    0.196E-01    0.532E-02    0.532E-02    0.000E+00    0.000E+00
     9.699     0.240    0.599E+00    0.295E+00    0.411E+00    0.332E-01    0.430E-01    0.181E-01    0.181E-01    0.476E-02    0.476E-02    0.000E+00    0.000E+00
     9.699     0.250    0.592E+00    0.286E+00    0.376E+00    0.310E-01    0.395E-01    0.167E-01    0.167E-01    0.426E-02    0.426E-02    0.000E+00    0.000E+00
     9.699     0.260    0.585E+00    0.277E+00    0.343E+00    0.291E-01    0.363E-01    0.154E-01    0.154E-01    0.380E-02    0.380E-02    0.000E+00    0.000E+00
     9.699     0.270    0.577E+00    0.268E+00    0.313E+00    0.272E-01    0.333E-01    0.141E-01    0.141E-01    0.339E-02    0.339E-02    0.000E+00    0.000E+00
     9.699     0.280    0.568E+00    0.259E+00    0.285E+00    0.254E-01    0.306E-01    0.130E-01    0.130E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     9.699     0.290    0.558E+00    0.249E+00    0.260E+00    0.237E-01    0.280E-01    0.120E-01    0.120E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
     9.699     0.300    0.548E+00    0.240E+00    0.236E+00    0.222E-01    0.257E-01    0.110E-01    0.110E-01    0.239E-02    0.239E-02    0.000E+00    0.000E+00
     9.699     0.310    0.537E+00    0.231E+00    0.214E+00    0.207E-01    0.235E-01    0.101E-01    0.101E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     9.699     0.320    0.526E+00    0.222E+00    0.194E+00    0.192E-01    0.215E-01    0.928E-02    0.928E-02    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     9.699     0.330    0.514E+00    0.213E+00    0.176E+00    0.179E-01    0.197E-01    0.851E-02    0.851E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     9.699     0.340    0.501E+00    0.204E+00    0.159E+00    0.166E-01    0.180E-01    0.781E-02    0.781E-02    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     9.699     0.350    0.488E+00    0.195E+00    0.144E+00    0.154E-01    0.165E-01    0.715E-02    0.715E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     9.699     0.360    0.475E+00    0.186E+00    0.130E+00    0.142E-01    0.151E-01    0.655E-02    0.655E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     9.699     0.370    0.462E+00    0.177E+00    0.117E+00    0.131E-01    0.138E-01    0.599E-02    0.599E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     9.699     0.380    0.448E+00    0.168E+00    0.105E+00    0.121E-01    0.126E-01    0.547E-02    0.547E-02    0.879E-03    0.879E-03    0.000E+00    0.000E+00
     9.699     0.390    0.434E+00    0.160E+00    0.943E-01    0.111E-01    0.115E-01    0.499E-02    0.499E-02    0.770E-03    0.770E-03    0.000E+00    0.000E+00
     9.699     0.400    0.420E+00    0.152E+00    0.845E-01    0.102E-01    0.105E-01    0.455E-02    0.455E-02    0.674E-03    0.674E-03    0.000E+00    0.000E+00
     9.699     0.410    0.406E+00    0.143E+00    0.756E-01    0.937E-02    0.958E-02    0.414E-02    0.414E-02    0.588E-03    0.588E-03    0.000E+00    0.000E+00
     9.699     0.420    0.391E+00    0.135E+00    0.676E-01    0.858E-02    0.873E-02    0.377E-02    0.377E-02    0.512E-03    0.512E-03    0.000E+00    0.000E+00
     9.699     0.430    0.377E+00    0.128E+00    0.603E-01    0.784E-02    0.795E-02    0.342E-02    0.342E-02    0.445E-03    0.445E-03    0.000E+00    0.000E+00
     9.699     0.440    0.363E+00    0.120E+00    0.536E-01    0.714E-02    0.722E-02    0.311E-02    0.311E-02    0.386E-03    0.386E-03    0.000E+00    0.000E+00
     9.699     0.450    0.348E+00    0.113E+00    0.477E-01    0.650E-02    0.656E-02    0.281E-02    0.281E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     9.699     0.460    0.334E+00    0.105E+00    0.423E-01    0.591E-02    0.595E-02    0.254E-02    0.254E-02    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     9.699     0.470    0.320E+00    0.984E-01    0.374E-01    0.535E-02    0.538E-02    0.230E-02    0.230E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     9.699     0.480    0.306E+00    0.917E-01    0.331E-01    0.484E-02    0.486E-02    0.207E-02    0.207E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     9.699     0.490    0.292E+00    0.853E-01    0.292E-01    0.437E-02    0.438E-02    0.186E-02    0.186E-02    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     9.699     0.500    0.278E+00    0.791E-01    0.257E-01    0.394E-02    0.395E-02    0.167E-02    0.167E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     9.699     0.510    0.265E+00    0.731E-01    0.225E-01    0.354E-02    0.354E-02    0.150E-02    0.150E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     9.699     0.520    0.251E+00    0.675E-01    0.197E-01    0.317E-02    0.317E-02    0.134E-02    0.134E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     9.699     0.530    0.238E+00    0.621E-01    0.172E-01    0.283E-02    0.284E-02    0.119E-02    0.119E-02    0.960E-04    0.960E-04    0.000E+00    0.000E+00
     9.699     0.540    0.226E+00    0.570E-01    0.150E-01    0.253E-02    0.253E-02    0.106E-02    0.106E-02    0.811E-04    0.811E-04    0.000E+00    0.000E+00
     9.699     0.550    0.213E+00    0.522E-01    0.131E-01    0.224E-02    0.225E-02    0.939E-03    0.939E-03    0.683E-04    0.683E-04    0.000E+00    0.000E+00
     9.699     0.560    0.201E+00    0.476E-01    0.113E-01    0.199E-02    0.199E-02    0.830E-03    0.830E-03    0.573E-04    0.573E-04    0.000E+00    0.000E+00
     9.699     0.570    0.189E+00    0.433E-01    0.981E-02    0.175E-02    0.176E-02    0.731E-03    0.731E-03    0.480E-04    0.480E-04    0.000E+00    0.000E+00
     9.699     0.580    0.177E+00    0.392E-01    0.847E-02    0.154E-02    0.154E-02    0.641E-03    0.641E-03    0.400E-04    0.400E-04    0.000E+00    0.000E+00
     9.699     0.590    0.166E+00    0.354E-01    0.729E-02    0.135E-02    0.135E-02    0.561E-03    0.561E-03    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     9.699     0.600    0.155E+00    0.319E-01    0.625E-02    0.118E-02    0.118E-02    0.488E-03    0.488E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     9.699     0.610    0.145E+00    0.286E-01    0.535E-02    0.102E-02    0.102E-02    0.423E-03    0.423E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     9.699     0.620    0.135E+00    0.256E-01    0.456E-02    0.883E-03    0.883E-03    0.364E-03    0.364E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     9.699     0.630    0.125E+00    0.228E-01    0.388E-02    0.758E-03    0.758E-03    0.312E-03    0.312E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     9.699     0.640    0.115E+00    0.202E-01    0.329E-02    0.647E-03    0.647E-03    0.266E-03    0.266E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     9.699     0.650    0.107E+00    0.178E-01    0.277E-02    0.548E-03    0.548E-03    0.225E-03    0.225E-03    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     9.699     0.660    0.980E-01    0.157E-01    0.233E-02    0.460E-03    0.460E-03    0.189E-03    0.189E-03    0.806E-05    0.806E-05    0.000E+00    0.000E+00
     9.699     0.670    0.898E-01    0.137E-01    0.196E-02    0.383E-03    0.383E-03    0.157E-03    0.157E-03    0.646E-05    0.646E-05    0.000E+00    0.000E+00
     9.699     0.680    0.821E-01    0.119E-01    0.163E-02    0.316E-03    0.316E-03    0.129E-03    0.129E-03    0.515E-05    0.515E-05    0.000E+00    0.000E+00
     9.699     0.690    0.747E-01    0.103E-01    0.136E-02    0.257E-03    0.257E-03    0.105E-03    0.105E-03    0.408E-05    0.408E-05    0.000E+00    0.000E+00
     9.699     0.700    0.678E-01    0.887E-02    0.112E-02    0.206E-03    0.206E-03    0.844E-04    0.844E-04    0.322E-05    0.322E-05    0.000E+00    0.000E+00
     9.699     0.710    0.613E-01    0.758E-02    0.926E-03    0.162E-03    0.162E-03    0.665E-04    0.665E-04    0.251E-05    0.251E-05    0.000E+00    0.000E+00
     9.699     0.720    0.551E-01    0.645E-02    0.760E-03    0.125E-03    0.125E-03    0.513E-04    0.513E-04    0.196E-05    0.196E-05    0.000E+00    0.000E+00
     9.699     0.730    0.494E-01    0.544E-02    0.619E-03    0.938E-04    0.938E-04    0.384E-04    0.384E-04    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     9.699     0.740    0.440E-01    0.456E-02    0.503E-03    0.676E-04    0.676E-04    0.277E-04    0.277E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     9.699     0.750    0.390E-01    0.379E-02    0.405E-03    0.458E-04    0.458E-04    0.189E-04    0.189E-04    0.880E-06    0.880E-06    0.000E+00    0.000E+00
     9.699     0.760    0.344E-01    0.312E-02    0.325E-03    0.282E-04    0.282E-04    0.117E-04    0.117E-04    0.663E-06    0.663E-06    0.000E+00    0.000E+00
     9.699     0.770    0.302E-01    0.255E-02    0.259E-03    0.148E-04    0.148E-04    0.620E-05    0.620E-05    0.496E-06    0.496E-06    0.000E+00    0.000E+00
     9.699     0.780    0.263E-01    0.206E-02    0.204E-03    0.544E-05    0.544E-05    0.229E-05    0.229E-05    0.366E-06    0.366E-06    0.000E+00    0.000E+00
     9.699     0.790    0.227E-01    0.165E-02    0.160E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.269E-06    0.269E-06    0.000E+00    0.000E+00
     9.699     0.800    0.195E-01    0.131E-02    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-06    0.194E-06    0.000E+00    0.000E+00
     9.699     0.810    0.166E-01    0.104E-02    0.955E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-06    0.139E-06    0.000E+00    0.000E+00
     9.699     0.820    0.140E-01    0.804E-03    0.725E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.977E-07    0.977E-07    0.000E+00    0.000E+00
     9.699     0.830    0.116E-01    0.615E-03    0.544E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.678E-07    0.678E-07    0.000E+00    0.000E+00
     9.699     0.840    0.958E-02    0.464E-03    0.403E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.463E-07    0.463E-07    0.000E+00    0.000E+00
     9.699     0.850    0.778E-02    0.343E-03    0.293E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-07    0.308E-07    0.000E+00    0.000E+00
     9.699     0.860    0.623E-02    0.250E-03    0.210E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-07    0.203E-07    0.000E+00    0.000E+00
     9.699     0.870    0.490E-02    0.177E-03    0.146E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-07    0.127E-07    0.000E+00    0.000E+00
     9.699     0.880    0.377E-02    0.123E-03    0.999E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.792E-08    0.792E-08    0.000E+00    0.000E+00
     9.699     0.890    0.284E-02    0.832E-04    0.658E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.466E-08    0.466E-08    0.000E+00    0.000E+00
     9.699     0.900    0.208E-02    0.545E-04    0.419E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.263E-08    0.263E-08    0.000E+00    0.000E+00
     9.699     0.910    0.147E-02    0.345E-04    0.256E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-08    0.143E-08    0.000E+00    0.000E+00
     9.699     0.920    0.993E-03    0.207E-04    0.146E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.690E-09    0.690E-09    0.000E+00    0.000E+00
     9.699     0.930    0.638E-03    0.120E-04    0.795E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-09    0.345E-09    0.000E+00    0.000E+00
     9.699     0.940    0.380E-03    0.627E-05    0.371E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-09    0.126E-09    0.000E+00    0.000E+00
     9.699     0.950    0.205E-03    0.309E-05    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.533E-10    0.533E-10    0.000E+00    0.000E+00
     9.699     0.960    0.878E-04    0.117E-05    0.479E-07    0.114E-07    0.114E-07    0.455E-08    0.455E-08    0.156E-10    0.156E-10    0.000E+00    0.000E+00
     9.699     0.970    0.190E-04    0.196E-06    0.297E-08    0.273E-07    0.273E-07    0.109E-07    0.109E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.445E-08    0.363E-07    0.363E-07    0.145E-07    0.145E-07    0.385E-11    0.385E-11    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.108E-07    0.161E-07    0.300E-07    0.300E-07    0.120E-07    0.120E-07    0.102E-10    0.102E-10    0.000E+00    0.000E+00

