     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.170    0.615E+00    0.355E+00    0.756E+00    0.533E-01    0.762E-01    0.321E-01    0.321E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     9.699     0.180    0.616E+00    0.347E+00    0.694E+00    0.494E-01    0.707E-01    0.296E-01    0.296E-01    0.925E-02    0.925E-02    0.000E+00    0.000E+00
     9.699     0.190    0.616E+00    0.339E+00    0.638E+00    0.459E-01    0.655E-01    0.273E-01    0.273E-01    0.831E-02    0.831E-02    0.000E+00    0.000E+00
     9.699     0.200    0.614E+00    0.330E+00    0.586E+00    0.428E-01    0.606E-01    0.252E-01    0.252E-01    0.747E-02    0.747E-02    0.000E+00    0.000E+00
     9.699     0.210    0.612E+00    0.322E+00    0.538E+00    0.399E-01    0.559E-01    0.232E-01    0.232E-01    0.670E-02    0.670E-02    0.000E+00    0.000E+00
     9.699     0.220    0.608E+00    0.313E+00    0.493E+00    0.373E-01    0.516E-01    0.214E-01    0.214E-01    0.602E-02    0.602E-02    0.000E+00    0.000E+00
     9.699     0.230    0.603E+00    0.304E+00    0.452E+00    0.349E-01    0.475E-01    0.197E-01    0.197E-01    0.539E-02    0.539E-02    0.000E+00    0.000E+00
     9.699     0.240    0.598E+00    0.295E+00    0.414E+00    0.327E-01    0.437E-01    0.182E-01    0.182E-01    0.483E-02    0.483E-02    0.000E+00    0.000E+00
     9.699     0.250    0.591E+00    0.286E+00    0.379E+00    0.306E-01    0.401E-01    0.167E-01    0.167E-01    0.432E-02    0.432E-02    0.000E+00    0.000E+00
     9.699     0.260    0.584E+00    0.277E+00    0.346E+00    0.287E-01    0.368E-01    0.154E-01    0.154E-01    0.387E-02    0.387E-02    0.000E+00    0.000E+00
     9.699     0.270    0.576E+00    0.268E+00    0.316E+00    0.269E-01    0.338E-01    0.142E-01    0.142E-01    0.345E-02    0.345E-02    0.000E+00    0.000E+00
     9.699     0.280    0.567E+00    0.259E+00    0.289E+00    0.251E-01    0.310E-01    0.131E-01    0.131E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     9.699     0.290    0.558E+00    0.250E+00    0.263E+00    0.235E-01    0.284E-01    0.120E-01    0.120E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     9.699     0.300    0.547E+00    0.241E+00    0.240E+00    0.220E-01    0.260E-01    0.111E-01    0.111E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     9.699     0.310    0.536E+00    0.232E+00    0.218E+00    0.205E-01    0.238E-01    0.102E-01    0.102E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
     9.699     0.320    0.525E+00    0.223E+00    0.198E+00    0.191E-01    0.218E-01    0.933E-02    0.933E-02    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     9.699     0.330    0.513E+00    0.213E+00    0.179E+00    0.178E-01    0.199E-01    0.856E-02    0.856E-02    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     9.699     0.340    0.501E+00    0.204E+00    0.163E+00    0.165E-01    0.182E-01    0.785E-02    0.785E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     9.699     0.350    0.488E+00    0.196E+00    0.147E+00    0.153E-01    0.166E-01    0.719E-02    0.719E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     9.699     0.360    0.475E+00    0.187E+00    0.133E+00    0.142E-01    0.152E-01    0.658E-02    0.658E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     9.699     0.370    0.461E+00    0.178E+00    0.120E+00    0.131E-01    0.139E-01    0.602E-02    0.602E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     9.699     0.380    0.448E+00    0.169E+00    0.108E+00    0.121E-01    0.127E-01    0.549E-02    0.549E-02    0.916E-03    0.916E-03    0.000E+00    0.000E+00
     9.699     0.390    0.434E+00    0.161E+00    0.971E-01    0.111E-01    0.116E-01    0.501E-02    0.501E-02    0.804E-03    0.804E-03    0.000E+00    0.000E+00
     9.699     0.400    0.420E+00    0.152E+00    0.872E-01    0.102E-01    0.105E-01    0.457E-02    0.457E-02    0.705E-03    0.705E-03    0.000E+00    0.000E+00
     9.699     0.410    0.405E+00    0.144E+00    0.781E-01    0.935E-02    0.961E-02    0.416E-02    0.416E-02    0.616E-03    0.616E-03    0.000E+00    0.000E+00
     9.699     0.420    0.391E+00    0.136E+00    0.699E-01    0.855E-02    0.874E-02    0.378E-02    0.378E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00
     9.699     0.430    0.377E+00    0.128E+00    0.625E-01    0.781E-02    0.795E-02    0.343E-02    0.343E-02    0.469E-03    0.469E-03    0.000E+00    0.000E+00
     9.699     0.440    0.362E+00    0.121E+00    0.557E-01    0.712E-02    0.722E-02    0.311E-02    0.311E-02    0.408E-03    0.408E-03    0.000E+00    0.000E+00
     9.699     0.450    0.348E+00    0.113E+00    0.496E-01    0.648E-02    0.655E-02    0.282E-02    0.282E-02    0.354E-03    0.354E-03    0.000E+00    0.000E+00
     9.699     0.460    0.334E+00    0.106E+00    0.441E-01    0.589E-02    0.594E-02    0.255E-02    0.255E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
     9.699     0.470    0.320E+00    0.990E-01    0.391E-01    0.533E-02    0.537E-02    0.230E-02    0.230E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     9.699     0.480    0.306E+00    0.923E-01    0.346E-01    0.482E-02    0.485E-02    0.207E-02    0.207E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     9.699     0.490    0.292E+00    0.859E-01    0.306E-01    0.435E-02    0.437E-02    0.186E-02    0.186E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     9.699     0.500    0.278E+00    0.796E-01    0.269E-01    0.392E-02    0.393E-02    0.167E-02    0.167E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     9.699     0.510    0.264E+00    0.737E-01    0.237E-01    0.351E-02    0.352E-02    0.149E-02    0.149E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     9.699     0.520    0.251E+00    0.680E-01    0.208E-01    0.315E-02    0.315E-02    0.133E-02    0.133E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     9.699     0.530    0.238E+00    0.626E-01    0.182E-01    0.281E-02    0.281E-02    0.119E-02    0.119E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     9.699     0.540    0.225E+00    0.574E-01    0.159E-01    0.250E-02    0.250E-02    0.105E-02    0.105E-02    0.879E-04    0.879E-04    0.000E+00    0.000E+00
     9.699     0.550    0.213E+00    0.526E-01    0.138E-01    0.222E-02    0.222E-02    0.933E-03    0.933E-03    0.742E-04    0.742E-04    0.000E+00    0.000E+00
     9.699     0.560    0.201E+00    0.479E-01    0.120E-01    0.197E-02    0.197E-02    0.824E-03    0.824E-03    0.624E-04    0.624E-04    0.000E+00    0.000E+00
     9.699     0.570    0.189E+00    0.436E-01    0.104E-01    0.173E-02    0.173E-02    0.725E-03    0.725E-03    0.524E-04    0.524E-04    0.000E+00    0.000E+00
     9.699     0.580    0.177E+00    0.395E-01    0.900E-02    0.152E-02    0.152E-02    0.635E-03    0.635E-03    0.437E-04    0.437E-04    0.000E+00    0.000E+00
     9.699     0.590    0.166E+00    0.357E-01    0.775E-02    0.133E-02    0.133E-02    0.554E-03    0.554E-03    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     9.699     0.600    0.155E+00    0.321E-01    0.666E-02    0.116E-02    0.116E-02    0.481E-03    0.481E-03    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     9.699     0.610    0.145E+00    0.288E-01    0.571E-02    0.100E-02    0.100E-02    0.416E-03    0.416E-03    0.250E-04    0.250E-04    0.000E+00    0.000E+00
     9.699     0.620    0.134E+00    0.258E-01    0.487E-02    0.864E-03    0.864E-03    0.358E-03    0.358E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     9.699     0.630    0.125E+00    0.229E-01    0.414E-02    0.740E-03    0.740E-03    0.306E-03    0.306E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     9.699     0.640    0.115E+00    0.203E-01    0.351E-02    0.629E-03    0.629E-03    0.260E-03    0.260E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     9.699     0.650    0.106E+00    0.179E-01    0.297E-02    0.531E-03    0.531E-03    0.219E-03    0.219E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     9.699     0.660    0.979E-01    0.157E-01    0.250E-02    0.444E-03    0.444E-03    0.183E-03    0.183E-03    0.897E-05    0.897E-05    0.000E+00    0.000E+00
     9.699     0.670    0.898E-01    0.137E-01    0.209E-02    0.368E-03    0.368E-03    0.152E-03    0.152E-03    0.720E-05    0.720E-05    0.000E+00    0.000E+00
     9.699     0.680    0.820E-01    0.119E-01    0.175E-02    0.302E-03    0.302E-03    0.124E-03    0.124E-03    0.575E-05    0.575E-05    0.000E+00    0.000E+00
     9.699     0.690    0.747E-01    0.103E-01    0.145E-02    0.244E-03    0.244E-03    0.100E-03    0.100E-03    0.456E-05    0.456E-05    0.000E+00    0.000E+00
     9.699     0.700    0.678E-01    0.885E-02    0.120E-02    0.194E-03    0.194E-03    0.798E-04    0.798E-04    0.360E-05    0.360E-05    0.000E+00    0.000E+00
     9.699     0.710    0.612E-01    0.756E-02    0.990E-03    0.151E-03    0.151E-03    0.622E-04    0.622E-04    0.282E-05    0.282E-05    0.000E+00    0.000E+00
     9.699     0.720    0.551E-01    0.641E-02    0.811E-03    0.115E-03    0.115E-03    0.473E-04    0.473E-04    0.219E-05    0.219E-05    0.000E+00    0.000E+00
     9.699     0.730    0.494E-01    0.539E-02    0.660E-03    0.843E-04    0.843E-04    0.348E-04    0.348E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     9.699     0.740    0.440E-01    0.450E-02    0.535E-03    0.590E-04    0.590E-04    0.244E-04    0.244E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     9.699     0.750    0.390E-01    0.373E-02    0.431E-03    0.378E-04    0.378E-04    0.157E-04    0.157E-04    0.984E-06    0.984E-06    0.000E+00    0.000E+00
     9.699     0.760    0.344E-01    0.306E-02    0.344E-03    0.209E-04    0.209E-04    0.881E-05    0.881E-05    0.741E-06    0.741E-06    0.000E+00    0.000E+00
     9.699     0.770    0.302E-01    0.248E-02    0.273E-03    0.917E-05    0.917E-05    0.397E-05    0.397E-05    0.553E-06    0.553E-06    0.000E+00    0.000E+00
     9.699     0.780    0.263E-01    0.199E-02    0.215E-03    0.280E-05    0.280E-05    0.125E-05    0.125E-05    0.407E-06    0.407E-06    0.000E+00    0.000E+00
     9.699     0.790    0.227E-01    0.159E-02    0.168E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-06    0.298E-06    0.000E+00    0.000E+00
     9.699     0.800    0.195E-01    0.125E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-06    0.214E-06    0.000E+00    0.000E+00
     9.699     0.810    0.166E-01    0.977E-03    0.997E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-06    0.153E-06    0.000E+00    0.000E+00
     9.699     0.820    0.140E-01    0.750E-03    0.754E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-06    0.107E-06    0.000E+00    0.000E+00
     9.699     0.830    0.116E-01    0.566E-03    0.564E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.737E-07    0.737E-07    0.000E+00    0.000E+00
     9.699     0.840    0.958E-02    0.418E-03    0.416E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.500E-07    0.500E-07    0.000E+00    0.000E+00
     9.699     0.850    0.778E-02    0.303E-03    0.301E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.330E-07    0.330E-07    0.000E+00    0.000E+00
     9.699     0.860    0.623E-02    0.215E-03    0.215E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-07    0.216E-07    0.000E+00    0.000E+00
     9.699     0.870    0.490E-02    0.148E-03    0.149E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-07    0.134E-07    0.000E+00    0.000E+00
     9.699     0.880    0.377E-02    0.989E-04    0.101E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.829E-08    0.829E-08    0.000E+00    0.000E+00
     9.699     0.890    0.284E-02    0.635E-04    0.664E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.483E-08    0.483E-08    0.000E+00    0.000E+00
     9.699     0.900    0.208E-02    0.391E-04    0.421E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.270E-08    0.270E-08    0.000E+00    0.000E+00
     9.699     0.910    0.147E-02    0.229E-04    0.256E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-08    0.146E-08    0.000E+00    0.000E+00
     9.699     0.920    0.993E-03    0.124E-04    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.692E-09    0.692E-09    0.000E+00    0.000E+00
     9.699     0.930    0.638E-03    0.642E-05    0.791E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-09    0.346E-09    0.000E+00    0.000E+00
     9.699     0.940    0.380E-03    0.272E-05    0.367E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-09    0.125E-09    0.000E+00    0.000E+00
     9.699     0.950    0.205E-03    0.109E-05    0.159E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.535E-10    0.535E-10    0.000E+00    0.000E+00
     9.699     0.960    0.879E-04    0.269E-06    0.473E-07    0.119E-07    0.119E-07    0.477E-08    0.477E-08    0.162E-10    0.162E-10    0.000E+00    0.000E+00
     9.699     0.970    0.190E-04    0.000E+00    0.284E-08    0.287E-07    0.287E-07    0.115E-07    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.713E-07    0.456E-08    0.381E-07    0.381E-07    0.152E-07    0.152E-07    0.374E-11    0.374E-11    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.193E-06    0.162E-07    0.315E-07    0.315E-07    0.126E-07    0.126E-07    0.998E-11    0.998E-11    0.000E+00    0.000E+00

