     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.001    0.594E+00    0.554E+00    0.113E+02    0.525E+00    0.533E+00    0.317E+00    0.317E+00    0.176E+00    0.176E+00    0.000E+00    0.000E+00
     9.699     0.002    0.537E+00    0.496E+00    0.892E+01    0.448E+00    0.460E+00    0.268E+00    0.268E+00    0.144E+00    0.144E+00    0.000E+00    0.000E+00
     9.699     0.003    0.510E+00    0.469E+00    0.767E+01    0.406E+00    0.420E+00    0.242E+00    0.242E+00    0.128E+00    0.128E+00    0.000E+00    0.000E+00
     9.699     0.004    0.495E+00    0.455E+00    0.694E+01    0.379E+00    0.395E+00    0.225E+00    0.225E+00    0.117E+00    0.117E+00    0.000E+00    0.000E+00
     9.699     0.005    0.486E+00    0.447E+00    0.640E+01    0.359E+00    0.377E+00    0.213E+00    0.213E+00    0.110E+00    0.110E+00    0.000E+00    0.000E+00
     9.699     0.006    0.479E+00    0.441E+00    0.597E+01    0.342E+00    0.361E+00    0.203E+00    0.203E+00    0.103E+00    0.103E+00    0.000E+00    0.000E+00
     9.699     0.007    0.475E+00    0.437E+00    0.564E+01    0.329E+00    0.349E+00    0.195E+00    0.195E+00    0.983E-01    0.983E-01    0.000E+00    0.000E+00
     9.699     0.008    0.470E+00    0.433E+00    0.533E+01    0.317E+00    0.337E+00    0.187E+00    0.187E+00    0.936E-01    0.936E-01    0.000E+00    0.000E+00
     9.699     0.009    0.469E+00    0.432E+00    0.510E+01    0.307E+00    0.328E+00    0.181E+00    0.181E+00    0.900E-01    0.900E-01    0.000E+00    0.000E+00
     9.699     0.010    0.466E+00    0.429E+00    0.487E+01    0.298E+00    0.318E+00    0.175E+00    0.175E+00    0.864E-01    0.864E-01    0.000E+00    0.000E+00
     9.699     0.011    0.466E+00    0.428E+00    0.469E+01    0.290E+00    0.311E+00    0.170E+00    0.170E+00    0.835E-01    0.835E-01    0.000E+00    0.000E+00
     9.699     0.012    0.465E+00    0.427E+00    0.451E+01    0.282E+00    0.303E+00    0.165E+00    0.165E+00    0.806E-01    0.806E-01    0.000E+00    0.000E+00
     9.699     0.013    0.464E+00    0.426E+00    0.436E+01    0.276E+00    0.296E+00    0.161E+00    0.161E+00    0.781E-01    0.781E-01    0.000E+00    0.000E+00
     9.699     0.014    0.465E+00    0.426E+00    0.423E+01    0.270E+00    0.290E+00    0.158E+00    0.158E+00    0.760E-01    0.760E-01    0.000E+00    0.000E+00
     9.699     0.015    0.465E+00    0.425E+00    0.409E+01    0.264E+00    0.284E+00    0.154E+00    0.154E+00    0.738E-01    0.738E-01    0.000E+00    0.000E+00
     9.699     0.016    0.465E+00    0.424E+00    0.398E+01    0.259E+00    0.279E+00    0.151E+00    0.151E+00    0.718E-01    0.718E-01    0.000E+00    0.000E+00
     9.699     0.017    0.467E+00    0.425E+00    0.388E+01    0.254E+00    0.274E+00    0.148E+00    0.148E+00    0.701E-01    0.701E-01    0.000E+00    0.000E+00
     9.699     0.018    0.467E+00    0.424E+00    0.377E+01    0.250E+00    0.269E+00    0.145E+00    0.145E+00    0.683E-01    0.683E-01    0.000E+00    0.000E+00
     9.699     0.019    0.468E+00    0.424E+00    0.368E+01    0.245E+00    0.264E+00    0.142E+00    0.142E+00    0.667E-01    0.667E-01    0.000E+00    0.000E+00
     9.699     0.020    0.469E+00    0.424E+00    0.359E+01    0.241E+00    0.259E+00    0.139E+00    0.139E+00    0.652E-01    0.652E-01    0.000E+00    0.000E+00
     9.699     0.021    0.471E+00    0.424E+00    0.352E+01    0.237E+00    0.255E+00    0.137E+00    0.137E+00    0.638E-01    0.638E-01    0.000E+00    0.000E+00
     9.699     0.022    0.472E+00    0.424E+00    0.344E+01    0.234E+00    0.251E+00    0.134E+00    0.134E+00    0.624E-01    0.624E-01    0.000E+00    0.000E+00
     9.699     0.023    0.473E+00    0.423E+00    0.336E+01    0.230E+00    0.247E+00    0.132E+00    0.132E+00    0.610E-01    0.610E-01    0.000E+00    0.000E+00
     9.699     0.024    0.474E+00    0.423E+00    0.328E+01    0.226E+00    0.243E+00    0.130E+00    0.130E+00    0.597E-01    0.597E-01    0.000E+00    0.000E+00
     9.699     0.025    0.476E+00    0.423E+00    0.322E+01    0.223E+00    0.239E+00    0.128E+00    0.128E+00    0.585E-01    0.585E-01    0.000E+00    0.000E+00
     9.699     0.026    0.478E+00    0.423E+00    0.316E+01    0.220E+00    0.236E+00    0.126E+00    0.126E+00    0.573E-01    0.573E-01    0.000E+00    0.000E+00
     9.699     0.027    0.479E+00    0.423E+00    0.309E+01    0.216E+00    0.232E+00    0.123E+00    0.123E+00    0.562E-01    0.562E-01    0.000E+00    0.000E+00
     9.699     0.028    0.480E+00    0.423E+00    0.303E+01    0.213E+00    0.229E+00    0.122E+00    0.122E+00    0.551E-01    0.551E-01    0.000E+00    0.000E+00
     9.699     0.029    0.482E+00    0.422E+00    0.298E+01    0.211E+00    0.226E+00    0.120E+00    0.120E+00    0.541E-01    0.541E-01    0.000E+00    0.000E+00
     9.699     0.030    0.484E+00    0.422E+00    0.293E+01    0.208E+00    0.223E+00    0.118E+00    0.118E+00    0.531E-01    0.531E-01    0.000E+00    0.000E+00
     9.699     0.031    0.486E+00    0.422E+00    0.288E+01    0.205E+00    0.220E+00    0.116E+00    0.116E+00    0.523E-01    0.523E-01    0.000E+00    0.000E+00
     9.699     0.032    0.487E+00    0.422E+00    0.284E+01    0.203E+00    0.217E+00    0.115E+00    0.115E+00    0.514E-01    0.514E-01    0.000E+00    0.000E+00
     9.699     0.033    0.489E+00    0.422E+00    0.279E+01    0.200E+00    0.215E+00    0.113E+00    0.113E+00    0.506E-01    0.506E-01    0.000E+00    0.000E+00
     9.699     0.034    0.491E+00    0.422E+00    0.275E+01    0.198E+00    0.212E+00    0.112E+00    0.112E+00    0.498E-01    0.498E-01    0.000E+00    0.000E+00
     9.699     0.035    0.492E+00    0.422E+00    0.271E+01    0.196E+00    0.210E+00    0.111E+00    0.111E+00    0.490E-01    0.490E-01    0.000E+00    0.000E+00
     9.699     0.036    0.494E+00    0.422E+00    0.268E+01    0.194E+00    0.207E+00    0.109E+00    0.109E+00    0.483E-01    0.483E-01    0.000E+00    0.000E+00
     9.699     0.037    0.496E+00    0.422E+00    0.265E+01    0.192E+00    0.205E+00    0.108E+00    0.108E+00    0.476E-01    0.476E-01    0.000E+00    0.000E+00
     9.699     0.038    0.498E+00    0.422E+00    0.262E+01    0.190E+00    0.203E+00    0.107E+00    0.107E+00    0.470E-01    0.470E-01    0.000E+00    0.000E+00
     9.699     0.039    0.500E+00    0.422E+00    0.258E+01    0.188E+00    0.201E+00    0.106E+00    0.106E+00    0.463E-01    0.463E-01    0.000E+00    0.000E+00
     9.699     0.040    0.501E+00    0.422E+00    0.254E+01    0.186E+00    0.199E+00    0.104E+00    0.104E+00    0.456E-01    0.456E-01    0.000E+00    0.000E+00
     9.699     0.041    0.503E+00    0.421E+00    0.251E+01    0.184E+00    0.196E+00    0.103E+00    0.103E+00    0.449E-01    0.449E-01    0.000E+00    0.000E+00
     9.699     0.042    0.505E+00    0.421E+00    0.248E+01    0.181E+00    0.194E+00    0.102E+00    0.102E+00    0.443E-01    0.443E-01    0.000E+00    0.000E+00
