     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.010    0.478E+00    0.423E+00    0.478E+01    0.302E+00    0.323E+00    0.198E+00    0.198E+00    0.122E+00    0.122E+00    0.000E+00    0.000E+00
     9.699     0.020    0.503E+00    0.430E+00    0.393E+01    0.245E+00    0.266E+00    0.155E+00    0.155E+00    0.872E-01    0.872E-01    0.000E+00    0.000E+00
     9.699     0.030    0.532E+00    0.439E+00    0.335E+01    0.212E+00    0.232E+00    0.129E+00    0.129E+00    0.667E-01    0.667E-01    0.000E+00    0.000E+00
     9.699     0.040    0.559E+00    0.446E+00    0.292E+01    0.189E+00    0.209E+00    0.112E+00    0.112E+00    0.536E-01    0.536E-01    0.000E+00    0.000E+00
     9.699     0.050    0.582E+00    0.449E+00    0.255E+01    0.170E+00    0.191E+00    0.982E-01    0.982E-01    0.435E-01    0.435E-01    0.000E+00    0.000E+00
     9.699     0.060    0.601E+00    0.450E+00    0.225E+01    0.153E+00    0.177E+00    0.875E-01    0.875E-01    0.359E-01    0.359E-01    0.000E+00    0.000E+00
     9.699     0.070    0.617E+00    0.448E+00    0.198E+01    0.137E+00    0.165E+00    0.784E-01    0.784E-01    0.300E-01    0.300E-01    0.000E+00    0.000E+00
     9.699     0.080    0.630E+00    0.445E+00    0.176E+01    0.123E+00    0.155E+00    0.707E-01    0.707E-01    0.252E-01    0.252E-01    0.000E+00    0.000E+00
     9.699     0.090    0.641E+00    0.441E+00    0.156E+01    0.111E+00    0.145E+00    0.640E-01    0.640E-01    0.213E-01    0.213E-01    0.000E+00    0.000E+00
     9.699     0.100    0.650E+00    0.435E+00    0.139E+01    0.998E-01    0.136E+00    0.581E-01    0.581E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00
     9.699     0.110    0.657E+00    0.428E+00    0.124E+01    0.901E-01    0.128E+00    0.529E-01    0.529E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     9.699     0.120    0.662E+00    0.420E+00    0.111E+01    0.815E-01    0.120E+00    0.483E-01    0.483E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     9.699     0.130    0.666E+00    0.412E+00    0.990E+00    0.740E-01    0.111E+00    0.441E-01    0.441E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     9.699     0.140    0.669E+00    0.404E+00    0.889E+00    0.674E-01    0.104E+00    0.403E-01    0.403E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
     9.699     0.150    0.670E+00    0.395E+00    0.801E+00    0.616E-01    0.959E-01    0.368E-01    0.368E-01    0.884E-02    0.884E-02    0.000E+00    0.000E+00
     9.699     0.160    0.670E+00    0.385E+00    0.723E+00    0.564E-01    0.885E-01    0.336E-01    0.336E-01    0.776E-02    0.776E-02    0.000E+00    0.000E+00
     9.699     0.170    0.669E+00    0.376E+00    0.654E+00    0.519E-01    0.814E-01    0.307E-01    0.307E-01    0.683E-02    0.683E-02    0.000E+00    0.000E+00
     9.699     0.180    0.666E+00    0.366E+00    0.593E+00    0.478E-01    0.745E-01    0.281E-01    0.281E-01    0.604E-02    0.604E-02    0.000E+00    0.000E+00
     9.699     0.190    0.662E+00    0.356E+00    0.539E+00    0.441E-01    0.681E-01    0.256E-01    0.256E-01    0.535E-02    0.535E-02    0.000E+00    0.000E+00
     9.699     0.200    0.657E+00    0.347E+00    0.491E+00    0.407E-01    0.620E-01    0.234E-01    0.234E-01    0.476E-02    0.476E-02    0.000E+00    0.000E+00
     9.699     0.210    0.651E+00    0.337E+00    0.448E+00    0.376E-01    0.563E-01    0.213E-01    0.213E-01    0.423E-02    0.423E-02    0.000E+00    0.000E+00
     9.699     0.220    0.644E+00    0.327E+00    0.410E+00    0.348E-01    0.509E-01    0.194E-01    0.194E-01    0.378E-02    0.378E-02    0.000E+00    0.000E+00
     9.699     0.230    0.636E+00    0.317E+00    0.376E+00    0.322E-01    0.460E-01    0.177E-01    0.177E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
     9.699     0.240    0.626E+00    0.307E+00    0.345E+00    0.297E-01    0.414E-01    0.160E-01    0.160E-01    0.301E-02    0.301E-02    0.000E+00    0.000E+00
     9.699     0.250    0.616E+00    0.297E+00    0.317E+00    0.274E-01    0.372E-01    0.145E-01    0.145E-01    0.270E-02    0.270E-02    0.000E+00    0.000E+00
     9.699     0.260    0.605E+00    0.287E+00    0.292E+00    0.253E-01    0.334E-01    0.132E-01    0.132E-01    0.241E-02    0.241E-02    0.000E+00    0.000E+00
     9.699     0.270    0.594E+00    0.277E+00    0.269E+00    0.232E-01    0.299E-01    0.119E-01    0.119E-01    0.216E-02    0.216E-02    0.000E+00    0.000E+00
     9.699     0.280    0.581E+00    0.267E+00    0.248E+00    0.213E-01    0.267E-01    0.108E-01    0.108E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     9.699     0.290    0.569E+00    0.257E+00    0.229E+00    0.195E-01    0.238E-01    0.970E-02    0.970E-02    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     9.699     0.300    0.555E+00    0.246E+00    0.211E+00    0.178E-01    0.212E-01    0.873E-02    0.873E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     9.699     0.310    0.541E+00    0.236E+00    0.195E+00    0.162E-01    0.189E-01    0.784E-02    0.784E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     9.699     0.320    0.527E+00    0.226E+00    0.180E+00    0.147E-01    0.167E-01    0.703E-02    0.703E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     9.699     0.330    0.512E+00    0.216E+00    0.166E+00    0.133E-01    0.149E-01    0.629E-02    0.629E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     9.699     0.340    0.497E+00    0.206E+00    0.153E+00    0.120E-01    0.132E-01    0.561E-02    0.561E-02    0.980E-03    0.980E-03    0.000E+00    0.000E+00
     9.699     0.350    0.481E+00    0.196E+00    0.141E+00    0.108E-01    0.116E-01    0.500E-02    0.500E-02    0.871E-03    0.871E-03    0.000E+00    0.000E+00
     9.699     0.360    0.466E+00    0.186E+00    0.130E+00    0.963E-02    0.103E-01    0.445E-02    0.445E-02    0.772E-03    0.772E-03    0.000E+00    0.000E+00
     9.699     0.370    0.450E+00    0.176E+00    0.120E+00    0.859E-02    0.908E-02    0.394E-02    0.394E-02    0.683E-03    0.683E-03    0.000E+00    0.000E+00
     9.699     0.380    0.434E+00    0.167E+00    0.110E+00    0.764E-02    0.799E-02    0.349E-02    0.349E-02    0.603E-03    0.603E-03    0.000E+00    0.000E+00
     9.699     0.390    0.418E+00    0.157E+00    0.101E+00    0.678E-02    0.703E-02    0.308E-02    0.308E-02    0.531E-03    0.531E-03    0.000E+00    0.000E+00
     9.699     0.400    0.402E+00    0.148E+00    0.928E-01    0.599E-02    0.617E-02    0.271E-02    0.271E-02    0.467E-03    0.467E-03    0.000E+00    0.000E+00
     9.699     0.410    0.387E+00    0.139E+00    0.849E-01    0.528E-02    0.540E-02    0.238E-02    0.238E-02    0.409E-03    0.409E-03    0.000E+00    0.000E+00
     9.699     0.420    0.371E+00    0.130E+00    0.776E-01    0.464E-02    0.472E-02    0.209E-02    0.209E-02    0.357E-03    0.357E-03    0.000E+00    0.000E+00
     9.699     0.430    0.355E+00    0.122E+00    0.708E-01    0.406E-02    0.412E-02    0.182E-02    0.182E-02    0.311E-03    0.311E-03    0.000E+00    0.000E+00
     9.699     0.440    0.340E+00    0.114E+00    0.645E-01    0.354E-02    0.358E-02    0.159E-02    0.159E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     9.699     0.450    0.324E+00    0.106E+00    0.586E-01    0.308E-02    0.311E-02    0.138E-02    0.138E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     9.699     0.460    0.309E+00    0.980E-01    0.531E-01    0.267E-02    0.269E-02    0.119E-02    0.119E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     9.699     0.470    0.294E+00    0.906E-01    0.480E-01    0.231E-02    0.232E-02    0.103E-02    0.103E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
