     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.260    0.583E+00    0.277E+00    0.352E+00    0.279E-01    0.377E-01    0.155E-01    0.155E-01    0.395E-02    0.395E-02    0.000E+00    0.000E+00
     9.699     0.270    0.575E+00    0.268E+00    0.322E+00    0.261E-01    0.346E-01    0.143E-01    0.143E-01    0.353E-02    0.353E-02    0.000E+00    0.000E+00
     9.699     0.280    0.567E+00    0.259E+00    0.294E+00    0.245E-01    0.317E-01    0.131E-01    0.131E-01    0.316E-02    0.316E-02    0.000E+00    0.000E+00
     9.699     0.290    0.557E+00    0.250E+00    0.268E+00    0.229E-01    0.290E-01    0.121E-01    0.121E-01    0.282E-02    0.282E-02    0.000E+00    0.000E+00
     9.699     0.300    0.547E+00    0.241E+00    0.244E+00    0.214E-01    0.266E-01    0.111E-01    0.111E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     9.699     0.310    0.536E+00    0.231E+00    0.222E+00    0.200E-01    0.243E-01    0.102E-01    0.102E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     9.699     0.320    0.525E+00    0.222E+00    0.202E+00    0.187E-01    0.222E-01    0.936E-02    0.936E-02    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     9.699     0.330    0.513E+00    0.213E+00    0.183E+00    0.174E-01    0.203E-01    0.859E-02    0.859E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     9.699     0.340    0.500E+00    0.204E+00    0.166E+00    0.162E-01    0.185E-01    0.787E-02    0.787E-02    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     9.699     0.350    0.488E+00    0.195E+00    0.151E+00    0.150E-01    0.169E-01    0.721E-02    0.721E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     9.699     0.360    0.475E+00    0.186E+00    0.136E+00    0.139E-01    0.154E-01    0.660E-02    0.660E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     9.699     0.370    0.461E+00    0.177E+00    0.123E+00    0.129E-01    0.141E-01    0.603E-02    0.603E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     9.699     0.380    0.448E+00    0.169E+00    0.111E+00    0.119E-01    0.128E-01    0.551E-02    0.551E-02    0.944E-03    0.944E-03    0.000E+00    0.000E+00
     9.699     0.390    0.434E+00    0.160E+00    0.996E-01    0.110E-01    0.117E-01    0.502E-02    0.502E-02    0.829E-03    0.829E-03    0.000E+00    0.000E+00
     9.699     0.400    0.420E+00    0.152E+00    0.894E-01    0.101E-01    0.106E-01    0.458E-02    0.458E-02    0.727E-03    0.727E-03    0.000E+00    0.000E+00
     9.699     0.410    0.405E+00    0.144E+00    0.802E-01    0.925E-02    0.967E-02    0.417E-02    0.417E-02    0.636E-03    0.636E-03    0.000E+00    0.000E+00
     9.699     0.420    0.391E+00    0.136E+00    0.718E-01    0.848E-02    0.879E-02    0.379E-02    0.379E-02    0.555E-03    0.555E-03    0.000E+00    0.000E+00
     9.699     0.430    0.377E+00    0.128E+00    0.641E-01    0.775E-02    0.798E-02    0.344E-02    0.344E-02    0.484E-03    0.484E-03    0.000E+00    0.000E+00
     9.699     0.440    0.363E+00    0.120E+00    0.572E-01    0.707E-02    0.724E-02    0.311E-02    0.311E-02    0.420E-03    0.420E-03    0.000E+00    0.000E+00
     9.699     0.450    0.348E+00    0.113E+00    0.509E-01    0.643E-02    0.656E-02    0.282E-02    0.282E-02    0.365E-03    0.365E-03    0.000E+00    0.000E+00
     9.699     0.460    0.334E+00    0.106E+00    0.452E-01    0.584E-02    0.593E-02    0.254E-02    0.254E-02    0.316E-03    0.316E-03    0.000E+00    0.000E+00
     9.699     0.470    0.320E+00    0.987E-01    0.401E-01    0.530E-02    0.536E-02    0.229E-02    0.229E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     9.699     0.480    0.306E+00    0.919E-01    0.355E-01    0.479E-02    0.483E-02    0.207E-02    0.207E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     9.699     0.490    0.292E+00    0.855E-01    0.313E-01    0.432E-02    0.435E-02    0.185E-02    0.185E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     9.699     0.500    0.278E+00    0.793E-01    0.276E-01    0.389E-02    0.391E-02    0.166E-02    0.166E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     9.699     0.510    0.265E+00    0.734E-01    0.243E-01    0.349E-02    0.350E-02    0.149E-02    0.149E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     9.699     0.520    0.251E+00    0.677E-01    0.213E-01    0.312E-02    0.313E-02    0.133E-02    0.133E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     9.699     0.530    0.238E+00    0.623E-01    0.186E-01    0.279E-02    0.279E-02    0.118E-02    0.118E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     9.699     0.540    0.225E+00    0.571E-01    0.163E-01    0.248E-02    0.248E-02    0.105E-02    0.105E-02    0.903E-04    0.903E-04    0.000E+00    0.000E+00
     9.699     0.550    0.213E+00    0.523E-01    0.142E-01    0.220E-02    0.220E-02    0.926E-03    0.926E-03    0.762E-04    0.762E-04    0.000E+00    0.000E+00
     9.699     0.560    0.201E+00    0.477E-01    0.123E-01    0.194E-02    0.195E-02    0.817E-03    0.817E-03    0.641E-04    0.641E-04    0.000E+00    0.000E+00
     9.699     0.570    0.189E+00    0.434E-01    0.106E-01    0.171E-02    0.171E-02    0.717E-03    0.717E-03    0.537E-04    0.537E-04    0.000E+00    0.000E+00
     9.699     0.580    0.177E+00    0.393E-01    0.919E-02    0.150E-02    0.150E-02    0.628E-03    0.628E-03    0.448E-04    0.448E-04    0.000E+00    0.000E+00
     9.699     0.590    0.166E+00    0.355E-01    0.791E-02    0.131E-02    0.131E-02    0.547E-03    0.547E-03    0.373E-04    0.373E-04    0.000E+00    0.000E+00
     9.699     0.600    0.155E+00    0.319E-01    0.679E-02    0.114E-02    0.114E-02    0.475E-03    0.475E-03    0.309E-04    0.309E-04    0.000E+00    0.000E+00
     9.699     0.610    0.145E+00    0.286E-01    0.581E-02    0.986E-03    0.986E-03    0.410E-03    0.410E-03    0.255E-04    0.255E-04    0.000E+00    0.000E+00
     9.699     0.620    0.135E+00    0.256E-01    0.495E-02    0.848E-03    0.848E-03    0.352E-03    0.352E-03    0.209E-04    0.209E-04    0.000E+00    0.000E+00
     9.699     0.630    0.125E+00    0.228E-01    0.421E-02    0.724E-03    0.725E-03    0.300E-03    0.300E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     9.699     0.640    0.115E+00    0.202E-01    0.357E-02    0.615E-03    0.615E-03    0.254E-03    0.254E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     9.699     0.650    0.107E+00    0.178E-01    0.301E-02    0.517E-03    0.517E-03    0.214E-03    0.214E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     9.699     0.660    0.980E-01    0.156E-01    0.253E-02    0.431E-03    0.431E-03    0.178E-03    0.178E-03    0.910E-05    0.910E-05    0.000E+00    0.000E+00
     9.699     0.670    0.898E-01    0.136E-01    0.212E-02    0.356E-03    0.356E-03    0.147E-03    0.147E-03    0.730E-05    0.730E-05    0.000E+00    0.000E+00
     9.699     0.680    0.821E-01    0.118E-01    0.177E-02    0.290E-03    0.290E-03    0.120E-03    0.120E-03    0.582E-05    0.582E-05    0.000E+00    0.000E+00
     9.699     0.690    0.747E-01    0.102E-01    0.147E-02    0.233E-03    0.233E-03    0.961E-04    0.961E-04    0.461E-05    0.461E-05    0.000E+00    0.000E+00
     9.699     0.700    0.678E-01    0.878E-02    0.121E-02    0.184E-03    0.184E-03    0.759E-04    0.759E-04    0.363E-05    0.363E-05    0.000E+00    0.000E+00
     9.699     0.710    0.613E-01    0.749E-02    0.996E-03    0.142E-03    0.142E-03    0.585E-04    0.585E-04    0.284E-05    0.284E-05    0.000E+00    0.000E+00
     9.699     0.720    0.551E-01    0.635E-02    0.816E-03    0.107E-03    0.107E-03    0.439E-04    0.439E-04    0.221E-05    0.221E-05    0.000E+00    0.000E+00
     9.699     0.730    0.494E-01    0.534E-02    0.663E-03    0.767E-04    0.767E-04    0.317E-04    0.317E-04    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     9.699     0.740    0.440E-01    0.446E-02    0.537E-03    0.520E-04    0.520E-04    0.216E-04    0.216E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     9.699     0.750    0.390E-01    0.369E-02    0.432E-03    0.312E-04    0.312E-04    0.131E-04    0.131E-04    0.985E-06    0.985E-06    0.000E+00    0.000E+00
     9.699     0.760    0.344E-01    0.303E-02    0.345E-03    0.149E-04    0.149E-04    0.640E-05    0.640E-05    0.740E-06    0.740E-06    0.000E+00    0.000E+00
     9.699     0.770    0.302E-01    0.246E-02    0.274E-03    0.451E-05    0.451E-05    0.211E-05    0.211E-05    0.552E-06    0.552E-06    0.000E+00    0.000E+00
     9.699     0.780    0.263E-01    0.198E-02    0.215E-03    0.625E-06    0.625E-06    0.383E-06    0.383E-06    0.406E-06    0.406E-06    0.000E+00    0.000E+00
     9.699     0.790    0.227E-01    0.157E-02    0.168E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.297E-06    0.297E-06    0.000E+00    0.000E+00
     9.699     0.800    0.195E-01    0.124E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-06    0.213E-06    0.000E+00    0.000E+00
     9.699     0.810    0.166E-01    0.975E-03    0.995E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-06    0.152E-06    0.000E+00    0.000E+00
     9.699     0.820    0.140E-01    0.751E-03    0.752E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     9.699     0.830    0.116E-01    0.568E-03    0.562E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.730E-07    0.730E-07    0.000E+00    0.000E+00
     9.699     0.840    0.959E-02    0.422E-03    0.415E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.496E-07    0.496E-07    0.000E+00    0.000E+00
     9.699     0.850    0.779E-02    0.307E-03    0.300E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.327E-07    0.327E-07    0.000E+00    0.000E+00
     9.699     0.860    0.624E-02    0.219E-03    0.214E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-07    0.214E-07    0.000E+00    0.000E+00
     9.699     0.870    0.491E-02    0.152E-03    0.148E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-07    0.133E-07    0.000E+00    0.000E+00
     9.699     0.880    0.378E-02    0.103E-03    0.101E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.822E-08    0.822E-08    0.000E+00    0.000E+00
     9.699     0.890    0.284E-02    0.670E-04    0.663E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.479E-08    0.479E-08    0.000E+00    0.000E+00
     9.699     0.900    0.208E-02    0.421E-04    0.421E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.268E-08    0.268E-08    0.000E+00    0.000E+00
     9.699     0.910    0.147E-02    0.253E-04    0.256E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-08    0.145E-08    0.000E+00    0.000E+00
     9.699     0.920    0.995E-03    0.142E-04    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.690E-09    0.690E-09    0.000E+00    0.000E+00
     9.699     0.930    0.639E-03    0.771E-05    0.792E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-09    0.346E-09    0.000E+00    0.000E+00
     9.699     0.940    0.381E-03    0.357E-05    0.368E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-09    0.125E-09    0.000E+00    0.000E+00
     9.699     0.950    0.205E-03    0.159E-05    0.159E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.534E-10    0.534E-10    0.000E+00    0.000E+00
     9.699     0.960    0.881E-04    0.504E-06    0.475E-07    0.126E-07    0.126E-07    0.505E-08    0.505E-08    0.161E-10    0.161E-10    0.000E+00    0.000E+00
     9.699     0.970    0.191E-04    0.424E-07    0.288E-08    0.303E-07    0.303E-07    0.121E-07    0.121E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.332E-07    0.452E-08    0.403E-07    0.403E-07    0.161E-07    0.161E-07    0.374E-11    0.374E-11    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.137E-06    0.162E-07    0.333E-07    0.333E-07    0.133E-07    0.133E-07    0.999E-11    0.999E-11    0.000E+00    0.000E+00

