     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.210    0.652E+00    0.337E+00    0.442E+00    0.381E-01    0.555E-01    0.212E-01    0.212E-01    0.422E-02    0.422E-02    0.000E+00    0.000E+00
     9.699     0.220    0.644E+00    0.328E+00    0.405E+00    0.352E-01    0.501E-01    0.193E-01    0.193E-01    0.377E-02    0.377E-02    0.000E+00    0.000E+00
     9.699     0.230    0.636E+00    0.318E+00    0.371E+00    0.325E-01    0.451E-01    0.175E-01    0.175E-01    0.338E-02    0.338E-02    0.000E+00    0.000E+00
     9.699     0.240    0.627E+00    0.308E+00    0.341E+00    0.300E-01    0.405E-01    0.159E-01    0.159E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     9.699     0.250    0.617E+00    0.298E+00    0.314E+00    0.276E-01    0.363E-01    0.144E-01    0.144E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     9.699     0.260    0.606E+00    0.288E+00    0.289E+00    0.254E-01    0.325E-01    0.130E-01    0.130E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     9.699     0.270    0.594E+00    0.278E+00    0.267E+00    0.233E-01    0.290E-01    0.118E-01    0.118E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     9.699     0.280    0.582E+00    0.268E+00    0.247E+00    0.213E-01    0.258E-01    0.106E-01    0.106E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     9.699     0.290    0.569E+00    0.258E+00    0.228E+00    0.194E-01    0.230E-01    0.954E-02    0.954E-02    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     9.699     0.300    0.556E+00    0.247E+00    0.211E+00    0.176E-01    0.204E-01    0.857E-02    0.857E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     9.699     0.310    0.542E+00    0.237E+00    0.195E+00    0.160E-01    0.182E-01    0.768E-02    0.768E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     9.699     0.320    0.527E+00    0.227E+00    0.181E+00    0.144E-01    0.161E-01    0.687E-02    0.687E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     9.699     0.330    0.512E+00    0.217E+00    0.167E+00    0.130E-01    0.142E-01    0.613E-02    0.613E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     9.699     0.340    0.497E+00    0.207E+00    0.155E+00    0.117E-01    0.126E-01    0.546E-02    0.546E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     9.699     0.350    0.482E+00    0.197E+00    0.143E+00    0.104E-01    0.111E-01    0.486E-02    0.486E-02    0.907E-03    0.907E-03    0.000E+00    0.000E+00
     9.699     0.360    0.466E+00    0.187E+00    0.132E+00    0.932E-02    0.981E-02    0.431E-02    0.431E-02    0.807E-03    0.807E-03    0.000E+00    0.000E+00
     9.699     0.370    0.451E+00    0.177E+00    0.122E+00    0.828E-02    0.864E-02    0.381E-02    0.381E-02    0.717E-03    0.717E-03    0.000E+00    0.000E+00
     9.699     0.380    0.435E+00    0.167E+00    0.113E+00    0.734E-02    0.759E-02    0.337E-02    0.337E-02    0.635E-03    0.635E-03    0.000E+00    0.000E+00
     9.699     0.390    0.419E+00    0.158E+00    0.104E+00    0.648E-02    0.666E-02    0.296E-02    0.296E-02    0.561E-03    0.561E-03    0.000E+00    0.000E+00
     9.699     0.400    0.403E+00    0.149E+00    0.954E-01    0.571E-02    0.583E-02    0.260E-02    0.260E-02    0.494E-03    0.494E-03    0.000E+00    0.000E+00
     9.699     0.410    0.387E+00    0.140E+00    0.876E-01    0.501E-02    0.509E-02    0.228E-02    0.228E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00
     9.699     0.420    0.371E+00    0.131E+00    0.803E-01    0.438E-02    0.444E-02    0.199E-02    0.199E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     9.699     0.430    0.356E+00    0.122E+00    0.734E-01    0.382E-02    0.386E-02    0.174E-02    0.174E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     9.699     0.440    0.340E+00    0.114E+00    0.671E-01    0.332E-02    0.335E-02    0.151E-02    0.151E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     9.699     0.450    0.325E+00    0.106E+00    0.611E-01    0.288E-02    0.290E-02    0.131E-02    0.131E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     9.699     0.460    0.310E+00    0.982E-01    0.556E-01    0.249E-02    0.250E-02    0.113E-02    0.113E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     9.699     0.470    0.295E+00    0.908E-01    0.504E-01    0.214E-02    0.215E-02    0.970E-03    0.970E-03    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     9.699     0.480    0.280E+00    0.838E-01    0.456E-01    0.184E-02    0.184E-02    0.832E-03    0.832E-03    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     9.699     0.490    0.266E+00    0.771E-01    0.412E-01    0.157E-02    0.157E-02    0.711E-03    0.711E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     9.699     0.500    0.251E+00    0.707E-01    0.370E-01    0.134E-02    0.134E-02    0.605E-03    0.605E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     9.699     0.510    0.238E+00    0.647E-01    0.332E-01    0.113E-02    0.114E-02    0.513E-03    0.513E-03    0.990E-04    0.990E-04    0.000E+00    0.000E+00
     9.699     0.520    0.224E+00    0.590E-01    0.297E-01    0.959E-03    0.959E-03    0.434E-03    0.434E-03    0.835E-04    0.835E-04    0.000E+00    0.000E+00
     9.699     0.530    0.211E+00    0.537E-01    0.265E-01    0.807E-03    0.807E-03    0.365E-03    0.365E-03    0.700E-04    0.700E-04    0.000E+00    0.000E+00
     9.699     0.540    0.198E+00    0.487E-01    0.236E-01    0.676E-03    0.677E-03    0.306E-03    0.306E-03    0.583E-04    0.583E-04    0.000E+00    0.000E+00
     9.699     0.550    0.186E+00    0.440E-01    0.209E-01    0.564E-03    0.564E-03    0.255E-03    0.255E-03    0.483E-04    0.483E-04    0.000E+00    0.000E+00
     9.699     0.560    0.174E+00    0.397E-01    0.185E-01    0.469E-03    0.469E-03    0.211E-03    0.211E-03    0.398E-04    0.398E-04    0.000E+00    0.000E+00
     9.699     0.570    0.162E+00    0.357E-01    0.162E-01    0.388E-03    0.388E-03    0.175E-03    0.175E-03    0.326E-04    0.326E-04    0.000E+00    0.000E+00
     9.699     0.580    0.151E+00    0.320E-01    0.142E-01    0.319E-03    0.319E-03    0.143E-03    0.143E-03    0.265E-04    0.265E-04    0.000E+00    0.000E+00
     9.699     0.590    0.141E+00    0.285E-01    0.124E-01    0.261E-03    0.261E-03    0.117E-03    0.117E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     9.699     0.600    0.130E+00    0.254E-01    0.108E-01    0.212E-03    0.212E-03    0.952E-04    0.952E-04    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     9.699     0.610    0.120E+00    0.225E-01    0.936E-02    0.172E-03    0.172E-03    0.769E-04    0.769E-04    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     9.699     0.620    0.111E+00    0.199E-01    0.807E-02    0.138E-03    0.138E-03    0.617E-04    0.617E-04    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     9.699     0.630    0.102E+00    0.176E-01    0.693E-02    0.111E-03    0.111E-03    0.492E-04    0.492E-04    0.826E-05    0.826E-05    0.000E+00    0.000E+00
     9.699     0.640    0.935E-01    0.154E-01    0.591E-02    0.878E-04    0.878E-04    0.389E-04    0.389E-04    0.633E-05    0.633E-05    0.000E+00    0.000E+00
     9.699     0.650    0.854E-01    0.135E-01    0.502E-02    0.692E-04    0.692E-04    0.306E-04    0.306E-04    0.480E-05    0.480E-05    0.000E+00    0.000E+00
     9.699     0.660    0.778E-01    0.118E-01    0.424E-02    0.541E-04    0.541E-04    0.238E-04    0.238E-04    0.357E-05    0.357E-05    0.000E+00    0.000E+00
     9.699     0.670    0.706E-01    0.102E-01    0.357E-02    0.420E-04    0.420E-04    0.184E-04    0.184E-04    0.262E-05    0.262E-05    0.000E+00    0.000E+00
     9.699     0.680    0.638E-01    0.887E-02    0.298E-02    0.324E-04    0.324E-04    0.141E-04    0.141E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     9.699     0.690    0.575E-01    0.766E-02    0.247E-02    0.246E-04    0.246E-04    0.106E-04    0.106E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     9.699     0.700    0.515E-01    0.658E-02    0.204E-02    0.186E-04    0.186E-04    0.798E-05    0.798E-05    0.891E-06    0.891E-06    0.000E+00    0.000E+00
     9.699     0.710    0.460E-01    0.563E-02    0.167E-02    0.139E-04    0.139E-04    0.590E-05    0.590E-05    0.574E-06    0.574E-06    0.000E+00    0.000E+00
     9.699     0.720    0.409E-01    0.481E-02    0.136E-02    0.103E-04    0.103E-04    0.432E-05    0.432E-05    0.352E-06    0.352E-06    0.000E+00    0.000E+00
     9.699     0.730    0.362E-01    0.408E-02    0.110E-02    0.747E-05    0.747E-05    0.310E-05    0.310E-05    0.189E-06    0.189E-06    0.000E+00    0.000E+00
     9.699     0.740    0.318E-01    0.345E-02    0.878E-03    0.538E-05    0.538E-05    0.220E-05    0.220E-05    0.840E-07    0.840E-07    0.000E+00    0.000E+00
     9.699     0.750    0.278E-01    0.291E-02    0.697E-03    0.381E-05    0.381E-05    0.154E-05    0.154E-05    0.262E-07    0.262E-07    0.000E+00    0.000E+00
     9.699     0.760    0.241E-01    0.244E-02    0.548E-03    0.266E-05    0.266E-05    0.105E-05    0.105E-05    0.303E-08    0.303E-08    0.000E+00    0.000E+00
     9.699     0.770    0.208E-01    0.204E-02    0.427E-03    0.183E-05    0.183E-05    0.703E-06    0.703E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.780    0.178E-01    0.169E-02    0.328E-03    0.122E-05    0.122E-05    0.456E-06    0.456E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.790    0.152E-01    0.140E-02    0.251E-03    0.811E-06    0.811E-06    0.291E-06    0.291E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.800    0.128E-01    0.114E-02    0.188E-03    0.513E-06    0.513E-06    0.175E-06    0.175E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.810    0.107E-01    0.933E-03    0.140E-03    0.322E-06    0.322E-06    0.103E-06    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.820    0.879E-02    0.754E-03    0.102E-03    0.192E-06    0.192E-06    0.556E-07    0.556E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.830    0.717E-02    0.605E-03    0.738E-04    0.111E-06    0.111E-06    0.275E-07    0.275E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.840    0.577E-02    0.480E-03    0.523E-04    0.616E-07    0.616E-07    0.120E-07    0.120E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.850    0.457E-02    0.376E-03    0.362E-04    0.306E-07    0.306E-07    0.300E-08    0.300E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.860    0.356E-02    0.292E-03    0.248E-04    0.154E-07    0.154E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.870    0.272E-02    0.222E-03    0.163E-04    0.550E-08    0.550E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.880    0.203E-02    0.166E-03    0.106E-04    0.176E-08    0.176E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.890    0.148E-02    0.121E-03    0.657E-05    0.562E-10    0.562E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.900    0.104E-02    0.853E-04    0.394E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.910    0.704E-03    0.583E-04    0.227E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.920    0.454E-03    0.380E-04    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.930    0.277E-03    0.235E-04    0.631E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.940    0.154E-03    0.133E-04    0.266E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.950    0.771E-04    0.677E-05    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.960    0.299E-04    0.269E-05    0.318E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.970    0.548E-05    0.516E-06    0.339E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.560E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.163E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

