     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.220    0.644E+00    0.328E+00    0.405E+00    0.353E-01    0.501E-01    0.193E-01    0.193E-01    0.377E-02    0.377E-02    0.000E+00    0.000E+00
     9.699     0.230    0.636E+00    0.318E+00    0.371E+00    0.325E-01    0.451E-01    0.176E-01    0.176E-01    0.338E-02    0.338E-02    0.000E+00    0.000E+00
     9.699     0.240    0.627E+00    0.308E+00    0.341E+00    0.300E-01    0.405E-01    0.159E-01    0.159E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     9.699     0.250    0.617E+00    0.298E+00    0.314E+00    0.276E-01    0.363E-01    0.144E-01    0.144E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     9.699     0.260    0.606E+00    0.288E+00    0.289E+00    0.254E-01    0.325E-01    0.130E-01    0.130E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     9.699     0.270    0.594E+00    0.278E+00    0.267E+00    0.233E-01    0.290E-01    0.118E-01    0.118E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     9.699     0.280    0.582E+00    0.268E+00    0.247E+00    0.213E-01    0.259E-01    0.106E-01    0.106E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     9.699     0.290    0.569E+00    0.258E+00    0.228E+00    0.194E-01    0.230E-01    0.955E-02    0.955E-02    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     9.699     0.300    0.555E+00    0.248E+00    0.211E+00    0.177E-01    0.205E-01    0.858E-02    0.858E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     9.699     0.310    0.541E+00    0.238E+00    0.195E+00    0.160E-01    0.182E-01    0.769E-02    0.769E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     9.699     0.320    0.527E+00    0.227E+00    0.181E+00    0.145E-01    0.161E-01    0.688E-02    0.688E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     9.699     0.330    0.512E+00    0.217E+00    0.167E+00    0.130E-01    0.143E-01    0.614E-02    0.614E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     9.699     0.340    0.497E+00    0.207E+00    0.155E+00    0.117E-01    0.126E-01    0.547E-02    0.547E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     9.699     0.350    0.482E+00    0.197E+00    0.143E+00    0.105E-01    0.111E-01    0.487E-02    0.487E-02    0.907E-03    0.907E-03    0.000E+00    0.000E+00
     9.699     0.360    0.466E+00    0.187E+00    0.132E+00    0.933E-02    0.983E-02    0.432E-02    0.432E-02    0.807E-03    0.807E-03    0.000E+00    0.000E+00
     9.699     0.370    0.450E+00    0.177E+00    0.122E+00    0.829E-02    0.865E-02    0.382E-02    0.382E-02    0.717E-03    0.717E-03    0.000E+00    0.000E+00
     9.699     0.380    0.435E+00    0.168E+00    0.113E+00    0.735E-02    0.760E-02    0.337E-02    0.337E-02    0.635E-03    0.635E-03    0.000E+00    0.000E+00
     9.699     0.390    0.419E+00    0.158E+00    0.104E+00    0.649E-02    0.667E-02    0.297E-02    0.297E-02    0.561E-03    0.561E-03    0.000E+00    0.000E+00
     9.699     0.400    0.403E+00    0.149E+00    0.954E-01    0.572E-02    0.584E-02    0.261E-02    0.261E-02    0.494E-03    0.494E-03    0.000E+00    0.000E+00
     9.699     0.410    0.387E+00    0.140E+00    0.876E-01    0.502E-02    0.510E-02    0.228E-02    0.228E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00
     9.699     0.420    0.371E+00    0.131E+00    0.803E-01    0.439E-02    0.445E-02    0.200E-02    0.200E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     9.699     0.430    0.356E+00    0.122E+00    0.734E-01    0.383E-02    0.387E-02    0.174E-02    0.174E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     9.699     0.440    0.340E+00    0.114E+00    0.671E-01    0.333E-02    0.335E-02    0.151E-02    0.151E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     9.699     0.450    0.325E+00    0.106E+00    0.611E-01    0.288E-02    0.290E-02    0.131E-02    0.131E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     9.699     0.460    0.310E+00    0.980E-01    0.556E-01    0.249E-02    0.250E-02    0.113E-02    0.113E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     9.699     0.470    0.295E+00    0.906E-01    0.504E-01    0.214E-02    0.215E-02    0.972E-03    0.972E-03    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     9.699     0.480    0.280E+00    0.835E-01    0.456E-01    0.184E-02    0.184E-02    0.833E-03    0.833E-03    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     9.699     0.490    0.265E+00    0.768E-01    0.411E-01    0.157E-02    0.157E-02    0.712E-03    0.712E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     9.699     0.500    0.251E+00    0.704E-01    0.370E-01    0.134E-02    0.134E-02    0.606E-03    0.606E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     9.699     0.510    0.238E+00    0.644E-01    0.332E-01    0.114E-02    0.114E-02    0.514E-03    0.514E-03    0.990E-04    0.990E-04    0.000E+00    0.000E+00
     9.699     0.520    0.224E+00    0.587E-01    0.297E-01    0.960E-03    0.961E-03    0.434E-03    0.434E-03    0.835E-04    0.835E-04    0.000E+00    0.000E+00
     9.699     0.530    0.211E+00    0.534E-01    0.265E-01    0.808E-03    0.809E-03    0.365E-03    0.365E-03    0.699E-04    0.699E-04    0.000E+00    0.000E+00
     9.699     0.540    0.198E+00    0.484E-01    0.236E-01    0.678E-03    0.678E-03    0.306E-03    0.306E-03    0.583E-04    0.583E-04    0.000E+00    0.000E+00
     9.699     0.550    0.186E+00    0.437E-01    0.209E-01    0.565E-03    0.565E-03    0.255E-03    0.255E-03    0.483E-04    0.483E-04    0.000E+00    0.000E+00
     9.699     0.560    0.174E+00    0.394E-01    0.185E-01    0.470E-03    0.470E-03    0.212E-03    0.212E-03    0.398E-04    0.398E-04    0.000E+00    0.000E+00
     9.699     0.570    0.162E+00    0.354E-01    0.162E-01    0.388E-03    0.388E-03    0.175E-03    0.175E-03    0.326E-04    0.326E-04    0.000E+00    0.000E+00
     9.699     0.580    0.151E+00    0.317E-01    0.142E-01    0.319E-03    0.320E-03    0.144E-03    0.144E-03    0.265E-04    0.265E-04    0.000E+00    0.000E+00
     9.699     0.590    0.140E+00    0.282E-01    0.124E-01    0.262E-03    0.262E-03    0.117E-03    0.117E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     9.699     0.600    0.130E+00    0.251E-01    0.108E-01    0.213E-03    0.213E-03    0.954E-04    0.954E-04    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     9.699     0.610    0.120E+00    0.223E-01    0.936E-02    0.172E-03    0.172E-03    0.771E-04    0.771E-04    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     9.699     0.620    0.111E+00    0.197E-01    0.806E-02    0.139E-03    0.139E-03    0.618E-04    0.618E-04    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     9.699     0.630    0.102E+00    0.173E-01    0.692E-02    0.111E-03    0.111E-03    0.493E-04    0.493E-04    0.825E-05    0.825E-05    0.000E+00    0.000E+00
     9.699     0.640    0.935E-01    0.152E-01    0.591E-02    0.879E-04    0.879E-04    0.390E-04    0.390E-04    0.632E-05    0.632E-05    0.000E+00    0.000E+00
     9.699     0.650    0.854E-01    0.133E-01    0.502E-02    0.694E-04    0.694E-04    0.306E-04    0.306E-04    0.479E-05    0.479E-05    0.000E+00    0.000E+00
     9.699     0.660    0.777E-01    0.115E-01    0.424E-02    0.543E-04    0.543E-04    0.238E-04    0.238E-04    0.357E-05    0.357E-05    0.000E+00    0.000E+00
     9.699     0.670    0.705E-01    0.100E-01    0.356E-02    0.421E-04    0.421E-04    0.184E-04    0.184E-04    0.262E-05    0.262E-05    0.000E+00    0.000E+00
     9.699     0.680    0.638E-01    0.866E-02    0.298E-02    0.324E-04    0.324E-04    0.141E-04    0.141E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     9.699     0.690    0.574E-01    0.745E-02    0.247E-02    0.247E-04    0.247E-04    0.107E-04    0.107E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     9.699     0.700    0.515E-01    0.639E-02    0.204E-02    0.187E-04    0.187E-04    0.800E-05    0.800E-05    0.889E-06    0.889E-06    0.000E+00    0.000E+00
     9.699     0.710    0.460E-01    0.546E-02    0.167E-02    0.139E-04    0.139E-04    0.591E-05    0.591E-05    0.573E-06    0.573E-06    0.000E+00    0.000E+00
     9.699     0.720    0.409E-01    0.465E-02    0.136E-02    0.103E-04    0.103E-04    0.433E-05    0.433E-05    0.351E-06    0.351E-06    0.000E+00    0.000E+00
     9.699     0.730    0.361E-01    0.394E-02    0.109E-02    0.749E-05    0.749E-05    0.311E-05    0.311E-05    0.189E-06    0.189E-06    0.000E+00    0.000E+00
     9.699     0.740    0.318E-01    0.332E-02    0.877E-03    0.540E-05    0.540E-05    0.221E-05    0.221E-05    0.834E-07    0.834E-07    0.000E+00    0.000E+00
     9.699     0.750    0.278E-01    0.279E-02    0.695E-03    0.382E-05    0.382E-05    0.154E-05    0.154E-05    0.258E-07    0.258E-07    0.000E+00    0.000E+00
     9.699     0.760    0.241E-01    0.233E-02    0.547E-03    0.266E-05    0.266E-05    0.105E-05    0.105E-05    0.290E-08    0.290E-08    0.000E+00    0.000E+00
     9.699     0.770    0.208E-01    0.194E-02    0.426E-03    0.183E-05    0.183E-05    0.705E-06    0.705E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.780    0.178E-01    0.160E-02    0.328E-03    0.122E-05    0.122E-05    0.457E-06    0.457E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.790    0.152E-01    0.132E-02    0.250E-03    0.813E-06    0.813E-06    0.292E-06    0.292E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.800    0.128E-01    0.108E-02    0.188E-03    0.515E-06    0.515E-06    0.176E-06    0.176E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.810    0.106E-01    0.878E-03    0.140E-03    0.323E-06    0.323E-06    0.103E-06    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.820    0.878E-02    0.708E-03    0.102E-03    0.193E-06    0.193E-06    0.559E-07    0.559E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.830    0.716E-02    0.566E-03    0.735E-04    0.111E-06    0.111E-06    0.277E-07    0.277E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.840    0.576E-02    0.448E-03    0.521E-04    0.618E-07    0.618E-07    0.121E-07    0.121E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.850    0.457E-02    0.350E-03    0.361E-04    0.308E-07    0.308E-07    0.306E-08    0.306E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.860    0.356E-02    0.271E-03    0.247E-04    0.155E-07    0.155E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.870    0.272E-02    0.205E-03    0.162E-04    0.555E-08    0.555E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.880    0.203E-02    0.153E-03    0.105E-04    0.179E-08    0.179E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.890    0.147E-02    0.111E-03    0.653E-05    0.687E-10    0.687E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.900    0.104E-02    0.786E-04    0.391E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.910    0.703E-03    0.536E-04    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.920    0.453E-03    0.349E-04    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.930    0.276E-03    0.216E-04    0.626E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.940    0.154E-03    0.122E-04    0.264E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.950    0.770E-04    0.621E-05    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.960    0.299E-04    0.247E-05    0.315E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.970    0.547E-05    0.472E-06    0.321E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.558E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.162E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

