     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.010    0.477E+00    0.426E+00    0.483E+01    0.301E+00    0.325E+00    0.199E+00    0.199E+00    0.122E+00    0.122E+00    0.000E+00    0.000E+00
     9.699     0.020    0.500E+00    0.434E+00    0.396E+01    0.243E+00    0.271E+00    0.156E+00    0.156E+00    0.877E-01    0.877E-01    0.000E+00    0.000E+00
     9.699     0.030    0.528E+00    0.443E+00    0.338E+01    0.210E+00    0.238E+00    0.130E+00    0.130E+00    0.669E-01    0.669E-01    0.000E+00    0.000E+00
     9.699     0.040    0.555E+00    0.450E+00    0.294E+01    0.187E+00    0.216E+00    0.113E+00    0.113E+00    0.536E-01    0.536E-01    0.000E+00    0.000E+00
     9.699     0.050    0.578E+00    0.453E+00    0.257E+01    0.168E+00    0.198E+00    0.991E-01    0.991E-01    0.434E-01    0.434E-01    0.000E+00    0.000E+00
     9.699     0.060    0.597E+00    0.454E+00    0.226E+01    0.151E+00    0.183E+00    0.882E-01    0.882E-01    0.357E-01    0.357E-01    0.000E+00    0.000E+00
     9.699     0.070    0.613E+00    0.452E+00    0.199E+01    0.136E+00    0.170E+00    0.791E-01    0.791E-01    0.296E-01    0.296E-01    0.000E+00    0.000E+00
     9.699     0.080    0.627E+00    0.448E+00    0.175E+01    0.123E+00    0.159E+00    0.712E-01    0.712E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00
     9.699     0.090    0.638E+00    0.443E+00    0.155E+01    0.110E+00    0.149E+00    0.644E-01    0.644E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00
     9.699     0.100    0.647E+00    0.437E+00    0.138E+01    0.996E-01    0.140E+00    0.585E-01    0.585E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00
     9.699     0.110    0.654E+00    0.431E+00    0.122E+01    0.901E-01    0.130E+00    0.531E-01    0.531E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00
     9.699     0.120    0.660E+00    0.423E+00    0.109E+01    0.816E-01    0.121E+00    0.484E-01    0.484E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00
     9.699     0.130    0.664E+00    0.415E+00    0.970E+00    0.742E-01    0.113E+00    0.441E-01    0.441E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
     9.699     0.140    0.667E+00    0.406E+00    0.867E+00    0.677E-01    0.104E+00    0.402E-01    0.402E-01    0.971E-02    0.971E-02    0.000E+00    0.000E+00
     9.699     0.150    0.669E+00    0.397E+00    0.777E+00    0.619E-01    0.962E-01    0.367E-01    0.367E-01    0.847E-02    0.847E-02    0.000E+00    0.000E+00
     9.699     0.160    0.669E+00    0.387E+00    0.698E+00    0.568E-01    0.884E-01    0.335E-01    0.335E-01    0.742E-02    0.742E-02    0.000E+00    0.000E+00
     9.699     0.170    0.668E+00    0.378E+00    0.629E+00    0.523E-01    0.809E-01    0.306E-01    0.306E-01    0.653E-02    0.653E-02    0.000E+00    0.000E+00
     9.699     0.180    0.665E+00    0.368E+00    0.568E+00    0.482E-01    0.738E-01    0.279E-01    0.279E-01    0.577E-02    0.577E-02    0.000E+00    0.000E+00
     9.699     0.190    0.662E+00    0.359E+00    0.514E+00    0.444E-01    0.671E-01    0.254E-01    0.254E-01    0.512E-02    0.512E-02    0.000E+00    0.000E+00
     9.699     0.200    0.657E+00    0.349E+00    0.467E+00    0.410E-01    0.609E-01    0.231E-01    0.231E-01    0.456E-02    0.456E-02    0.000E+00    0.000E+00
     9.699     0.210    0.651E+00    0.339E+00    0.425E+00    0.379E-01    0.550E-01    0.210E-01    0.210E-01    0.407E-02    0.407E-02    0.000E+00    0.000E+00
     9.699     0.220    0.643E+00    0.329E+00    0.388E+00    0.350E-01    0.496E-01    0.191E-01    0.191E-01    0.365E-02    0.365E-02    0.000E+00    0.000E+00
     9.699     0.230    0.635E+00    0.319E+00    0.355E+00    0.323E-01    0.447E-01    0.174E-01    0.174E-01    0.328E-02    0.328E-02    0.000E+00    0.000E+00
     9.699     0.240    0.626E+00    0.309E+00    0.326E+00    0.298E-01    0.401E-01    0.157E-01    0.157E-01    0.295E-02    0.295E-02    0.000E+00    0.000E+00
     9.699     0.250    0.616E+00    0.299E+00    0.300E+00    0.274E-01    0.359E-01    0.143E-01    0.143E-01    0.266E-02    0.266E-02    0.000E+00    0.000E+00
     9.699     0.260    0.605E+00    0.289E+00    0.276E+00    0.252E-01    0.321E-01    0.129E-01    0.129E-01    0.240E-02    0.240E-02    0.000E+00    0.000E+00
     9.699     0.270    0.594E+00    0.278E+00    0.255E+00    0.231E-01    0.286E-01    0.116E-01    0.116E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
     9.699     0.280    0.581E+00    0.268E+00    0.236E+00    0.211E-01    0.255E-01    0.105E-01    0.105E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     9.699     0.290    0.569E+00    0.258E+00    0.219E+00    0.192E-01    0.227E-01    0.946E-02    0.946E-02    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     9.699     0.300    0.555E+00    0.248E+00    0.203E+00    0.175E-01    0.202E-01    0.850E-02    0.850E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     9.699     0.310    0.541E+00    0.238E+00    0.189E+00    0.158E-01    0.179E-01    0.762E-02    0.762E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     9.699     0.320    0.527E+00    0.227E+00    0.175E+00    0.143E-01    0.159E-01    0.682E-02    0.682E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     9.699     0.330    0.512E+00    0.217E+00    0.163E+00    0.129E-01    0.141E-01    0.610E-02    0.610E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     9.699     0.340    0.497E+00    0.207E+00    0.152E+00    0.116E-01    0.124E-01    0.544E-02    0.544E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     9.699     0.350    0.481E+00    0.197E+00    0.141E+00    0.103E-01    0.110E-01    0.484E-02    0.484E-02    0.965E-03    0.965E-03    0.000E+00    0.000E+00
     9.699     0.360    0.466E+00    0.187E+00    0.131E+00    0.921E-02    0.968E-02    0.430E-02    0.430E-02    0.867E-03    0.867E-03    0.000E+00    0.000E+00
     9.699     0.370    0.450E+00    0.177E+00    0.122E+00    0.819E-02    0.852E-02    0.381E-02    0.381E-02    0.779E-03    0.779E-03    0.000E+00    0.000E+00
     9.699     0.380    0.434E+00    0.167E+00    0.113E+00    0.725E-02    0.749E-02    0.337E-02    0.337E-02    0.698E-03    0.698E-03    0.000E+00    0.000E+00
     9.699     0.390    0.419E+00    0.158E+00    0.105E+00    0.640E-02    0.657E-02    0.297E-02    0.297E-02    0.624E-03    0.624E-03    0.000E+00    0.000E+00
     9.699     0.400    0.403E+00    0.149E+00    0.976E-01    0.564E-02    0.575E-02    0.261E-02    0.261E-02    0.556E-03    0.556E-03    0.000E+00    0.000E+00
     9.699     0.410    0.387E+00    0.139E+00    0.904E-01    0.495E-02    0.503E-02    0.229E-02    0.229E-02    0.495E-03    0.495E-03    0.000E+00    0.000E+00
     9.699     0.420    0.371E+00    0.131E+00    0.836E-01    0.433E-02    0.438E-02    0.201E-02    0.201E-02    0.439E-03    0.439E-03    0.000E+00    0.000E+00
     9.699     0.430    0.356E+00    0.122E+00    0.772E-01    0.377E-02    0.381E-02    0.175E-02    0.175E-02    0.388E-03    0.388E-03    0.000E+00    0.000E+00
     9.699     0.440    0.340E+00    0.114E+00    0.712E-01    0.328E-02    0.330E-02    0.152E-02    0.152E-02    0.342E-03    0.342E-03    0.000E+00    0.000E+00
     9.699     0.450    0.325E+00    0.106E+00    0.655E-01    0.284E-02    0.286E-02    0.132E-02    0.132E-02    0.301E-03    0.301E-03    0.000E+00    0.000E+00
     9.699     0.460    0.310E+00    0.979E-01    0.601E-01    0.246E-02    0.247E-02    0.114E-02    0.114E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     9.699     0.470    0.295E+00    0.906E-01    0.551E-01    0.211E-02    0.212E-02    0.985E-03    0.985E-03    0.230E-03    0.230E-03    0.000E+00    0.000E+00
     9.699     0.480    0.280E+00    0.835E-01    0.504E-01    0.181E-02    0.182E-02    0.846E-03    0.846E-03    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     9.699     0.490    0.265E+00    0.768E-01    0.459E-01    0.155E-02    0.155E-02    0.724E-03    0.724E-03    0.173E-03    0.173E-03    0.000E+00    0.000E+00
