     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.230    0.636E+00    0.318E+00    0.371E+00    0.324E-01    0.449E-01    0.175E-01    0.175E-01    0.338E-02    0.338E-02    0.000E+00    0.000E+00
     9.699     0.240    0.627E+00    0.308E+00    0.341E+00    0.299E-01    0.403E-01    0.159E-01    0.159E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     9.699     0.250    0.617E+00    0.298E+00    0.314E+00    0.275E-01    0.361E-01    0.144E-01    0.144E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     9.699     0.260    0.606E+00    0.288E+00    0.289E+00    0.253E-01    0.323E-01    0.130E-01    0.130E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     9.699     0.270    0.594E+00    0.278E+00    0.267E+00    0.232E-01    0.289E-01    0.117E-01    0.117E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     9.699     0.280    0.582E+00    0.268E+00    0.247E+00    0.212E-01    0.257E-01    0.106E-01    0.106E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     9.699     0.290    0.569E+00    0.258E+00    0.228E+00    0.193E-01    0.229E-01    0.950E-02    0.950E-02    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     9.699     0.300    0.555E+00    0.248E+00    0.211E+00    0.176E-01    0.204E-01    0.853E-02    0.853E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     9.699     0.310    0.541E+00    0.237E+00    0.195E+00    0.159E-01    0.181E-01    0.765E-02    0.765E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     9.699     0.320    0.527E+00    0.227E+00    0.181E+00    0.144E-01    0.160E-01    0.684E-02    0.684E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     9.699     0.330    0.512E+00    0.217E+00    0.167E+00    0.129E-01    0.142E-01    0.611E-02    0.611E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     9.699     0.340    0.497E+00    0.207E+00    0.155E+00    0.116E-01    0.125E-01    0.544E-02    0.544E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     9.699     0.350    0.482E+00    0.197E+00    0.143E+00    0.104E-01    0.111E-01    0.484E-02    0.484E-02    0.907E-03    0.907E-03    0.000E+00    0.000E+00
     9.699     0.360    0.466E+00    0.187E+00    0.132E+00    0.927E-02    0.977E-02    0.429E-02    0.429E-02    0.807E-03    0.807E-03    0.000E+00    0.000E+00
     9.699     0.370    0.450E+00    0.177E+00    0.122E+00    0.824E-02    0.860E-02    0.380E-02    0.380E-02    0.716E-03    0.716E-03    0.000E+00    0.000E+00
     9.699     0.380    0.435E+00    0.167E+00    0.113E+00    0.730E-02    0.756E-02    0.335E-02    0.335E-02    0.635E-03    0.635E-03    0.000E+00    0.000E+00
     9.699     0.390    0.419E+00    0.158E+00    0.104E+00    0.645E-02    0.663E-02    0.295E-02    0.295E-02    0.561E-03    0.561E-03    0.000E+00    0.000E+00
     9.699     0.400    0.403E+00    0.148E+00    0.953E-01    0.568E-02    0.580E-02    0.259E-02    0.259E-02    0.494E-03    0.494E-03    0.000E+00    0.000E+00
     9.699     0.410    0.387E+00    0.139E+00    0.875E-01    0.499E-02    0.507E-02    0.227E-02    0.227E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00
     9.699     0.420    0.371E+00    0.130E+00    0.802E-01    0.436E-02    0.442E-02    0.198E-02    0.198E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     9.699     0.430    0.356E+00    0.122E+00    0.734E-01    0.380E-02    0.384E-02    0.173E-02    0.173E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     9.699     0.440    0.340E+00    0.113E+00    0.670E-01    0.331E-02    0.333E-02    0.150E-02    0.150E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     9.699     0.450    0.325E+00    0.105E+00    0.611E-01    0.287E-02    0.288E-02    0.130E-02    0.130E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     9.699     0.460    0.310E+00    0.977E-01    0.555E-01    0.248E-02    0.249E-02    0.112E-02    0.112E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     9.699     0.470    0.295E+00    0.903E-01    0.504E-01    0.213E-02    0.214E-02    0.966E-03    0.966E-03    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     9.699     0.480    0.280E+00    0.832E-01    0.456E-01    0.183E-02    0.183E-02    0.828E-03    0.828E-03    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     9.699     0.490    0.265E+00    0.765E-01    0.411E-01    0.156E-02    0.156E-02    0.708E-03    0.708E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     9.699     0.500    0.251E+00    0.701E-01    0.370E-01    0.133E-02    0.133E-02    0.603E-03    0.603E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     9.699     0.510    0.238E+00    0.641E-01    0.332E-01    0.113E-02    0.113E-02    0.511E-03    0.511E-03    0.990E-04    0.990E-04    0.000E+00    0.000E+00
     9.699     0.520    0.224E+00    0.584E-01    0.297E-01    0.954E-03    0.955E-03    0.432E-03    0.432E-03    0.834E-04    0.834E-04    0.000E+00    0.000E+00
     9.699     0.530    0.211E+00    0.531E-01    0.265E-01    0.803E-03    0.803E-03    0.363E-03    0.363E-03    0.699E-04    0.699E-04    0.000E+00    0.000E+00
     9.699     0.540    0.198E+00    0.481E-01    0.236E-01    0.673E-03    0.673E-03    0.304E-03    0.304E-03    0.583E-04    0.583E-04    0.000E+00    0.000E+00
     9.699     0.550    0.186E+00    0.434E-01    0.209E-01    0.562E-03    0.562E-03    0.254E-03    0.254E-03    0.483E-04    0.483E-04    0.000E+00    0.000E+00
     9.699     0.560    0.174E+00    0.391E-01    0.184E-01    0.467E-03    0.467E-03    0.211E-03    0.211E-03    0.398E-04    0.398E-04    0.000E+00    0.000E+00
     9.699     0.570    0.162E+00    0.351E-01    0.162E-01    0.386E-03    0.386E-03    0.174E-03    0.174E-03    0.326E-04    0.326E-04    0.000E+00    0.000E+00
     9.699     0.580    0.151E+00    0.314E-01    0.142E-01    0.317E-03    0.317E-03    0.143E-03    0.143E-03    0.265E-04    0.265E-04    0.000E+00    0.000E+00
     9.699     0.590    0.140E+00    0.280E-01    0.124E-01    0.260E-03    0.260E-03    0.117E-03    0.117E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     9.699     0.600    0.130E+00    0.248E-01    0.108E-01    0.211E-03    0.211E-03    0.948E-04    0.948E-04    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     9.699     0.610    0.120E+00    0.220E-01    0.935E-02    0.171E-03    0.171E-03    0.766E-04    0.766E-04    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     9.699     0.620    0.111E+00    0.194E-01    0.806E-02    0.138E-03    0.138E-03    0.614E-04    0.614E-04    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     9.699     0.630    0.102E+00    0.171E-01    0.692E-02    0.110E-03    0.110E-03    0.490E-04    0.490E-04    0.825E-05    0.825E-05    0.000E+00    0.000E+00
     9.699     0.640    0.935E-01    0.150E-01    0.590E-02    0.873E-04    0.873E-04    0.387E-04    0.387E-04    0.632E-05    0.632E-05    0.000E+00    0.000E+00
     9.699     0.650    0.854E-01    0.131E-01    0.502E-02    0.689E-04    0.689E-04    0.304E-04    0.304E-04    0.479E-05    0.479E-05    0.000E+00    0.000E+00
     9.699     0.660    0.777E-01    0.113E-01    0.424E-02    0.539E-04    0.539E-04    0.237E-04    0.237E-04    0.357E-05    0.357E-05    0.000E+00    0.000E+00
     9.699     0.670    0.705E-01    0.983E-02    0.356E-02    0.418E-04    0.418E-04    0.183E-04    0.183E-04    0.262E-05    0.262E-05    0.000E+00    0.000E+00
     9.699     0.680    0.638E-01    0.848E-02    0.297E-02    0.322E-04    0.322E-04    0.140E-04    0.140E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     9.699     0.690    0.574E-01    0.729E-02    0.247E-02    0.245E-04    0.245E-04    0.106E-04    0.106E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     9.699     0.700    0.515E-01    0.624E-02    0.204E-02    0.185E-04    0.185E-04    0.794E-05    0.794E-05    0.888E-06    0.888E-06    0.000E+00    0.000E+00
     9.699     0.710    0.460E-01    0.532E-02    0.167E-02    0.138E-04    0.138E-04    0.587E-05    0.587E-05    0.572E-06    0.572E-06    0.000E+00    0.000E+00
     9.699     0.720    0.409E-01    0.452E-02    0.136E-02    0.102E-04    0.102E-04    0.430E-05    0.430E-05    0.350E-06    0.350E-06    0.000E+00    0.000E+00
     9.699     0.730    0.361E-01    0.382E-02    0.109E-02    0.743E-05    0.743E-05    0.309E-05    0.309E-05    0.188E-06    0.188E-06    0.000E+00    0.000E+00
     9.699     0.740    0.318E-01    0.322E-02    0.876E-03    0.535E-05    0.535E-05    0.219E-05    0.219E-05    0.831E-07    0.831E-07    0.000E+00    0.000E+00
     9.699     0.750    0.278E-01    0.269E-02    0.695E-03    0.379E-05    0.379E-05    0.153E-05    0.153E-05    0.256E-07    0.256E-07    0.000E+00    0.000E+00
     9.699     0.760    0.241E-01    0.225E-02    0.546E-03    0.264E-05    0.264E-05    0.104E-05    0.104E-05    0.282E-08    0.282E-08    0.000E+00    0.000E+00
     9.699     0.770    0.208E-01    0.187E-02    0.425E-03    0.182E-05    0.182E-05    0.699E-06    0.699E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.780    0.178E-01    0.154E-02    0.327E-03    0.121E-05    0.121E-05    0.452E-06    0.452E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.790    0.152E-01    0.126E-02    0.250E-03    0.806E-06    0.806E-06    0.289E-06    0.289E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.800    0.128E-01    0.103E-02    0.187E-03    0.510E-06    0.510E-06    0.174E-06    0.174E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.810    0.106E-01    0.836E-03    0.139E-03    0.320E-06    0.320E-06    0.102E-06    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.820    0.878E-02    0.672E-03    0.102E-03    0.191E-06    0.191E-06    0.551E-07    0.551E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.830    0.716E-02    0.536E-03    0.734E-04    0.110E-06    0.110E-06    0.272E-07    0.272E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.840    0.576E-02    0.423E-03    0.520E-04    0.611E-07    0.611E-07    0.118E-07    0.118E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.850    0.457E-02    0.330E-03    0.360E-04    0.304E-07    0.304E-07    0.292E-08    0.292E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.860    0.356E-02    0.255E-03    0.246E-04    0.153E-07    0.153E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.870    0.272E-02    0.193E-03    0.162E-04    0.545E-08    0.545E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.880    0.203E-02    0.143E-03    0.105E-04    0.174E-08    0.174E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.890    0.147E-02    0.104E-03    0.651E-05    0.518E-10    0.518E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.900    0.104E-02    0.735E-04    0.390E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.910    0.703E-03    0.501E-04    0.225E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.920    0.453E-03    0.326E-04    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.930    0.276E-03    0.201E-04    0.623E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.940    0.154E-03    0.114E-04    0.263E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.950    0.770E-04    0.578E-05    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.960    0.299E-04    0.230E-05    0.313E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.970    0.547E-05    0.440E-06    0.311E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.556E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.162E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

