     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.010    0.477E+00    0.423E+00    0.480E+01    0.301E+00    0.321E+00    0.198E+00    0.198E+00    0.122E+00    0.122E+00    0.000E+00    0.000E+00
     9.699     0.020    0.502E+00    0.430E+00    0.393E+01    0.245E+00    0.266E+00    0.155E+00    0.155E+00    0.871E-01    0.871E-01    0.000E+00    0.000E+00
     9.699     0.030    0.531E+00    0.440E+00    0.335E+01    0.212E+00    0.233E+00    0.129E+00    0.129E+00    0.665E-01    0.665E-01    0.000E+00    0.000E+00
     9.699     0.040    0.558E+00    0.447E+00    0.292E+01    0.190E+00    0.210E+00    0.112E+00    0.112E+00    0.534E-01    0.534E-01    0.000E+00    0.000E+00
     9.699     0.050    0.581E+00    0.450E+00    0.255E+01    0.170E+00    0.193E+00    0.986E-01    0.986E-01    0.433E-01    0.433E-01    0.000E+00    0.000E+00
     9.699     0.060    0.600E+00    0.451E+00    0.224E+01    0.153E+00    0.179E+00    0.878E-01    0.878E-01    0.358E-01    0.358E-01    0.000E+00    0.000E+00
     9.699     0.070    0.615E+00    0.449E+00    0.198E+01    0.137E+00    0.167E+00    0.788E-01    0.788E-01    0.298E-01    0.298E-01    0.000E+00    0.000E+00
     9.699     0.080    0.628E+00    0.446E+00    0.175E+01    0.123E+00    0.157E+00    0.711E-01    0.711E-01    0.250E-01    0.250E-01    0.000E+00    0.000E+00
     9.699     0.090    0.639E+00    0.441E+00    0.155E+01    0.111E+00    0.147E+00    0.644E-01    0.644E-01    0.212E-01    0.212E-01    0.000E+00    0.000E+00
     9.699     0.100    0.648E+00    0.435E+00    0.138E+01    0.999E-01    0.138E+00    0.585E-01    0.585E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00
     9.699     0.110    0.655E+00    0.428E+00    0.123E+01    0.902E-01    0.130E+00    0.533E-01    0.533E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00
     9.699     0.120    0.660E+00    0.420E+00    0.110E+01    0.817E-01    0.121E+00    0.485E-01    0.485E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     9.699     0.130    0.665E+00    0.412E+00    0.983E+00    0.742E-01    0.112E+00    0.443E-01    0.443E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     9.699     0.140    0.667E+00    0.403E+00    0.883E+00    0.677E-01    0.104E+00    0.405E-01    0.405E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
     9.699     0.150    0.669E+00    0.394E+00    0.796E+00    0.619E-01    0.963E-01    0.369E-01    0.369E-01    0.884E-02    0.884E-02    0.000E+00    0.000E+00
     9.699     0.160    0.669E+00    0.384E+00    0.718E+00    0.568E-01    0.886E-01    0.337E-01    0.337E-01    0.777E-02    0.777E-02    0.000E+00    0.000E+00
     9.699     0.170    0.668E+00    0.375E+00    0.650E+00    0.523E-01    0.812E-01    0.308E-01    0.308E-01    0.686E-02    0.686E-02    0.000E+00    0.000E+00
     9.699     0.180    0.665E+00    0.365E+00    0.590E+00    0.482E-01    0.741E-01    0.281E-01    0.281E-01    0.607E-02    0.607E-02    0.000E+00    0.000E+00
     9.699     0.190    0.661E+00    0.356E+00    0.537E+00    0.445E-01    0.675E-01    0.256E-01    0.256E-01    0.539E-02    0.539E-02    0.000E+00    0.000E+00
     9.699     0.200    0.657E+00    0.346E+00    0.490E+00    0.411E-01    0.613E-01    0.234E-01    0.234E-01    0.480E-02    0.480E-02    0.000E+00    0.000E+00
     9.699     0.210    0.650E+00    0.336E+00    0.447E+00    0.380E-01    0.554E-01    0.213E-01    0.213E-01    0.428E-02    0.428E-02    0.000E+00    0.000E+00
     9.699     0.220    0.643E+00    0.327E+00    0.410E+00    0.351E-01    0.500E-01    0.193E-01    0.193E-01    0.383E-02    0.383E-02    0.000E+00    0.000E+00
     9.699     0.230    0.635E+00    0.317E+00    0.376E+00    0.324E-01    0.450E-01    0.175E-01    0.175E-01    0.343E-02    0.343E-02    0.000E+00    0.000E+00
     9.699     0.240    0.626E+00    0.307E+00    0.346E+00    0.299E-01    0.405E-01    0.159E-01    0.159E-01    0.307E-02    0.307E-02    0.000E+00    0.000E+00
     9.699     0.250    0.616E+00    0.297E+00    0.318E+00    0.275E-01    0.363E-01    0.144E-01    0.144E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     9.699     0.260    0.605E+00    0.287E+00    0.294E+00    0.253E-01    0.324E-01    0.130E-01    0.130E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     9.699     0.270    0.593E+00    0.277E+00    0.271E+00    0.232E-01    0.289E-01    0.118E-01    0.118E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     9.699     0.280    0.581E+00    0.267E+00    0.250E+00    0.212E-01    0.258E-01    0.106E-01    0.106E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     9.699     0.290    0.568E+00    0.257E+00    0.232E+00    0.193E-01    0.230E-01    0.953E-02    0.953E-02    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     9.699     0.300    0.555E+00    0.247E+00    0.214E+00    0.176E-01    0.204E-01    0.856E-02    0.856E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     9.699     0.310    0.541E+00    0.237E+00    0.198E+00    0.159E-01    0.181E-01    0.767E-02    0.767E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     9.699     0.320    0.526E+00    0.227E+00    0.183E+00    0.144E-01    0.161E-01    0.686E-02    0.686E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     9.699     0.330    0.512E+00    0.217E+00    0.170E+00    0.130E-01    0.142E-01    0.613E-02    0.613E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     9.699     0.340    0.496E+00    0.207E+00    0.157E+00    0.116E-01    0.126E-01    0.546E-02    0.546E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     9.699     0.350    0.481E+00    0.197E+00    0.145E+00    0.104E-01    0.111E-01    0.485E-02    0.485E-02    0.916E-03    0.916E-03    0.000E+00    0.000E+00
