     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.260    0.607E+00    0.289E+00    0.285E+00    0.253E-01    0.324E-01    0.130E-01    0.130E-01    0.240E-02    0.240E-02    0.000E+00    0.000E+00
     9.699     0.270    0.595E+00    0.279E+00    0.263E+00    0.232E-01    0.289E-01    0.117E-01    0.117E-01    0.216E-02    0.216E-02    0.000E+00    0.000E+00
     9.699     0.280    0.583E+00    0.269E+00    0.243E+00    0.212E-01    0.258E-01    0.106E-01    0.106E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     9.699     0.290    0.570E+00    0.258E+00    0.225E+00    0.194E-01    0.229E-01    0.951E-02    0.951E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     9.699     0.300    0.556E+00    0.248E+00    0.208E+00    0.176E-01    0.204E-01    0.854E-02    0.854E-02    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     9.699     0.310    0.542E+00    0.238E+00    0.192E+00    0.160E-01    0.181E-01    0.766E-02    0.766E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     9.699     0.320    0.528E+00    0.228E+00    0.178E+00    0.144E-01    0.161E-01    0.685E-02    0.685E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     9.699     0.330    0.513E+00    0.217E+00    0.165E+00    0.130E-01    0.142E-01    0.612E-02    0.612E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     9.699     0.340    0.498E+00    0.207E+00    0.153E+00    0.117E-01    0.126E-01    0.545E-02    0.545E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     9.699     0.350    0.483E+00    0.197E+00    0.141E+00    0.104E-01    0.111E-01    0.485E-02    0.485E-02    0.897E-03    0.897E-03    0.000E+00    0.000E+00
     9.699     0.360    0.467E+00    0.187E+00    0.130E+00    0.930E-02    0.980E-02    0.430E-02    0.430E-02    0.799E-03    0.799E-03    0.000E+00    0.000E+00
     9.699     0.370    0.451E+00    0.177E+00    0.121E+00    0.827E-02    0.863E-02    0.381E-02    0.381E-02    0.710E-03    0.710E-03    0.000E+00    0.000E+00
     9.699     0.380    0.435E+00    0.167E+00    0.111E+00    0.733E-02    0.758E-02    0.336E-02    0.336E-02    0.630E-03    0.630E-03    0.000E+00    0.000E+00
     9.699     0.390    0.419E+00    0.158E+00    0.102E+00    0.647E-02    0.665E-02    0.296E-02    0.296E-02    0.557E-03    0.557E-03    0.000E+00    0.000E+00
     9.699     0.400    0.404E+00    0.149E+00    0.943E-01    0.570E-02    0.582E-02    0.260E-02    0.260E-02    0.491E-03    0.491E-03    0.000E+00    0.000E+00
     9.699     0.410    0.388E+00    0.139E+00    0.866E-01    0.500E-02    0.509E-02    0.228E-02    0.228E-02    0.432E-03    0.432E-03    0.000E+00    0.000E+00
     9.699     0.420    0.372E+00    0.131E+00    0.795E-01    0.438E-02    0.443E-02    0.199E-02    0.199E-02    0.379E-03    0.379E-03    0.000E+00    0.000E+00
     9.699     0.430    0.356E+00    0.122E+00    0.728E-01    0.382E-02    0.386E-02    0.173E-02    0.173E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     9.699     0.440    0.341E+00    0.114E+00    0.665E-01    0.332E-02    0.335E-02    0.151E-02    0.151E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     9.699     0.450    0.325E+00    0.106E+00    0.606E-01    0.288E-02    0.289E-02    0.130E-02    0.130E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     9.699     0.460    0.310E+00    0.978E-01    0.552E-01    0.248E-02    0.250E-02    0.113E-02    0.113E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     9.699     0.470    0.295E+00    0.904E-01    0.501E-01    0.214E-02    0.215E-02    0.969E-03    0.969E-03    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     9.699     0.480    0.280E+00    0.834E-01    0.453E-01    0.184E-02    0.184E-02    0.831E-03    0.831E-03    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     9.699     0.490    0.266E+00    0.766E-01    0.409E-01    0.157E-02    0.157E-02    0.710E-03    0.710E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     9.699     0.500    0.252E+00    0.703E-01    0.369E-01    0.134E-02    0.134E-02    0.605E-03    0.605E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     9.699     0.510    0.238E+00    0.643E-01    0.331E-01    0.113E-02    0.113E-02    0.513E-03    0.513E-03    0.990E-04    0.990E-04    0.000E+00    0.000E+00
     9.699     0.520    0.224E+00    0.586E-01    0.296E-01    0.958E-03    0.959E-03    0.434E-03    0.434E-03    0.835E-04    0.835E-04    0.000E+00    0.000E+00
     9.699     0.530    0.211E+00    0.533E-01    0.264E-01    0.806E-03    0.807E-03    0.365E-03    0.365E-03    0.700E-04    0.700E-04    0.000E+00    0.000E+00
     9.699     0.540    0.198E+00    0.483E-01    0.235E-01    0.676E-03    0.676E-03    0.306E-03    0.306E-03    0.584E-04    0.584E-04    0.000E+00    0.000E+00
     9.699     0.550    0.186E+00    0.436E-01    0.209E-01    0.564E-03    0.564E-03    0.255E-03    0.255E-03    0.484E-04    0.484E-04    0.000E+00    0.000E+00
     9.699     0.560    0.174E+00    0.393E-01    0.184E-01    0.469E-03    0.469E-03    0.211E-03    0.211E-03    0.399E-04    0.399E-04    0.000E+00    0.000E+00
     9.699     0.570    0.162E+00    0.353E-01    0.162E-01    0.388E-03    0.388E-03    0.175E-03    0.175E-03    0.327E-04    0.327E-04    0.000E+00    0.000E+00
     9.699     0.580    0.151E+00    0.316E-01    0.142E-01    0.319E-03    0.319E-03    0.143E-03    0.143E-03    0.266E-04    0.266E-04    0.000E+00    0.000E+00
     9.699     0.590    0.141E+00    0.282E-01    0.124E-01    0.261E-03    0.261E-03    0.117E-03    0.117E-03    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     9.699     0.600    0.130E+00    0.251E-01    0.108E-01    0.212E-03    0.212E-03    0.953E-04    0.953E-04    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     9.699     0.610    0.120E+00    0.222E-01    0.937E-02    0.172E-03    0.172E-03    0.770E-04    0.770E-04    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     9.699     0.620    0.111E+00    0.196E-01    0.808E-02    0.138E-03    0.138E-03    0.617E-04    0.617E-04    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     9.699     0.630    0.102E+00    0.173E-01    0.693E-02    0.111E-03    0.111E-03    0.492E-04    0.492E-04    0.830E-05    0.830E-05    0.000E+00    0.000E+00
     9.699     0.640    0.935E-01    0.152E-01    0.592E-02    0.878E-04    0.878E-04    0.389E-04    0.389E-04    0.636E-05    0.636E-05    0.000E+00    0.000E+00
     9.699     0.650    0.854E-01    0.133E-01    0.503E-02    0.692E-04    0.692E-04    0.306E-04    0.306E-04    0.482E-05    0.482E-05    0.000E+00    0.000E+00
     9.699     0.660    0.777E-01    0.116E-01    0.425E-02    0.542E-04    0.542E-04    0.238E-04    0.238E-04    0.360E-05    0.360E-05    0.000E+00    0.000E+00
     9.699     0.670    0.705E-01    0.100E-01    0.357E-02    0.420E-04    0.420E-04    0.184E-04    0.184E-04    0.264E-05    0.264E-05    0.000E+00    0.000E+00
     9.699     0.680    0.638E-01    0.868E-02    0.299E-02    0.324E-04    0.324E-04    0.141E-04    0.141E-04    0.189E-05    0.189E-05    0.000E+00    0.000E+00
     9.699     0.690    0.574E-01    0.748E-02    0.248E-02    0.246E-04    0.246E-04    0.107E-04    0.107E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
     9.699     0.700    0.515E-01    0.642E-02    0.205E-02    0.186E-04    0.186E-04    0.799E-05    0.799E-05    0.896E-06    0.896E-06    0.000E+00    0.000E+00
     9.699     0.710    0.459E-01    0.549E-02    0.168E-02    0.139E-04    0.139E-04    0.590E-05    0.590E-05    0.578E-06    0.578E-06    0.000E+00    0.000E+00
     9.699     0.720    0.408E-01    0.467E-02    0.136E-02    0.103E-04    0.103E-04    0.432E-05    0.432E-05    0.354E-06    0.354E-06    0.000E+00    0.000E+00
     9.699     0.730    0.361E-01    0.396E-02    0.110E-02    0.747E-05    0.747E-05    0.311E-05    0.311E-05    0.190E-06    0.190E-06    0.000E+00    0.000E+00
     9.699     0.740    0.317E-01    0.335E-02    0.881E-03    0.538E-05    0.538E-05    0.221E-05    0.221E-05    0.843E-07    0.843E-07    0.000E+00    0.000E+00
     9.699     0.750    0.277E-01    0.281E-02    0.699E-03    0.381E-05    0.381E-05    0.154E-05    0.154E-05    0.261E-07    0.261E-07    0.000E+00    0.000E+00
     9.699     0.760    0.241E-01    0.235E-02    0.549E-03    0.266E-05    0.266E-05    0.105E-05    0.105E-05    0.297E-08    0.297E-08    0.000E+00    0.000E+00
     9.699     0.770    0.208E-01    0.196E-02    0.428E-03    0.183E-05    0.183E-05    0.703E-06    0.703E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.780    0.178E-01    0.162E-02    0.329E-03    0.122E-05    0.122E-05    0.455E-06    0.455E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.790    0.151E-01    0.134E-02    0.251E-03    0.810E-06    0.810E-06    0.291E-06    0.291E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.800    0.127E-01    0.110E-02    0.189E-03    0.513E-06    0.513E-06    0.175E-06    0.175E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.810    0.106E-01    0.892E-03    0.140E-03    0.322E-06    0.322E-06    0.102E-06    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.820    0.876E-02    0.719E-03    0.102E-03    0.192E-06    0.192E-06    0.553E-07    0.553E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.830    0.714E-02    0.576E-03    0.738E-04    0.111E-06    0.111E-06    0.273E-07    0.273E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.840    0.575E-02    0.456E-03    0.523E-04    0.614E-07    0.614E-07    0.118E-07    0.118E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.850    0.455E-02    0.357E-03    0.362E-04    0.305E-07    0.305E-07    0.289E-08    0.289E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.860    0.355E-02    0.276E-03    0.247E-04    0.153E-07    0.153E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.870    0.271E-02    0.209E-03    0.163E-04    0.547E-08    0.547E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.880    0.202E-02    0.156E-03    0.105E-04    0.175E-08    0.175E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.890    0.147E-02    0.114E-03    0.653E-05    0.483E-10    0.483E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.900    0.103E-02    0.803E-04    0.391E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.910    0.699E-03    0.548E-04    0.225E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.920    0.451E-03    0.357E-04    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.930    0.274E-03    0.220E-04    0.624E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.940    0.153E-03    0.124E-04    0.263E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.950    0.764E-04    0.633E-05    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.960    0.296E-04    0.251E-05    0.312E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.970    0.541E-05    0.481E-06    0.272E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.561E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.163E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

