     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.330    0.512E+00    0.217E+00    0.142E+00    0.130E-01    0.141E-01    0.609E-02    0.609E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     9.699     0.340    0.497E+00    0.207E+00    0.133E+00    0.117E-01    0.125E-01    0.545E-02    0.545E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     9.699     0.350    0.482E+00    0.197E+00    0.124E+00    0.105E-01    0.111E-01    0.486E-02    0.486E-02    0.929E-03    0.929E-03    0.000E+00    0.000E+00
     9.699     0.360    0.466E+00    0.187E+00    0.116E+00    0.934E-02    0.979E-02    0.434E-02    0.434E-02    0.848E-03    0.848E-03    0.000E+00    0.000E+00
     9.699     0.370    0.451E+00    0.177E+00    0.109E+00    0.832E-02    0.865E-02    0.386E-02    0.386E-02    0.774E-03    0.774E-03    0.000E+00    0.000E+00
     9.699     0.380    0.435E+00    0.167E+00    0.102E+00    0.739E-02    0.762E-02    0.342E-02    0.342E-02    0.705E-03    0.705E-03    0.000E+00    0.000E+00
     9.699     0.390    0.419E+00    0.158E+00    0.953E-01    0.654E-02    0.670E-02    0.303E-02    0.303E-02    0.641E-03    0.641E-03    0.000E+00    0.000E+00
     9.699     0.400    0.403E+00    0.149E+00    0.892E-01    0.578E-02    0.589E-02    0.268E-02    0.268E-02    0.582E-03    0.582E-03    0.000E+00    0.000E+00
     9.699     0.410    0.387E+00    0.139E+00    0.836E-01    0.508E-02    0.516E-02    0.236E-02    0.236E-02    0.527E-03    0.527E-03    0.000E+00    0.000E+00
     9.699     0.420    0.371E+00    0.131E+00    0.783E-01    0.446E-02    0.451E-02    0.208E-02    0.208E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     9.699     0.430    0.356E+00    0.122E+00    0.732E-01    0.390E-02    0.394E-02    0.183E-02    0.183E-02    0.430E-03    0.430E-03    0.000E+00    0.000E+00
     9.699     0.440    0.340E+00    0.114E+00    0.684E-01    0.341E-02    0.343E-02    0.160E-02    0.160E-02    0.386E-03    0.386E-03    0.000E+00    0.000E+00
     9.699     0.450    0.325E+00    0.106E+00    0.639E-01    0.296E-02    0.298E-02    0.140E-02    0.140E-02    0.347E-03    0.347E-03    0.000E+00    0.000E+00
     9.699     0.460    0.310E+00    0.981E-01    0.596E-01    0.257E-02    0.258E-02    0.122E-02    0.122E-02    0.310E-03    0.310E-03    0.000E+00    0.000E+00
     9.699     0.470    0.295E+00    0.907E-01    0.554E-01    0.222E-02    0.223E-02    0.105E-02    0.105E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     9.699     0.480    0.280E+00    0.836E-01    0.515E-01    0.191E-02    0.192E-02    0.913E-03    0.913E-03    0.245E-03    0.245E-03    0.000E+00    0.000E+00
     9.699     0.490    0.266E+00    0.769E-01    0.478E-01    0.164E-02    0.164E-02    0.788E-03    0.788E-03    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     9.699     0.500    0.251E+00    0.706E-01    0.442E-01    0.141E-02    0.141E-02    0.677E-03    0.677E-03    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     9.699     0.510    0.238E+00    0.645E-01    0.408E-01    0.120E-02    0.120E-02    0.580E-03    0.580E-03    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     9.699     0.520    0.224E+00    0.589E-01    0.376E-01    0.102E-02    0.102E-02    0.495E-03    0.495E-03    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     9.699     0.530    0.211E+00    0.535E-01    0.345E-01    0.861E-03    0.861E-03    0.421E-03    0.421E-03    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     9.699     0.540    0.198E+00    0.485E-01    0.317E-01    0.726E-03    0.726E-03    0.357E-03    0.357E-03    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     9.699     0.550    0.186E+00    0.438E-01    0.289E-01    0.609E-03    0.609E-03    0.301E-03    0.301E-03    0.957E-04    0.957E-04    0.000E+00    0.000E+00
     9.699     0.560    0.174E+00    0.395E-01    0.263E-01    0.509E-03    0.509E-03    0.253E-03    0.253E-03    0.821E-04    0.821E-04    0.000E+00    0.000E+00
     9.699     0.570    0.162E+00    0.355E-01    0.239E-01    0.423E-03    0.423E-03    0.211E-03    0.211E-03    0.700E-04    0.700E-04    0.000E+00    0.000E+00
     9.699     0.580    0.151E+00    0.318E-01    0.216E-01    0.350E-03    0.350E-03    0.176E-03    0.176E-03    0.594E-04    0.594E-04    0.000E+00    0.000E+00
     9.699     0.590    0.141E+00    0.283E-01    0.195E-01    0.288E-03    0.288E-03    0.145E-03    0.145E-03    0.500E-04    0.500E-04    0.000E+00    0.000E+00
     9.699     0.600    0.130E+00    0.252E-01    0.175E-01    0.236E-03    0.236E-03    0.120E-03    0.120E-03    0.418E-04    0.418E-04    0.000E+00    0.000E+00
     9.699     0.610    0.120E+00    0.223E-01    0.157E-01    0.192E-03    0.192E-03    0.978E-04    0.978E-04    0.348E-04    0.348E-04    0.000E+00    0.000E+00
     9.699     0.620    0.111E+00    0.197E-01    0.140E-01    0.156E-03    0.156E-03    0.794E-04    0.794E-04    0.286E-04    0.286E-04    0.000E+00    0.000E+00
     9.699     0.630    0.102E+00    0.174E-01    0.124E-01    0.125E-03    0.125E-03    0.641E-04    0.641E-04    0.234E-04    0.234E-04    0.000E+00    0.000E+00
     9.699     0.640    0.935E-01    0.152E-01    0.109E-01    0.999E-04    0.999E-04    0.513E-04    0.513E-04    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     9.699     0.650    0.854E-01    0.133E-01    0.961E-02    0.792E-04    0.792E-04    0.408E-04    0.408E-04    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     9.699     0.660    0.778E-01    0.116E-01    0.840E-02    0.623E-04    0.623E-04    0.321E-04    0.321E-04    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     9.699     0.670    0.706E-01    0.100E-01    0.731E-02    0.485E-04    0.485E-04    0.251E-04    0.251E-04    0.939E-05    0.939E-05    0.000E+00    0.000E+00
     9.699     0.680    0.638E-01    0.867E-02    0.632E-02    0.375E-04    0.375E-04    0.193E-04    0.193E-04    0.723E-05    0.723E-05    0.000E+00    0.000E+00
     9.699     0.690    0.575E-01    0.746E-02    0.544E-02    0.286E-04    0.286E-04    0.147E-04    0.147E-04    0.547E-05    0.547E-05    0.000E+00    0.000E+00
     9.699     0.700    0.515E-01    0.639E-02    0.465E-02    0.217E-04    0.217E-04    0.111E-04    0.111E-04    0.406E-05    0.406E-05    0.000E+00    0.000E+00
     9.699     0.710    0.460E-01    0.545E-02    0.394E-02    0.162E-04    0.162E-04    0.823E-05    0.823E-05    0.294E-05    0.294E-05    0.000E+00    0.000E+00
     9.699     0.720    0.409E-01    0.463E-02    0.332E-02    0.119E-04    0.119E-04    0.601E-05    0.601E-05    0.207E-05    0.207E-05    0.000E+00    0.000E+00
     9.699     0.730    0.362E-01    0.392E-02    0.278E-02    0.862E-05    0.862E-05    0.428E-05    0.428E-05    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     9.699     0.740    0.318E-01    0.330E-02    0.231E-02    0.615E-05    0.615E-05    0.299E-05    0.299E-05    0.888E-06    0.888E-06    0.000E+00    0.000E+00
     9.699     0.750    0.278E-01    0.277E-02    0.190E-02    0.429E-05    0.429E-05    0.203E-05    0.203E-05    0.513E-06    0.513E-06    0.000E+00    0.000E+00
     9.699     0.760    0.242E-01    0.231E-02    0.154E-02    0.292E-05    0.292E-05    0.132E-05    0.132E-05    0.249E-06    0.249E-06    0.000E+00    0.000E+00
     9.699     0.770    0.208E-01    0.192E-02    0.125E-02    0.194E-05    0.194E-05    0.820E-06    0.820E-06    0.890E-07    0.890E-07    0.000E+00    0.000E+00
     9.699     0.780    0.179E-01    0.158E-02    0.993E-03    0.123E-05    0.123E-05    0.467E-06    0.467E-06    0.174E-07    0.174E-07    0.000E+00    0.000E+00
     9.699     0.790    0.152E-01    0.130E-02    0.783E-03    0.755E-06    0.755E-06    0.240E-06    0.240E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.800    0.128E-01    0.106E-02    0.609E-03    0.422E-06    0.422E-06    0.898E-07    0.898E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.810    0.107E-01    0.860E-03    0.467E-03    0.217E-06    0.217E-06    0.116E-07    0.116E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.820    0.880E-02    0.692E-03    0.352E-03    0.883E-07    0.883E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.830    0.717E-02    0.551E-03    0.261E-03    0.186E-07    0.186E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.840    0.577E-02    0.436E-03    0.190E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.850    0.457E-02    0.340E-03    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.860    0.356E-02    0.262E-03    0.934E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.870    0.272E-02    0.198E-03    0.626E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.880    0.203E-02    0.147E-03    0.408E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.890    0.148E-02    0.107E-03    0.253E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.900    0.104E-02    0.755E-04    0.150E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.910    0.705E-03    0.514E-04    0.845E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.920    0.455E-03    0.334E-04    0.430E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.930    0.277E-03    0.206E-04    0.212E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.940    0.154E-03    0.117E-04    0.796E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.950    0.773E-04    0.593E-05    0.298E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.960    0.300E-04    0.236E-05    0.602E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.970    0.550E-05    0.451E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.326E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.796E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

