     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.010    0.477E+00    0.424E+00    0.479E+01    0.301E+00    0.322E+00    0.198E+00    0.198E+00    0.121E+00    0.121E+00    0.000E+00    0.000E+00
     9.699     0.020    0.503E+00    0.430E+00    0.393E+01    0.245E+00    0.267E+00    0.155E+00    0.155E+00    0.869E-01    0.869E-01    0.000E+00    0.000E+00
     9.699     0.030    0.531E+00    0.439E+00    0.334E+01    0.212E+00    0.233E+00    0.129E+00    0.129E+00    0.664E-01    0.664E-01    0.000E+00    0.000E+00
     9.699     0.040    0.558E+00    0.445E+00    0.291E+01    0.190E+00    0.211E+00    0.112E+00    0.112E+00    0.533E-01    0.533E-01    0.000E+00    0.000E+00
     9.699     0.050    0.581E+00    0.448E+00    0.254E+01    0.170E+00    0.194E+00    0.987E-01    0.987E-01    0.432E-01    0.432E-01    0.000E+00    0.000E+00
     9.699     0.060    0.599E+00    0.449E+00    0.224E+01    0.153E+00    0.180E+00    0.880E-01    0.880E-01    0.357E-01    0.357E-01    0.000E+00    0.000E+00
     9.699     0.070    0.615E+00    0.447E+00    0.197E+01    0.137E+00    0.169E+00    0.790E-01    0.790E-01    0.297E-01    0.297E-01    0.000E+00    0.000E+00
     9.699     0.080    0.628E+00    0.444E+00    0.174E+01    0.123E+00    0.158E+00    0.713E-01    0.713E-01    0.250E-01    0.250E-01    0.000E+00    0.000E+00
     9.699     0.090    0.638E+00    0.440E+00    0.155E+01    0.111E+00    0.149E+00    0.646E-01    0.646E-01    0.212E-01    0.212E-01    0.000E+00    0.000E+00
     9.699     0.100    0.647E+00    0.434E+00    0.137E+01    0.998E-01    0.140E+00    0.587E-01    0.587E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00
     9.699     0.110    0.654E+00    0.428E+00    0.123E+01    0.901E-01    0.131E+00    0.535E-01    0.535E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00
     9.699     0.120    0.660E+00    0.420E+00    0.110E+01    0.816E-01    0.122E+00    0.488E-01    0.488E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     9.699     0.130    0.664E+00    0.412E+00    0.981E+00    0.742E-01    0.114E+00    0.445E-01    0.445E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     9.699     0.140    0.667E+00    0.404E+00    0.881E+00    0.677E-01    0.106E+00    0.407E-01    0.407E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
     9.699     0.150    0.669E+00    0.395E+00    0.794E+00    0.619E-01    0.975E-01    0.372E-01    0.372E-01    0.883E-02    0.883E-02    0.000E+00    0.000E+00
     9.699     0.160    0.669E+00    0.386E+00    0.717E+00    0.569E-01    0.897E-01    0.340E-01    0.340E-01    0.777E-02    0.777E-02    0.000E+00    0.000E+00
     9.699     0.170    0.667E+00    0.377E+00    0.649E+00    0.523E-01    0.823E-01    0.310E-01    0.310E-01    0.686E-02    0.686E-02    0.000E+00    0.000E+00
     9.699     0.180    0.665E+00    0.367E+00    0.589E+00    0.483E-01    0.752E-01    0.283E-01    0.283E-01    0.607E-02    0.607E-02    0.000E+00    0.000E+00
     9.699     0.190    0.661E+00    0.358E+00    0.536E+00    0.446E-01    0.684E-01    0.258E-01    0.258E-01    0.539E-02    0.539E-02    0.000E+00    0.000E+00
     9.699     0.200    0.656E+00    0.348E+00    0.489E+00    0.412E-01    0.621E-01    0.236E-01    0.236E-01    0.481E-02    0.481E-02    0.000E+00    0.000E+00
     9.699     0.210    0.650E+00    0.338E+00    0.447E+00    0.381E-01    0.562E-01    0.215E-01    0.215E-01    0.429E-02    0.429E-02    0.000E+00    0.000E+00
     9.699     0.220    0.643E+00    0.329E+00    0.410E+00    0.353E-01    0.508E-01    0.195E-01    0.195E-01    0.384E-02    0.384E-02    0.000E+00    0.000E+00
     9.699     0.230    0.635E+00    0.319E+00    0.376E+00    0.326E-01    0.457E-01    0.177E-01    0.177E-01    0.344E-02    0.344E-02    0.000E+00    0.000E+00
     9.699     0.240    0.626E+00    0.309E+00    0.346E+00    0.301E-01    0.411E-01    0.161E-01    0.161E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     9.699     0.250    0.616E+00    0.299E+00    0.319E+00    0.277E-01    0.368E-01    0.146E-01    0.146E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
     9.699     0.260    0.605E+00    0.289E+00    0.294E+00    0.255E-01    0.329E-01    0.132E-01    0.132E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     9.699     0.270    0.593E+00    0.279E+00    0.271E+00    0.234E-01    0.294E-01    0.119E-01    0.119E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     9.699     0.280    0.581E+00    0.268E+00    0.251E+00    0.214E-01    0.262E-01    0.107E-01    0.107E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     9.699     0.290    0.568E+00    0.258E+00    0.232E+00    0.196E-01    0.233E-01    0.966E-02    0.966E-02    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     9.699     0.300    0.555E+00    0.248E+00    0.215E+00    0.178E-01    0.207E-01    0.867E-02    0.867E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     9.699     0.310    0.541E+00    0.238E+00    0.199E+00    0.161E-01    0.184E-01    0.778E-02    0.778E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     9.699     0.320    0.526E+00    0.228E+00    0.184E+00    0.146E-01    0.163E-01    0.696E-02    0.696E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     9.699     0.330    0.512E+00    0.218E+00    0.170E+00    0.132E-01    0.145E-01    0.622E-02    0.622E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     9.699     0.340    0.496E+00    0.207E+00    0.157E+00    0.118E-01    0.128E-01    0.554E-02    0.554E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     9.699     0.350    0.481E+00    0.197E+00    0.145E+00    0.106E-01    0.113E-01    0.493E-02    0.493E-02    0.921E-03    0.921E-03    0.000E+00    0.000E+00
     9.699     0.360    0.466E+00    0.187E+00    0.134E+00    0.944E-02    0.996E-02    0.437E-02    0.437E-02    0.819E-03    0.819E-03    0.000E+00    0.000E+00
     9.699     0.370    0.450E+00    0.177E+00    0.124E+00    0.840E-02    0.877E-02    0.387E-02    0.387E-02    0.727E-03    0.727E-03    0.000E+00    0.000E+00
     9.699     0.380    0.434E+00    0.168E+00    0.114E+00    0.744E-02    0.771E-02    0.342E-02    0.342E-02    0.643E-03    0.643E-03    0.000E+00    0.000E+00
     9.699     0.390    0.418E+00    0.158E+00    0.105E+00    0.658E-02    0.677E-02    0.301E-02    0.301E-02    0.568E-03    0.568E-03    0.000E+00    0.000E+00
     9.699     0.400    0.402E+00    0.149E+00    0.968E-01    0.580E-02    0.592E-02    0.264E-02    0.264E-02    0.501E-03    0.501E-03    0.000E+00    0.000E+00
     9.699     0.410    0.387E+00    0.140E+00    0.888E-01    0.509E-02    0.518E-02    0.232E-02    0.232E-02    0.440E-03    0.440E-03    0.000E+00    0.000E+00
     9.699     0.420    0.371E+00    0.131E+00    0.814E-01    0.446E-02    0.451E-02    0.203E-02    0.203E-02    0.385E-03    0.385E-03    0.000E+00    0.000E+00
     9.699     0.430    0.355E+00    0.122E+00    0.744E-01    0.389E-02    0.393E-02    0.176E-02    0.176E-02    0.337E-03    0.337E-03    0.000E+00    0.000E+00
     9.699     0.440    0.340E+00    0.114E+00    0.679E-01    0.338E-02    0.341E-02    0.153E-02    0.153E-02    0.293E-03    0.293E-03    0.000E+00    0.000E+00
     9.699     0.450    0.324E+00    0.106E+00    0.619E-01    0.293E-02    0.295E-02    0.133E-02    0.133E-02    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     9.699     0.460    0.309E+00    0.982E-01    0.562E-01    0.253E-02    0.254E-02    0.115E-02    0.115E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     9.699     0.470    0.294E+00    0.908E-01    0.510E-01    0.218E-02    0.219E-02    0.988E-03    0.988E-03    0.189E-03    0.189E-03    0.000E+00    0.000E+00
     9.699     0.480    0.280E+00    0.837E-01    0.461E-01    0.187E-02    0.188E-02    0.847E-03    0.847E-03    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     9.699     0.490    0.265E+00    0.770E-01    0.416E-01    0.160E-02    0.160E-02    0.724E-03    0.724E-03    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     9.699     0.500    0.251E+00    0.706E-01    0.374E-01    0.136E-02    0.137E-02    0.617E-03    0.617E-03    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     9.699     0.510    0.237E+00    0.646E-01    0.336E-01    0.116E-02    0.116E-02    0.523E-03    0.523E-03    0.998E-04    0.998E-04    0.000E+00    0.000E+00
     9.699     0.520    0.224E+00    0.589E-01    0.300E-01    0.980E-03    0.980E-03    0.442E-03    0.442E-03    0.841E-04    0.841E-04    0.000E+00    0.000E+00
     9.699     0.530    0.211E+00    0.535E-01    0.268E-01    0.825E-03    0.825E-03    0.372E-03    0.372E-03    0.704E-04    0.704E-04    0.000E+00    0.000E+00
     9.699     0.540    0.198E+00    0.485E-01    0.238E-01    0.692E-03    0.692E-03    0.312E-03    0.312E-03    0.587E-04    0.587E-04    0.000E+00    0.000E+00
     9.699     0.550    0.186E+00    0.438E-01    0.211E-01    0.578E-03    0.578E-03    0.260E-03    0.260E-03    0.486E-04    0.486E-04    0.000E+00    0.000E+00
     9.699     0.560    0.174E+00    0.395E-01    0.186E-01    0.480E-03    0.480E-03    0.216E-03    0.216E-03    0.400E-04    0.400E-04    0.000E+00    0.000E+00
     9.699     0.570    0.162E+00    0.355E-01    0.164E-01    0.397E-03    0.397E-03    0.179E-03    0.179E-03    0.328E-04    0.328E-04    0.000E+00    0.000E+00
     9.699     0.580    0.151E+00    0.318E-01    0.143E-01    0.327E-03    0.327E-03    0.147E-03    0.147E-03    0.266E-04    0.266E-04    0.000E+00    0.000E+00
     9.699     0.590    0.140E+00    0.283E-01    0.125E-01    0.268E-03    0.268E-03    0.120E-03    0.120E-03    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     9.699     0.600    0.130E+00    0.252E-01    0.109E-01    0.218E-03    0.218E-03    0.975E-04    0.975E-04    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     9.699     0.610    0.120E+00    0.223E-01    0.942E-02    0.177E-03    0.177E-03    0.789E-04    0.789E-04    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     9.699     0.620    0.111E+00    0.197E-01    0.811E-02    0.142E-03    0.142E-03    0.633E-04    0.633E-04    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     9.699     0.630    0.102E+00    0.174E-01    0.696E-02    0.114E-03    0.114E-03    0.505E-04    0.505E-04    0.828E-05    0.828E-05    0.000E+00    0.000E+00
     9.699     0.640    0.935E-01    0.152E-01    0.594E-02    0.904E-04    0.904E-04    0.400E-04    0.400E-04    0.635E-05    0.635E-05    0.000E+00    0.000E+00
     9.699     0.650    0.854E-01    0.133E-01    0.504E-02    0.714E-04    0.714E-04    0.314E-04    0.314E-04    0.481E-05    0.481E-05    0.000E+00    0.000E+00
     9.699     0.660    0.778E-01    0.116E-01    0.426E-02    0.559E-04    0.559E-04    0.245E-04    0.245E-04    0.358E-05    0.358E-05    0.000E+00    0.000E+00
     9.699     0.670    0.706E-01    0.100E-01    0.358E-02    0.434E-04    0.434E-04    0.189E-04    0.189E-04    0.262E-05    0.262E-05    0.000E+00    0.000E+00
     9.699     0.680    0.638E-01    0.868E-02    0.299E-02    0.335E-04    0.335E-04    0.145E-04    0.145E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     9.699     0.690    0.575E-01    0.747E-02    0.248E-02    0.255E-04    0.255E-04    0.110E-04    0.110E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     9.699     0.700    0.515E-01    0.641E-02    0.205E-02    0.193E-04    0.193E-04    0.826E-05    0.826E-05    0.891E-06    0.891E-06    0.000E+00    0.000E+00
     9.699     0.710    0.460E-01    0.547E-02    0.168E-02    0.144E-04    0.144E-04    0.611E-05    0.611E-05    0.574E-06    0.574E-06    0.000E+00    0.000E+00
     9.699     0.720    0.409E-01    0.465E-02    0.136E-02    0.107E-04    0.107E-04    0.448E-05    0.448E-05    0.351E-06    0.351E-06    0.000E+00    0.000E+00
     9.699     0.730    0.362E-01    0.394E-02    0.110E-02    0.778E-05    0.778E-05    0.322E-05    0.322E-05    0.189E-06    0.189E-06    0.000E+00    0.000E+00
     9.699     0.740    0.318E-01    0.332E-02    0.880E-03    0.561E-05    0.561E-05    0.230E-05    0.230E-05    0.833E-07    0.833E-07    0.000E+00    0.000E+00
     9.699     0.750    0.278E-01    0.278E-02    0.698E-03    0.398E-05    0.398E-05    0.160E-05    0.160E-05    0.257E-07    0.257E-07    0.000E+00    0.000E+00
     9.699     0.760    0.242E-01    0.233E-02    0.548E-03    0.278E-05    0.278E-05    0.110E-05    0.110E-05    0.284E-08    0.284E-08    0.000E+00    0.000E+00
     9.699     0.770    0.209E-01    0.193E-02    0.427E-03    0.191E-05    0.191E-05    0.738E-06    0.738E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.780    0.179E-01    0.160E-02    0.329E-03    0.128E-05    0.128E-05    0.480E-06    0.480E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.790    0.152E-01    0.131E-02    0.251E-03    0.854E-06    0.854E-06    0.308E-06    0.308E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.800    0.128E-01    0.107E-02    0.188E-03    0.542E-06    0.542E-06    0.186E-06    0.186E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
