     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.280    0.582E+00    0.268E+00    0.242E+00    0.211E-01    0.257E-01    0.105E-01    0.105E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     9.699     0.290    0.569E+00    0.258E+00    0.224E+00    0.193E-01    0.229E-01    0.949E-02    0.949E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     9.699     0.300    0.556E+00    0.247E+00    0.207E+00    0.175E-01    0.204E-01    0.852E-02    0.852E-02    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     9.699     0.310    0.542E+00    0.237E+00    0.192E+00    0.159E-01    0.181E-01    0.764E-02    0.764E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     9.699     0.320    0.527E+00    0.227E+00    0.178E+00    0.144E-01    0.160E-01    0.683E-02    0.683E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     9.699     0.330    0.513E+00    0.217E+00    0.165E+00    0.129E-01    0.142E-01    0.610E-02    0.610E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     9.699     0.340    0.497E+00    0.206E+00    0.152E+00    0.116E-01    0.125E-01    0.544E-02    0.544E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     9.699     0.350    0.482E+00    0.196E+00    0.141E+00    0.104E-01    0.111E-01    0.484E-02    0.484E-02    0.899E-03    0.899E-03    0.000E+00    0.000E+00
     9.699     0.360    0.466E+00    0.186E+00    0.130E+00    0.928E-02    0.977E-02    0.429E-02    0.429E-02    0.801E-03    0.801E-03    0.000E+00    0.000E+00
     9.699     0.370    0.451E+00    0.177E+00    0.120E+00    0.825E-02    0.860E-02    0.380E-02    0.380E-02    0.712E-03    0.712E-03    0.000E+00    0.000E+00
     9.699     0.380    0.435E+00    0.167E+00    0.111E+00    0.731E-02    0.756E-02    0.335E-02    0.335E-02    0.632E-03    0.632E-03    0.000E+00    0.000E+00
     9.699     0.390    0.419E+00    0.157E+00    0.103E+00    0.646E-02    0.663E-02    0.295E-02    0.295E-02    0.559E-03    0.559E-03    0.000E+00    0.000E+00
     9.699     0.400    0.403E+00    0.148E+00    0.944E-01    0.568E-02    0.581E-02    0.259E-02    0.259E-02    0.493E-03    0.493E-03    0.000E+00    0.000E+00
     9.699     0.410    0.387E+00    0.139E+00    0.867E-01    0.499E-02    0.507E-02    0.227E-02    0.227E-02    0.434E-03    0.434E-03    0.000E+00    0.000E+00
     9.699     0.420    0.372E+00    0.130E+00    0.796E-01    0.437E-02    0.442E-02    0.199E-02    0.199E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     9.699     0.430    0.356E+00    0.122E+00    0.729E-01    0.381E-02    0.385E-02    0.173E-02    0.173E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     9.699     0.440    0.340E+00    0.113E+00    0.666E-01    0.331E-02    0.334E-02    0.150E-02    0.150E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     9.699     0.450    0.325E+00    0.105E+00    0.608E-01    0.287E-02    0.289E-02    0.130E-02    0.130E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     9.699     0.460    0.310E+00    0.975E-01    0.553E-01    0.248E-02    0.249E-02    0.112E-02    0.112E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     9.699     0.470    0.295E+00    0.902E-01    0.502E-01    0.213E-02    0.214E-02    0.968E-03    0.968E-03    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     9.699     0.480    0.280E+00    0.832E-01    0.455E-01    0.183E-02    0.183E-02    0.830E-03    0.830E-03    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     9.699     0.490    0.266E+00    0.765E-01    0.411E-01    0.156E-02    0.157E-02    0.709E-03    0.709E-03    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     9.699     0.500    0.251E+00    0.701E-01    0.370E-01    0.133E-02    0.133E-02    0.604E-03    0.604E-03    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     9.699     0.510    0.238E+00    0.641E-01    0.333E-01    0.113E-02    0.113E-02    0.512E-03    0.512E-03    0.998E-04    0.998E-04    0.000E+00    0.000E+00
     9.699     0.520    0.224E+00    0.585E-01    0.298E-01    0.956E-03    0.957E-03    0.433E-03    0.433E-03    0.842E-04    0.842E-04    0.000E+00    0.000E+00
     9.699     0.530    0.211E+00    0.532E-01    0.266E-01    0.804E-03    0.805E-03    0.364E-03    0.364E-03    0.706E-04    0.706E-04    0.000E+00    0.000E+00
     9.699     0.540    0.198E+00    0.482E-01    0.237E-01    0.675E-03    0.675E-03    0.305E-03    0.305E-03    0.589E-04    0.589E-04    0.000E+00    0.000E+00
     9.699     0.550    0.186E+00    0.436E-01    0.210E-01    0.563E-03    0.563E-03    0.254E-03    0.254E-03    0.489E-04    0.489E-04    0.000E+00    0.000E+00
     9.699     0.560    0.174E+00    0.393E-01    0.185E-01    0.468E-03    0.468E-03    0.211E-03    0.211E-03    0.403E-04    0.403E-04    0.000E+00    0.000E+00
     9.699     0.570    0.162E+00    0.353E-01    0.163E-01    0.387E-03    0.387E-03    0.174E-03    0.174E-03    0.330E-04    0.330E-04    0.000E+00    0.000E+00
     9.699     0.580    0.151E+00    0.316E-01    0.143E-01    0.318E-03    0.318E-03    0.143E-03    0.143E-03    0.268E-04    0.268E-04    0.000E+00    0.000E+00
     9.699     0.590    0.140E+00    0.283E-01    0.125E-01    0.260E-03    0.260E-03    0.117E-03    0.117E-03    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     9.699     0.600    0.130E+00    0.252E-01    0.109E-01    0.212E-03    0.212E-03    0.952E-04    0.952E-04    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     9.699     0.610    0.120E+00    0.223E-01    0.944E-02    0.172E-03    0.172E-03    0.769E-04    0.769E-04    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     9.699     0.620    0.111E+00    0.197E-01    0.814E-02    0.138E-03    0.138E-03    0.617E-04    0.617E-04    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     9.699     0.630    0.102E+00    0.174E-01    0.699E-02    0.110E-03    0.110E-03    0.492E-04    0.492E-04    0.839E-05    0.839E-05    0.000E+00    0.000E+00
     9.699     0.640    0.934E-01    0.153E-01    0.597E-02    0.876E-04    0.876E-04    0.389E-04    0.389E-04    0.644E-05    0.644E-05    0.000E+00    0.000E+00
     9.699     0.650    0.854E-01    0.134E-01    0.507E-02    0.691E-04    0.691E-04    0.306E-04    0.306E-04    0.488E-05    0.488E-05    0.000E+00    0.000E+00
     9.699     0.660    0.777E-01    0.117E-01    0.429E-02    0.540E-04    0.540E-04    0.238E-04    0.238E-04    0.364E-05    0.364E-05    0.000E+00    0.000E+00
     9.699     0.670    0.705E-01    0.101E-01    0.361E-02    0.419E-04    0.419E-04    0.184E-04    0.184E-04    0.267E-05    0.267E-05    0.000E+00    0.000E+00
     9.699     0.680    0.638E-01    0.879E-02    0.301E-02    0.323E-04    0.323E-04    0.141E-04    0.141E-04    0.192E-05    0.192E-05    0.000E+00    0.000E+00
     9.699     0.690    0.574E-01    0.759E-02    0.250E-02    0.246E-04    0.246E-04    0.106E-04    0.106E-04    0.134E-05    0.134E-05    0.000E+00    0.000E+00
     9.699     0.700    0.515E-01    0.652E-02    0.206E-02    0.186E-04    0.186E-04    0.798E-05    0.798E-05    0.908E-06    0.908E-06    0.000E+00    0.000E+00
     9.699     0.710    0.460E-01    0.559E-02    0.169E-02    0.138E-04    0.138E-04    0.589E-05    0.589E-05    0.586E-06    0.586E-06    0.000E+00    0.000E+00
     9.699     0.720    0.408E-01    0.477E-02    0.138E-02    0.102E-04    0.102E-04    0.431E-05    0.431E-05    0.358E-06    0.358E-06    0.000E+00    0.000E+00
     9.699     0.730    0.361E-01    0.405E-02    0.111E-02    0.745E-05    0.745E-05    0.310E-05    0.310E-05    0.193E-06    0.193E-06    0.000E+00    0.000E+00
     9.699     0.740    0.317E-01    0.343E-02    0.889E-03    0.537E-05    0.537E-05    0.220E-05    0.220E-05    0.854E-07    0.854E-07    0.000E+00    0.000E+00
     9.699     0.750    0.277E-01    0.289E-02    0.706E-03    0.380E-05    0.380E-05    0.153E-05    0.153E-05    0.265E-07    0.265E-07    0.000E+00    0.000E+00
     9.699     0.760    0.241E-01    0.243E-02    0.555E-03    0.265E-05    0.265E-05    0.104E-05    0.104E-05    0.301E-08    0.301E-08    0.000E+00    0.000E+00
     9.699     0.770    0.208E-01    0.203E-02    0.432E-03    0.182E-05    0.182E-05    0.700E-06    0.700E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.780    0.178E-01    0.168E-02    0.333E-03    0.122E-05    0.122E-05    0.452E-06    0.452E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.790    0.151E-01    0.139E-02    0.254E-03    0.806E-06    0.806E-06    0.289E-06    0.289E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.800    0.127E-01    0.114E-02    0.191E-03    0.510E-06    0.510E-06    0.173E-06    0.173E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.810    0.106E-01    0.931E-03    0.142E-03    0.320E-06    0.320E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.820    0.877E-02    0.754E-03    0.104E-03    0.191E-06    0.191E-06    0.545E-07    0.545E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.830    0.715E-02    0.605E-03    0.745E-04    0.110E-06    0.110E-06    0.267E-07    0.267E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.840    0.575E-02    0.480E-03    0.528E-04    0.608E-07    0.608E-07    0.115E-07    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.850    0.456E-02    0.377E-03    0.366E-04    0.302E-07    0.302E-07    0.271E-08    0.271E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.860    0.355E-02    0.292E-03    0.250E-04    0.151E-07    0.151E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.870    0.271E-02    0.222E-03    0.164E-04    0.532E-08    0.532E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.880    0.202E-02    0.166E-03    0.106E-04    0.166E-08    0.166E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.890    0.147E-02    0.121E-03    0.660E-05    0.869E-11    0.869E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.900    0.104E-02    0.856E-04    0.395E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.910    0.701E-03    0.585E-04    0.227E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.920    0.452E-03    0.381E-04    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.930    0.275E-03    0.235E-04    0.630E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.940    0.153E-03    0.133E-04    0.265E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.950    0.767E-04    0.678E-05    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.960    0.298E-04    0.270E-05    0.315E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.970    0.544E-05    0.517E-06    0.281E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.565E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.164E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

