     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.010    0.478E+00    0.423E+00    0.481E+01    0.302E+00    0.322E+00    0.198E+00    0.198E+00    0.122E+00    0.122E+00    0.000E+00    0.000E+00
     9.699     0.020    0.503E+00    0.430E+00    0.395E+01    0.246E+00    0.267E+00    0.155E+00    0.155E+00    0.873E-01    0.873E-01    0.000E+00    0.000E+00
     9.699     0.030    0.532E+00    0.440E+00    0.336E+01    0.213E+00    0.233E+00    0.129E+00    0.129E+00    0.667E-01    0.667E-01    0.000E+00    0.000E+00
     9.699     0.040    0.559E+00    0.447E+00    0.293E+01    0.190E+00    0.211E+00    0.112E+00    0.112E+00    0.535E-01    0.535E-01    0.000E+00    0.000E+00
     9.699     0.050    0.582E+00    0.450E+00    0.256E+01    0.171E+00    0.193E+00    0.988E-01    0.988E-01    0.433E-01    0.433E-01    0.000E+00    0.000E+00
     9.699     0.060    0.601E+00    0.451E+00    0.225E+01    0.154E+00    0.179E+00    0.880E-01    0.880E-01    0.357E-01    0.357E-01    0.000E+00    0.000E+00
     9.699     0.070    0.616E+00    0.449E+00    0.198E+01    0.138E+00    0.167E+00    0.790E-01    0.790E-01    0.297E-01    0.297E-01    0.000E+00    0.000E+00
     9.699     0.080    0.629E+00    0.446E+00    0.175E+01    0.124E+00    0.157E+00    0.712E-01    0.712E-01    0.249E-01    0.249E-01    0.000E+00    0.000E+00
     9.699     0.090    0.640E+00    0.441E+00    0.155E+01    0.112E+00    0.147E+00    0.645E-01    0.645E-01    0.211E-01    0.211E-01    0.000E+00    0.000E+00
     9.699     0.100    0.649E+00    0.435E+00    0.138E+01    0.101E+00    0.138E+00    0.585E-01    0.585E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00
     9.699     0.110    0.656E+00    0.429E+00    0.123E+01    0.908E-01    0.130E+00    0.533E-01    0.533E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00
     9.699     0.120    0.662E+00    0.421E+00    0.109E+01    0.822E-01    0.121E+00    0.486E-01    0.486E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     9.699     0.130    0.666E+00    0.413E+00    0.978E+00    0.747E-01    0.112E+00    0.443E-01    0.443E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     9.699     0.140    0.669E+00    0.404E+00    0.878E+00    0.681E-01    0.104E+00    0.405E-01    0.405E-01    0.997E-02    0.997E-02    0.000E+00    0.000E+00
     9.699     0.150    0.670E+00    0.395E+00    0.789E+00    0.623E-01    0.962E-01    0.369E-01    0.369E-01    0.872E-02    0.872E-02    0.000E+00    0.000E+00
     9.699     0.160    0.670E+00    0.386E+00    0.712E+00    0.572E-01    0.885E-01    0.337E-01    0.337E-01    0.766E-02    0.766E-02    0.000E+00    0.000E+00
     9.699     0.170    0.669E+00    0.376E+00    0.644E+00    0.526E-01    0.812E-01    0.308E-01    0.308E-01    0.675E-02    0.675E-02    0.000E+00    0.000E+00
     9.699     0.180    0.666E+00    0.367E+00    0.583E+00    0.484E-01    0.742E-01    0.281E-01    0.281E-01    0.597E-02    0.597E-02    0.000E+00    0.000E+00
     9.699     0.190    0.663E+00    0.357E+00    0.530E+00    0.447E-01    0.675E-01    0.256E-01    0.256E-01    0.530E-02    0.530E-02    0.000E+00    0.000E+00
     9.699     0.200    0.658E+00    0.347E+00    0.483E+00    0.413E-01    0.613E-01    0.234E-01    0.234E-01    0.472E-02    0.472E-02    0.000E+00    0.000E+00
     9.699     0.210    0.651E+00    0.338E+00    0.441E+00    0.382E-01    0.555E-01    0.213E-01    0.213E-01    0.421E-02    0.421E-02    0.000E+00    0.000E+00
     9.699     0.220    0.644E+00    0.328E+00    0.404E+00    0.353E-01    0.501E-01    0.193E-01    0.193E-01    0.376E-02    0.376E-02    0.000E+00    0.000E+00
     9.699     0.230    0.636E+00    0.318E+00    0.370E+00    0.325E-01    0.451E-01    0.175E-01    0.175E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
     9.699     0.240    0.627E+00    0.308E+00    0.340E+00    0.300E-01    0.405E-01    0.159E-01    0.159E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     9.699     0.250    0.617E+00    0.298E+00    0.313E+00    0.276E-01    0.363E-01    0.144E-01    0.144E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
     9.699     0.260    0.606E+00    0.288E+00    0.289E+00    0.254E-01    0.325E-01    0.130E-01    0.130E-01    0.243E-02    0.243E-02    0.000E+00    0.000E+00
     9.699     0.270    0.594E+00    0.278E+00    0.266E+00    0.233E-01    0.290E-01    0.118E-01    0.118E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     9.699     0.280    0.582E+00    0.268E+00    0.246E+00    0.213E-01    0.258E-01    0.106E-01    0.106E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     9.699     0.290    0.569E+00    0.258E+00    0.228E+00    0.194E-01    0.230E-01    0.954E-02    0.954E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     9.699     0.300    0.555E+00    0.247E+00    0.211E+00    0.176E-01    0.205E-01    0.857E-02    0.857E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     9.699     0.310    0.541E+00    0.237E+00    0.195E+00    0.160E-01    0.182E-01    0.768E-02    0.768E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     9.699     0.320    0.527E+00    0.227E+00    0.180E+00    0.144E-01    0.161E-01    0.687E-02    0.687E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     9.699     0.330    0.512E+00    0.217E+00    0.167E+00    0.130E-01    0.143E-01    0.613E-02    0.613E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     9.699     0.340    0.497E+00    0.207E+00    0.154E+00    0.117E-01    0.126E-01    0.547E-02    0.547E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     9.699     0.350    0.482E+00    0.197E+00    0.143E+00    0.105E-01    0.111E-01    0.486E-02    0.486E-02    0.905E-03    0.905E-03    0.000E+00    0.000E+00
     9.699     0.360    0.466E+00    0.187E+00    0.132E+00    0.932E-02    0.981E-02    0.431E-02    0.431E-02    0.805E-03    0.805E-03    0.000E+00    0.000E+00
     9.699     0.370    0.450E+00    0.177E+00    0.122E+00    0.829E-02    0.864E-02    0.381E-02    0.381E-02    0.715E-03    0.715E-03    0.000E+00    0.000E+00
     9.699     0.380    0.435E+00    0.167E+00    0.112E+00    0.734E-02    0.759E-02    0.337E-02    0.337E-02    0.633E-03    0.633E-03    0.000E+00    0.000E+00
