     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.230    0.604E+00    0.304E+00    0.459E+00    0.353E-01    0.469E-01    0.197E-01    0.197E-01    0.549E-02    0.549E-02    0.000E+00    0.000E+00
     9.699     0.240    0.598E+00    0.295E+00    0.420E+00    0.330E-01    0.431E-01    0.182E-01    0.182E-01    0.493E-02    0.493E-02    0.000E+00    0.000E+00
     9.699     0.250    0.592E+00    0.286E+00    0.385E+00    0.309E-01    0.396E-01    0.167E-01    0.167E-01    0.441E-02    0.441E-02    0.000E+00    0.000E+00
     9.699     0.260    0.585E+00    0.277E+00    0.352E+00    0.289E-01    0.363E-01    0.154E-01    0.154E-01    0.395E-02    0.395E-02    0.000E+00    0.000E+00
     9.699     0.270    0.576E+00    0.268E+00    0.322E+00    0.271E-01    0.333E-01    0.142E-01    0.142E-01    0.353E-02    0.353E-02    0.000E+00    0.000E+00
     9.699     0.280    0.567E+00    0.258E+00    0.294E+00    0.253E-01    0.305E-01    0.131E-01    0.131E-01    0.315E-02    0.315E-02    0.000E+00    0.000E+00
     9.699     0.290    0.558E+00    0.249E+00    0.268E+00    0.236E-01    0.280E-01    0.120E-01    0.120E-01    0.281E-02    0.281E-02    0.000E+00    0.000E+00
     9.699     0.300    0.548E+00    0.240E+00    0.244E+00    0.220E-01    0.256E-01    0.110E-01    0.110E-01    0.250E-02    0.250E-02    0.000E+00    0.000E+00
     9.699     0.310    0.537E+00    0.231E+00    0.222E+00    0.205E-01    0.234E-01    0.101E-01    0.101E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     9.699     0.320    0.525E+00    0.222E+00    0.202E+00    0.191E-01    0.214E-01    0.929E-02    0.929E-02    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     9.699     0.330    0.513E+00    0.213E+00    0.183E+00    0.177E-01    0.196E-01    0.852E-02    0.852E-02    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     9.699     0.340    0.501E+00    0.204E+00    0.166E+00    0.164E-01    0.179E-01    0.780E-02    0.780E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     9.699     0.350    0.488E+00    0.195E+00    0.150E+00    0.152E-01    0.164E-01    0.714E-02    0.714E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     9.699     0.360    0.475E+00    0.186E+00    0.136E+00    0.141E-01    0.150E-01    0.653E-02    0.653E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     9.699     0.370    0.461E+00    0.177E+00    0.122E+00    0.130E-01    0.137E-01    0.597E-02    0.597E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     9.699     0.380    0.448E+00    0.169E+00    0.110E+00    0.119E-01    0.125E-01    0.544E-02    0.544E-02    0.941E-03    0.941E-03    0.000E+00    0.000E+00
     9.699     0.390    0.434E+00    0.160E+00    0.992E-01    0.110E-01    0.114E-01    0.496E-02    0.496E-02    0.826E-03    0.826E-03    0.000E+00    0.000E+00
     9.699     0.400    0.420E+00    0.152E+00    0.891E-01    0.101E-01    0.104E-01    0.452E-02    0.452E-02    0.724E-03    0.724E-03    0.000E+00    0.000E+00
     9.699     0.410    0.406E+00    0.144E+00    0.799E-01    0.922E-02    0.943E-02    0.411E-02    0.411E-02    0.634E-03    0.634E-03    0.000E+00    0.000E+00
     9.699     0.420    0.391E+00    0.136E+00    0.715E-01    0.842E-02    0.857E-02    0.373E-02    0.373E-02    0.553E-03    0.553E-03    0.000E+00    0.000E+00
     9.699     0.430    0.377E+00    0.128E+00    0.639E-01    0.768E-02    0.779E-02    0.338E-02    0.338E-02    0.482E-03    0.482E-03    0.000E+00    0.000E+00
     9.699     0.440    0.363E+00    0.120E+00    0.570E-01    0.699E-02    0.707E-02    0.306E-02    0.306E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
     9.699     0.450    0.348E+00    0.113E+00    0.508E-01    0.635E-02    0.640E-02    0.277E-02    0.277E-02    0.364E-03    0.364E-03    0.000E+00    0.000E+00
     9.699     0.460    0.334E+00    0.106E+00    0.451E-01    0.575E-02    0.579E-02    0.250E-02    0.250E-02    0.315E-03    0.315E-03    0.000E+00    0.000E+00
     9.699     0.470    0.320E+00    0.988E-01    0.400E-01    0.520E-02    0.523E-02    0.225E-02    0.225E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     9.699     0.480    0.306E+00    0.921E-01    0.354E-01    0.469E-02    0.471E-02    0.202E-02    0.202E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     9.699     0.490    0.292E+00    0.856E-01    0.313E-01    0.423E-02    0.424E-02    0.181E-02    0.181E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     9.699     0.500    0.278E+00    0.794E-01    0.276E-01    0.380E-02    0.380E-02    0.162E-02    0.162E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     9.699     0.510    0.265E+00    0.735E-01    0.242E-01    0.340E-02    0.340E-02    0.145E-02    0.145E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     9.699     0.520    0.251E+00    0.678E-01    0.213E-01    0.304E-02    0.304E-02    0.129E-02    0.129E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     9.699     0.530    0.238E+00    0.624E-01    0.186E-01    0.270E-02    0.271E-02    0.115E-02    0.115E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     9.699     0.540    0.225E+00    0.573E-01    0.162E-01    0.240E-02    0.240E-02    0.101E-02    0.101E-02    0.903E-04    0.903E-04    0.000E+00    0.000E+00
     9.699     0.550    0.213E+00    0.524E-01    0.141E-01    0.212E-02    0.212E-02    0.895E-03    0.895E-03    0.762E-04    0.762E-04    0.000E+00    0.000E+00
     9.699     0.560    0.201E+00    0.478E-01    0.123E-01    0.187E-02    0.187E-02    0.787E-03    0.787E-03    0.641E-04    0.641E-04    0.000E+00    0.000E+00
     9.699     0.570    0.189E+00    0.435E-01    0.106E-01    0.164E-02    0.164E-02    0.690E-03    0.690E-03    0.538E-04    0.538E-04    0.000E+00    0.000E+00
     9.699     0.580    0.177E+00    0.394E-01    0.919E-02    0.144E-02    0.144E-02    0.602E-03    0.602E-03    0.449E-04    0.449E-04    0.000E+00    0.000E+00
     9.699     0.590    0.166E+00    0.356E-01    0.791E-02    0.125E-02    0.125E-02    0.523E-03    0.523E-03    0.374E-04    0.374E-04    0.000E+00    0.000E+00
     9.699     0.600    0.155E+00    0.321E-01    0.679E-02    0.108E-02    0.108E-02    0.452E-03    0.452E-03    0.310E-04    0.310E-04    0.000E+00    0.000E+00
     9.699     0.610    0.145E+00    0.288E-01    0.582E-02    0.932E-03    0.932E-03    0.388E-03    0.388E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
     9.699     0.620    0.135E+00    0.257E-01    0.496E-02    0.798E-03    0.798E-03    0.332E-03    0.332E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     9.699     0.630    0.125E+00    0.229E-01    0.422E-02    0.678E-03    0.678E-03    0.281E-03    0.281E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     9.699     0.640    0.115E+00    0.203E-01    0.358E-02    0.571E-03    0.571E-03    0.237E-03    0.237E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     9.699     0.650    0.107E+00    0.179E-01    0.302E-02    0.477E-03    0.477E-03    0.198E-03    0.198E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     9.699     0.660    0.980E-01    0.157E-01    0.254E-02    0.394E-03    0.394E-03    0.163E-03    0.163E-03    0.917E-05    0.917E-05    0.000E+00    0.000E+00
     9.699     0.670    0.898E-01    0.138E-01    0.213E-02    0.321E-03    0.321E-03    0.133E-03    0.133E-03    0.736E-05    0.736E-05    0.000E+00    0.000E+00
     9.699     0.680    0.821E-01    0.120E-01    0.178E-02    0.258E-03    0.258E-03    0.107E-03    0.107E-03    0.587E-05    0.587E-05    0.000E+00    0.000E+00
     9.699     0.690    0.748E-01    0.103E-01    0.147E-02    0.204E-03    0.204E-03    0.844E-04    0.844E-04    0.465E-05    0.465E-05    0.000E+00    0.000E+00
     9.699     0.700    0.678E-01    0.889E-02    0.122E-02    0.157E-03    0.157E-03    0.652E-04    0.652E-04    0.367E-05    0.367E-05    0.000E+00    0.000E+00
     9.699     0.710    0.613E-01    0.760E-02    0.100E-02    0.118E-03    0.118E-03    0.488E-04    0.488E-04    0.287E-05    0.287E-05    0.000E+00    0.000E+00
     9.699     0.720    0.552E-01    0.645E-02    0.821E-03    0.844E-04    0.844E-04    0.351E-04    0.351E-04    0.223E-05    0.223E-05    0.000E+00    0.000E+00
     9.699     0.730    0.494E-01    0.544E-02    0.668E-03    0.563E-04    0.563E-04    0.236E-04    0.236E-04    0.172E-05    0.172E-05    0.000E+00    0.000E+00
     9.699     0.740    0.440E-01    0.455E-02    0.541E-03    0.337E-04    0.337E-04    0.143E-04    0.143E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
     9.699     0.750    0.391E-01    0.378E-02    0.435E-03    0.166E-04    0.166E-04    0.713E-05    0.713E-05    0.999E-06    0.999E-06    0.000E+00    0.000E+00
     9.699     0.760    0.344E-01    0.311E-02    0.348E-03    0.488E-05    0.488E-05    0.212E-05    0.212E-05    0.751E-06    0.751E-06    0.000E+00    0.000E+00
     9.699     0.770    0.302E-01    0.253E-02    0.276E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.560E-06    0.560E-06    0.000E+00    0.000E+00
     9.699     0.780    0.263E-01    0.204E-02    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.412E-06    0.412E-06    0.000E+00    0.000E+00
     9.699     0.790    0.227E-01    0.163E-02    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.302E-06    0.302E-06    0.000E+00    0.000E+00
     9.699     0.800    0.195E-01    0.130E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-06    0.216E-06    0.000E+00    0.000E+00
     9.699     0.810    0.166E-01    0.103E-02    0.100E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-06    0.154E-06    0.000E+00    0.000E+00
     9.699     0.820    0.140E-01    0.797E-03    0.759E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-06    0.108E-06    0.000E+00    0.000E+00
     9.699     0.830    0.117E-01    0.607E-03    0.567E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.742E-07    0.742E-07    0.000E+00    0.000E+00
     9.699     0.840    0.960E-02    0.455E-03    0.418E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.503E-07    0.503E-07    0.000E+00    0.000E+00
     9.699     0.850    0.780E-02    0.334E-03    0.302E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.332E-07    0.332E-07    0.000E+00    0.000E+00
     9.699     0.860    0.625E-02    0.242E-03    0.216E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-07    0.217E-07    0.000E+00    0.000E+00
     9.699     0.870    0.491E-02    0.170E-03    0.150E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-07    0.135E-07    0.000E+00    0.000E+00
     9.699     0.880    0.378E-02    0.117E-03    0.102E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.833E-08    0.833E-08    0.000E+00    0.000E+00
     9.699     0.890    0.285E-02    0.779E-04    0.668E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.485E-08    0.485E-08    0.000E+00    0.000E+00
     9.699     0.900    0.208E-02    0.502E-04    0.423E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.271E-08    0.271E-08    0.000E+00    0.000E+00
     9.699     0.910    0.147E-02    0.312E-04    0.257E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-08    0.146E-08    0.000E+00    0.000E+00
     9.699     0.920    0.997E-03    0.183E-04    0.146E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.695E-09    0.695E-09    0.000E+00    0.000E+00
     9.699     0.930    0.640E-03    0.104E-04    0.796E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-09    0.348E-09    0.000E+00    0.000E+00
     9.699     0.940    0.382E-03    0.519E-05    0.369E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-09    0.125E-09    0.000E+00    0.000E+00
     9.699     0.950    0.206E-03    0.247E-05    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.537E-10    0.537E-10    0.000E+00    0.000E+00
     9.699     0.960    0.883E-04    0.892E-06    0.476E-07    0.136E-07    0.136E-07    0.544E-08    0.544E-08    0.163E-10    0.163E-10    0.000E+00    0.000E+00
     9.699     0.970    0.191E-04    0.129E-06    0.287E-08    0.327E-07    0.327E-07    0.131E-07    0.131E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.457E-08    0.434E-07    0.434E-07    0.174E-07    0.174E-07    0.376E-11    0.376E-11    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.715E-07    0.163E-07    0.359E-07    0.359E-07    0.144E-07    0.144E-07    0.100E-10    0.100E-10    0.000E+00    0.000E+00

