     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.010    0.467E+00    0.429E+00    0.486E+01    0.298E+00    0.318E+00    0.175E+00    0.175E+00    0.862E-01    0.862E-01    0.000E+00    0.000E+00
     9.699     0.020    0.470E+00    0.422E+00    0.359E+01    0.241E+00    0.259E+00    0.139E+00    0.139E+00    0.651E-01    0.651E-01    0.000E+00    0.000E+00
     9.699     0.030    0.485E+00    0.421E+00    0.292E+01    0.208E+00    0.223E+00    0.118E+00    0.118E+00    0.531E-01    0.531E-01    0.000E+00    0.000E+00
     9.699     0.040    0.502E+00    0.420E+00    0.254E+01    0.185E+00    0.198E+00    0.104E+00    0.104E+00    0.456E-01    0.456E-01    0.000E+00    0.000E+00
     9.699     0.050    0.518E+00    0.418E+00    0.224E+01    0.166E+00    0.179E+00    0.927E-01    0.927E-01    0.395E-01    0.395E-01    0.000E+00    0.000E+00
     9.699     0.060    0.533E+00    0.416E+00    0.201E+01    0.149E+00    0.164E+00    0.836E-01    0.836E-01    0.347E-01    0.347E-01    0.000E+00    0.000E+00
     9.699     0.070    0.547E+00    0.413E+00    0.181E+01    0.135E+00    0.152E+00    0.757E-01    0.757E-01    0.308E-01    0.308E-01    0.000E+00    0.000E+00
     9.699     0.080    0.559E+00    0.410E+00    0.164E+01    0.121E+00    0.141E+00    0.689E-01    0.689E-01    0.273E-01    0.273E-01    0.000E+00    0.000E+00
     9.699     0.090    0.569E+00    0.406E+00    0.150E+01    0.110E+00    0.132E+00    0.629E-01    0.629E-01    0.244E-01    0.244E-01    0.000E+00    0.000E+00
     9.699     0.100    0.579E+00    0.401E+00    0.137E+01    0.992E-01    0.123E+00    0.576E-01    0.576E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00
     9.699     0.110    0.588E+00    0.396E+00    0.126E+01    0.900E-01    0.115E+00    0.528E-01    0.528E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
     9.699     0.120    0.595E+00    0.390E+00    0.115E+01    0.819E-01    0.108E+00    0.485E-01    0.485E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00
     9.699     0.130    0.601E+00    0.384E+00    0.106E+01    0.747E-01    0.101E+00    0.446E-01    0.446E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00
     9.699     0.140    0.606E+00    0.377E+00    0.974E+00    0.685E-01    0.942E-01    0.410E-01    0.410E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
     9.699     0.150    0.611E+00    0.370E+00    0.896E+00    0.629E-01    0.878E-01    0.378E-01    0.378E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     9.699     0.160    0.614E+00    0.362E+00    0.824E+00    0.580E-01    0.817E-01    0.348E-01    0.348E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     9.699     0.170    0.615E+00    0.354E+00    0.758E+00    0.536E-01    0.759E-01    0.321E-01    0.321E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     9.699     0.180    0.616E+00    0.346E+00    0.697E+00    0.497E-01    0.704E-01    0.296E-01    0.296E-01    0.930E-02    0.930E-02    0.000E+00    0.000E+00
