     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.230    0.604E+00    0.303E+00    0.452E+00    0.364E-01    0.457E-01    0.196E-01    0.196E-01    0.540E-02    0.540E-02    0.000E+00    0.000E+00
     9.699     0.240    0.599E+00    0.294E+00    0.414E+00    0.340E-01    0.420E-01    0.181E-01    0.181E-01    0.484E-02    0.484E-02    0.000E+00    0.000E+00
     9.699     0.250    0.592E+00    0.286E+00    0.379E+00    0.318E-01    0.385E-01    0.167E-01    0.167E-01    0.433E-02    0.433E-02    0.000E+00    0.000E+00
     9.699     0.260    0.585E+00    0.277E+00    0.347E+00    0.298E-01    0.353E-01    0.153E-01    0.153E-01    0.387E-02    0.387E-02    0.000E+00    0.000E+00
     9.699     0.270    0.577E+00    0.268E+00    0.317E+00    0.278E-01    0.324E-01    0.141E-01    0.141E-01    0.346E-02    0.346E-02    0.000E+00    0.000E+00
     9.699     0.280    0.568E+00    0.258E+00    0.289E+00    0.259E-01    0.297E-01    0.130E-01    0.130E-01    0.309E-02    0.309E-02    0.000E+00    0.000E+00
     9.699     0.290    0.558E+00    0.249E+00    0.263E+00    0.242E-01    0.272E-01    0.119E-01    0.119E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     9.699     0.300    0.548E+00    0.240E+00    0.240E+00    0.225E-01    0.249E-01    0.110E-01    0.110E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     9.699     0.310    0.537E+00    0.231E+00    0.218E+00    0.209E-01    0.228E-01    0.101E-01    0.101E-01    0.218E-02    0.218E-02    0.000E+00    0.000E+00
     9.699     0.320    0.525E+00    0.222E+00    0.198E+00    0.194E-01    0.209E-01    0.923E-02    0.923E-02    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     9.699     0.330    0.513E+00    0.213E+00    0.180E+00    0.180E-01    0.192E-01    0.846E-02    0.846E-02    0.172E-02    0.172E-02    0.000E+00    0.000E+00
     9.699     0.340    0.501E+00    0.204E+00    0.163E+00    0.166E-01    0.175E-01    0.774E-02    0.774E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     9.699     0.350    0.488E+00    0.195E+00    0.147E+00    0.154E-01    0.160E-01    0.709E-02    0.709E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     9.699     0.360    0.475E+00    0.186E+00    0.133E+00    0.142E-01    0.147E-01    0.648E-02    0.648E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     9.699     0.370    0.461E+00    0.178E+00    0.120E+00    0.130E-01    0.134E-01    0.591E-02    0.591E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     9.699     0.380    0.448E+00    0.169E+00    0.108E+00    0.120E-01    0.122E-01    0.539E-02    0.539E-02    0.919E-03    0.919E-03    0.000E+00    0.000E+00
     9.699     0.390    0.434E+00    0.160E+00    0.973E-01    0.110E-01    0.112E-01    0.491E-02    0.491E-02    0.808E-03    0.808E-03    0.000E+00    0.000E+00
     9.699     0.400    0.420E+00    0.152E+00    0.874E-01    0.100E-01    0.102E-01    0.447E-02    0.447E-02    0.708E-03    0.708E-03    0.000E+00    0.000E+00
     9.699     0.410    0.405E+00    0.144E+00    0.784E-01    0.917E-02    0.928E-02    0.406E-02    0.406E-02    0.619E-03    0.619E-03    0.000E+00    0.000E+00
     9.699     0.420    0.391E+00    0.136E+00    0.702E-01    0.836E-02    0.844E-02    0.369E-02    0.369E-02    0.541E-03    0.541E-03    0.000E+00    0.000E+00
     9.699     0.430    0.377E+00    0.128E+00    0.627E-01    0.761E-02    0.767E-02    0.334E-02    0.334E-02    0.471E-03    0.471E-03    0.000E+00    0.000E+00
     9.699     0.440    0.363E+00    0.120E+00    0.559E-01    0.692E-02    0.696E-02    0.302E-02    0.302E-02    0.410E-03    0.410E-03    0.000E+00    0.000E+00
     9.699     0.450    0.348E+00    0.113E+00    0.498E-01    0.627E-02    0.630E-02    0.273E-02    0.273E-02    0.356E-03    0.356E-03    0.000E+00    0.000E+00
     9.699     0.460    0.334E+00    0.106E+00    0.443E-01    0.568E-02    0.569E-02    0.246E-02    0.246E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     9.699     0.470    0.320E+00    0.989E-01    0.393E-01    0.513E-02    0.514E-02    0.221E-02    0.221E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     9.699     0.480    0.306E+00    0.922E-01    0.348E-01    0.462E-02    0.463E-02    0.199E-02    0.199E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
     9.699     0.490    0.292E+00    0.857E-01    0.307E-01    0.415E-02    0.415E-02    0.178E-02    0.178E-02    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     9.699     0.500    0.278E+00    0.795E-01    0.271E-01    0.372E-02    0.372E-02    0.159E-02    0.159E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     9.699     0.510    0.265E+00    0.735E-01    0.238E-01    0.333E-02    0.333E-02    0.142E-02    0.142E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     9.699     0.520    0.251E+00    0.679E-01    0.209E-01    0.296E-02    0.297E-02    0.126E-02    0.126E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     9.699     0.530    0.238E+00    0.625E-01    0.183E-01    0.263E-02    0.264E-02    0.112E-02    0.112E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     9.699     0.540    0.226E+00    0.573E-01    0.160E-01    0.233E-02    0.233E-02    0.987E-03    0.987E-03    0.886E-04    0.886E-04    0.000E+00    0.000E+00
     9.699     0.550    0.213E+00    0.525E-01    0.139E-01    0.206E-02    0.206E-02    0.869E-03    0.869E-03    0.748E-04    0.748E-04    0.000E+00    0.000E+00
     9.699     0.560    0.201E+00    0.479E-01    0.121E-01    0.181E-02    0.181E-02    0.762E-03    0.762E-03    0.630E-04    0.630E-04    0.000E+00    0.000E+00
     9.699     0.570    0.189E+00    0.435E-01    0.105E-01    0.158E-02    0.158E-02    0.666E-03    0.666E-03    0.528E-04    0.528E-04    0.000E+00    0.000E+00
     9.699     0.580    0.177E+00    0.395E-01    0.906E-02    0.138E-02    0.138E-02    0.579E-03    0.579E-03    0.442E-04    0.442E-04    0.000E+00    0.000E+00
     9.699     0.590    0.166E+00    0.357E-01    0.781E-02    0.120E-02    0.120E-02    0.501E-03    0.501E-03    0.368E-04    0.368E-04    0.000E+00    0.000E+00
     9.699     0.600    0.155E+00    0.321E-01    0.671E-02    0.103E-02    0.103E-02    0.431E-03    0.431E-03    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     9.699     0.610    0.145E+00    0.288E-01    0.575E-02    0.884E-03    0.884E-03    0.369E-03    0.369E-03    0.252E-04    0.252E-04    0.000E+00    0.000E+00
     9.699     0.620    0.135E+00    0.258E-01    0.491E-02    0.752E-03    0.752E-03    0.313E-03    0.313E-03    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     9.699     0.630    0.125E+00    0.229E-01    0.418E-02    0.634E-03    0.634E-03    0.264E-03    0.264E-03    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     9.699     0.640    0.116E+00    0.203E-01    0.354E-02    0.530E-03    0.530E-03    0.220E-03    0.220E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     9.699     0.650    0.107E+00    0.179E-01    0.299E-02    0.439E-03    0.439E-03    0.182E-03    0.182E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     9.699     0.660    0.982E-01    0.158E-01    0.252E-02    0.358E-03    0.358E-03    0.149E-03    0.149E-03    0.908E-05    0.908E-05    0.000E+00    0.000E+00
     9.699     0.670    0.900E-01    0.138E-01    0.211E-02    0.288E-03    0.288E-03    0.120E-03    0.120E-03    0.730E-05    0.730E-05    0.000E+00    0.000E+00
     9.699     0.680    0.823E-01    0.120E-01    0.176E-02    0.228E-03    0.228E-03    0.946E-04    0.946E-04    0.583E-05    0.583E-05    0.000E+00    0.000E+00
     9.699     0.690    0.750E-01    0.104E-01    0.147E-02    0.176E-03    0.176E-03    0.730E-04    0.730E-04    0.462E-05    0.462E-05    0.000E+00    0.000E+00
     9.699     0.700    0.680E-01    0.891E-02    0.121E-02    0.131E-03    0.131E-03    0.547E-04    0.547E-04    0.365E-05    0.365E-05    0.000E+00    0.000E+00
     9.699     0.710    0.615E-01    0.762E-02    0.999E-03    0.937E-04    0.937E-04    0.392E-04    0.392E-04    0.286E-05    0.286E-05    0.000E+00    0.000E+00
     9.699     0.720    0.553E-01    0.647E-02    0.819E-03    0.624E-04    0.624E-04    0.263E-04    0.263E-04    0.223E-05    0.223E-05    0.000E+00    0.000E+00
     9.699     0.730    0.496E-01    0.546E-02    0.667E-03    0.356E-04    0.356E-04    0.153E-04    0.153E-04    0.172E-05    0.172E-05    0.000E+00    0.000E+00
     9.699     0.740    0.442E-01    0.457E-02    0.541E-03    0.150E-04    0.150E-04    0.682E-05    0.682E-05    0.132E-05    0.132E-05    0.000E+00    0.000E+00
     9.699     0.750    0.392E-01    0.379E-02    0.435E-03    0.387E-05    0.387E-05    0.204E-05    0.204E-05    0.100E-05    0.100E-05    0.000E+00    0.000E+00
     9.699     0.760    0.346E-01    0.312E-02    0.348E-03    0.214E-06    0.214E-06    0.257E-06    0.257E-06    0.753E-06    0.753E-06    0.000E+00    0.000E+00
     9.699     0.770    0.303E-01    0.255E-02    0.276E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.562E-06    0.562E-06    0.000E+00    0.000E+00
     9.699     0.780    0.264E-01    0.205E-02    0.218E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.414E-06    0.414E-06    0.000E+00    0.000E+00
     9.699     0.790    0.228E-01    0.164E-02    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-06    0.303E-06    0.000E+00    0.000E+00
     9.699     0.800    0.196E-01    0.131E-02    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-06    0.218E-06    0.000E+00    0.000E+00
     9.699     0.810    0.167E-01    0.104E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-06    0.155E-06    0.000E+00    0.000E+00
     9.699     0.820    0.141E-01    0.811E-03    0.763E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.000E+00    0.000E+00
     9.699     0.830    0.117E-01    0.619E-03    0.571E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.749E-07    0.749E-07    0.000E+00    0.000E+00
     9.699     0.840    0.966E-02    0.464E-03    0.421E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.509E-07    0.509E-07    0.000E+00    0.000E+00
     9.699     0.850    0.785E-02    0.342E-03    0.305E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.336E-07    0.336E-07    0.000E+00    0.000E+00
     9.699     0.860    0.629E-02    0.248E-03    0.218E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-07    0.220E-07    0.000E+00    0.000E+00
     9.699     0.870    0.495E-02    0.175E-03    0.151E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-07    0.137E-07    0.000E+00    0.000E+00
     9.699     0.880    0.381E-02    0.121E-03    0.103E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.844E-08    0.844E-08    0.000E+00    0.000E+00
     9.699     0.890    0.287E-02    0.810E-04    0.674E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.492E-08    0.492E-08    0.000E+00    0.000E+00
     9.699     0.900    0.210E-02    0.525E-04    0.427E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-08    0.275E-08    0.000E+00    0.000E+00
     9.699     0.910    0.148E-02    0.328E-04    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-08    0.148E-08    0.000E+00    0.000E+00
     9.699     0.920    0.101E-02    0.194E-04    0.147E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.705E-09    0.705E-09    0.000E+00    0.000E+00
     9.699     0.930    0.647E-03    0.111E-04    0.804E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.353E-09    0.353E-09    0.000E+00    0.000E+00
     9.699     0.940    0.386E-03    0.562E-05    0.373E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-09    0.127E-09    0.000E+00    0.000E+00
     9.699     0.950    0.208E-03    0.271E-05    0.161E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.544E-10    0.544E-10    0.000E+00    0.000E+00
     9.699     0.960    0.895E-04    0.993E-06    0.482E-07    0.147E-07    0.147E-07    0.589E-08    0.589E-08    0.165E-10    0.165E-10    0.000E+00    0.000E+00
     9.699     0.970    0.194E-04    0.151E-06    0.293E-08    0.354E-07    0.354E-07    0.142E-07    0.142E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.459E-08    0.470E-07    0.470E-07    0.188E-07    0.188E-07    0.381E-11    0.381E-11    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.554E-07    0.164E-07    0.389E-07    0.389E-07    0.155E-07    0.155E-07    0.102E-10    0.102E-10    0.000E+00    0.000E+00

