     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.010    0.467E+00    0.431E+00    0.486E+01    0.296E+00    0.321E+00    0.175E+00    0.175E+00    0.862E-01    0.862E-01    0.000E+00    0.000E+00
     9.699     0.020    0.470E+00    0.425E+00    0.359E+01    0.237E+00    0.263E+00    0.139E+00    0.139E+00    0.650E-01    0.650E-01    0.000E+00    0.000E+00
     9.699     0.030    0.484E+00    0.422E+00    0.292E+01    0.204E+00    0.227E+00    0.118E+00    0.118E+00    0.530E-01    0.530E-01    0.000E+00    0.000E+00
     9.699     0.040    0.502E+00    0.421E+00    0.254E+01    0.182E+00    0.203E+00    0.104E+00    0.104E+00    0.455E-01    0.455E-01    0.000E+00    0.000E+00
     9.699     0.050    0.518E+00    0.419E+00    0.224E+01    0.163E+00    0.183E+00    0.927E-01    0.927E-01    0.394E-01    0.394E-01    0.000E+00    0.000E+00
     9.699     0.060    0.533E+00    0.416E+00    0.200E+01    0.147E+00    0.167E+00    0.835E-01    0.835E-01    0.347E-01    0.347E-01    0.000E+00    0.000E+00
     9.699     0.070    0.547E+00    0.413E+00    0.181E+01    0.132E+00    0.154E+00    0.757E-01    0.757E-01    0.307E-01    0.307E-01    0.000E+00    0.000E+00
     9.699     0.080    0.559E+00    0.410E+00    0.164E+01    0.119E+00    0.143E+00    0.688E-01    0.688E-01    0.272E-01    0.272E-01    0.000E+00    0.000E+00
     9.699     0.090    0.569E+00    0.406E+00    0.149E+01    0.108E+00    0.133E+00    0.629E-01    0.629E-01    0.243E-01    0.243E-01    0.000E+00    0.000E+00
     9.699     0.100    0.579E+00    0.401E+00    0.137E+01    0.980E-01    0.124E+00    0.575E-01    0.575E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00
     9.699     0.110    0.588E+00    0.396E+00    0.125E+01    0.891E-01    0.116E+00    0.528E-01    0.528E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00
     9.699     0.120    0.595E+00    0.390E+00    0.115E+01    0.812E-01    0.109E+00    0.485E-01    0.485E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00
     9.699     0.130    0.601E+00    0.384E+00    0.106E+01    0.743E-01    0.101E+00    0.446E-01    0.446E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00
     9.699     0.140    0.606E+00    0.377E+00    0.970E+00    0.683E-01    0.944E-01    0.410E-01    0.410E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
     9.699     0.150    0.610E+00    0.370E+00    0.893E+00    0.629E-01    0.878E-01    0.378E-01    0.378E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     9.699     0.160    0.613E+00    0.363E+00    0.821E+00    0.581E-01    0.816E-01    0.348E-01    0.348E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     9.699     0.170    0.615E+00    0.355E+00    0.756E+00    0.539E-01    0.757E-01    0.321E-01    0.321E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     9.699     0.180    0.616E+00    0.347E+00    0.696E+00    0.501E-01    0.701E-01    0.296E-01    0.296E-01    0.932E-02    0.932E-02    0.000E+00    0.000E+00
     9.699     0.190    0.615E+00    0.338E+00    0.640E+00    0.467E-01    0.648E-01    0.273E-01    0.273E-01    0.839E-02    0.839E-02    0.000E+00    0.000E+00
     9.699     0.200    0.613E+00    0.330E+00    0.588E+00    0.436E-01    0.598E-01    0.252E-01    0.252E-01    0.755E-02    0.755E-02    0.000E+00    0.000E+00
     9.699     0.210    0.611E+00    0.321E+00    0.541E+00    0.408E-01    0.551E-01    0.233E-01    0.233E-01    0.679E-02    0.679E-02    0.000E+00    0.000E+00
     9.699     0.220    0.607E+00    0.313E+00    0.497E+00    0.381E-01    0.508E-01    0.214E-01    0.214E-01    0.610E-02    0.610E-02    0.000E+00    0.000E+00
     9.699     0.230    0.602E+00    0.304E+00    0.456E+00    0.357E-01    0.467E-01    0.198E-01    0.198E-01    0.548E-02    0.548E-02    0.000E+00    0.000E+00
     9.699     0.240    0.597E+00    0.295E+00    0.418E+00    0.335E-01    0.429E-01    0.182E-01    0.182E-01    0.492E-02    0.492E-02    0.000E+00    0.000E+00
     9.699     0.250    0.590E+00    0.286E+00    0.383E+00    0.314E-01    0.394E-01    0.168E-01    0.168E-01    0.441E-02    0.441E-02    0.000E+00    0.000E+00
     9.699     0.260    0.583E+00    0.277E+00    0.351E+00    0.294E-01    0.362E-01    0.155E-01    0.155E-01    0.395E-02    0.395E-02    0.000E+00    0.000E+00
     9.699     0.270    0.575E+00    0.268E+00    0.321E+00    0.275E-01    0.332E-01    0.143E-01    0.143E-01    0.354E-02    0.354E-02    0.000E+00    0.000E+00
     9.699     0.280    0.566E+00    0.258E+00    0.293E+00    0.257E-01    0.304E-01    0.131E-01    0.131E-01    0.317E-02    0.317E-02    0.000E+00    0.000E+00
     9.699     0.290    0.556E+00    0.249E+00    0.268E+00    0.240E-01    0.279E-01    0.121E-01    0.121E-01    0.283E-02    0.283E-02    0.000E+00    0.000E+00
