     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.130    0.666E+00    0.413E+00    0.983E+00    0.741E-01    0.112E+00    0.441E-01    0.441E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     9.699     0.140    0.669E+00    0.404E+00    0.883E+00    0.675E-01    0.103E+00    0.402E-01    0.402E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
     9.699     0.150    0.670E+00    0.396E+00    0.795E+00    0.617E-01    0.952E-01    0.367E-01    0.367E-01    0.884E-02    0.884E-02    0.000E+00    0.000E+00
     9.699     0.160    0.670E+00    0.386E+00    0.718E+00    0.565E-01    0.875E-01    0.335E-01    0.335E-01    0.777E-02    0.777E-02    0.000E+00    0.000E+00
     9.699     0.170    0.669E+00    0.377E+00    0.650E+00    0.519E-01    0.801E-01    0.305E-01    0.305E-01    0.686E-02    0.686E-02    0.000E+00    0.000E+00
     9.699     0.180    0.667E+00    0.368E+00    0.590E+00    0.478E-01    0.731E-01    0.278E-01    0.278E-01    0.607E-02    0.607E-02    0.000E+00    0.000E+00
     9.699     0.190    0.663E+00    0.358E+00    0.537E+00    0.440E-01    0.664E-01    0.253E-01    0.253E-01    0.539E-02    0.539E-02    0.000E+00    0.000E+00
     9.699     0.200    0.658E+00    0.348E+00    0.490E+00    0.406E-01    0.602E-01    0.230E-01    0.230E-01    0.480E-02    0.480E-02    0.000E+00    0.000E+00
     9.699     0.210    0.652E+00    0.339E+00    0.448E+00    0.374E-01    0.544E-01    0.209E-01    0.209E-01    0.428E-02    0.428E-02    0.000E+00    0.000E+00
     9.699     0.220    0.645E+00    0.329E+00    0.410E+00    0.345E-01    0.490E-01    0.190E-01    0.190E-01    0.383E-02    0.383E-02    0.000E+00    0.000E+00
     9.699     0.230    0.637E+00    0.319E+00    0.376E+00    0.318E-01    0.441E-01    0.172E-01    0.172E-01    0.343E-02    0.343E-02    0.000E+00    0.000E+00
     9.699     0.240    0.627E+00    0.309E+00    0.346E+00    0.293E-01    0.395E-01    0.156E-01    0.156E-01    0.307E-02    0.307E-02    0.000E+00    0.000E+00
     9.699     0.250    0.617E+00    0.299E+00    0.318E+00    0.269E-01    0.354E-01    0.141E-01    0.141E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     9.699     0.260    0.606E+00    0.289E+00    0.294E+00    0.247E-01    0.316E-01    0.127E-01    0.127E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     9.699     0.270    0.595E+00    0.279E+00    0.271E+00    0.226E-01    0.282E-01    0.115E-01    0.115E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     9.699     0.280    0.582E+00    0.269E+00    0.250E+00    0.206E-01    0.251E-01    0.103E-01    0.103E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     9.699     0.290    0.570E+00    0.258E+00    0.231E+00    0.188E-01    0.223E-01    0.929E-02    0.929E-02    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     9.699     0.300    0.556E+00    0.248E+00    0.214E+00    0.170E-01    0.198E-01    0.832E-02    0.832E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     9.699     0.310    0.542E+00    0.238E+00    0.198E+00    0.154E-01    0.175E-01    0.745E-02    0.745E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     9.699     0.320    0.528E+00    0.228E+00    0.183E+00    0.139E-01    0.155E-01    0.665E-02    0.665E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     9.699     0.330    0.513E+00    0.217E+00    0.170E+00    0.125E-01    0.137E-01    0.593E-02    0.593E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     9.699     0.340    0.498E+00    0.207E+00    0.157E+00    0.112E-01    0.121E-01    0.527E-02    0.527E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     9.699     0.350    0.482E+00    0.197E+00    0.145E+00    0.100E-01    0.107E-01    0.468E-02    0.468E-02    0.913E-03    0.913E-03    0.000E+00    0.000E+00
     9.699     0.360    0.467E+00    0.187E+00    0.134E+00    0.891E-02    0.938E-02    0.414E-02    0.414E-02    0.812E-03    0.812E-03    0.000E+00    0.000E+00
     9.699     0.370    0.451E+00    0.177E+00    0.123E+00    0.790E-02    0.824E-02    0.366E-02    0.366E-02    0.720E-03    0.720E-03    0.000E+00    0.000E+00
     9.699     0.380    0.435E+00    0.168E+00    0.114E+00    0.699E-02    0.723E-02    0.323E-02    0.323E-02    0.637E-03    0.637E-03    0.000E+00    0.000E+00
     9.699     0.390    0.419E+00    0.158E+00    0.105E+00    0.616E-02    0.633E-02    0.284E-02    0.284E-02    0.563E-03    0.563E-03    0.000E+00    0.000E+00
     9.699     0.400    0.403E+00    0.149E+00    0.961E-01    0.541E-02    0.553E-02    0.249E-02    0.249E-02    0.496E-03    0.496E-03    0.000E+00    0.000E+00
     9.699     0.410    0.388E+00    0.140E+00    0.882E-01    0.474E-02    0.482E-02    0.217E-02    0.217E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00
     9.699     0.420    0.372E+00    0.131E+00    0.808E-01    0.414E-02    0.419E-02    0.190E-02    0.190E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     9.699     0.430    0.356E+00    0.122E+00    0.739E-01    0.360E-02    0.364E-02    0.165E-02    0.165E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     9.699     0.440    0.341E+00    0.114E+00    0.674E-01    0.313E-02    0.315E-02    0.143E-02    0.143E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     9.699     0.450    0.325E+00    0.106E+00    0.614E-01    0.270E-02    0.272E-02    0.123E-02    0.123E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     9.699     0.460    0.310E+00    0.980E-01    0.558E-01    0.233E-02    0.234E-02    0.106E-02    0.106E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     9.699     0.470    0.295E+00    0.906E-01    0.505E-01    0.200E-02    0.201E-02    0.913E-03    0.913E-03    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     9.699     0.480    0.280E+00    0.835E-01    0.457E-01    0.171E-02    0.172E-02    0.782E-03    0.782E-03    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     9.699     0.490    0.266E+00    0.768E-01    0.412E-01    0.146E-02    0.146E-02    0.666E-03    0.666E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     9.699     0.500    0.252E+00    0.704E-01    0.371E-01    0.124E-02    0.124E-02    0.566E-03    0.566E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     9.699     0.510    0.238E+00    0.644E-01    0.332E-01    0.105E-02    0.105E-02    0.479E-03    0.479E-03    0.984E-04    0.984E-04    0.000E+00    0.000E+00
     9.699     0.520    0.224E+00    0.587E-01    0.297E-01    0.885E-03    0.885E-03    0.404E-03    0.404E-03    0.829E-04    0.829E-04    0.000E+00    0.000E+00
     9.699     0.530    0.211E+00    0.534E-01    0.265E-01    0.743E-03    0.743E-03    0.339E-03    0.339E-03    0.694E-04    0.694E-04    0.000E+00    0.000E+00
     9.699     0.540    0.198E+00    0.484E-01    0.235E-01    0.621E-03    0.621E-03    0.283E-03    0.283E-03    0.579E-04    0.579E-04    0.000E+00    0.000E+00
     9.699     0.550    0.186E+00    0.437E-01    0.208E-01    0.517E-03    0.517E-03    0.235E-03    0.235E-03    0.479E-04    0.479E-04    0.000E+00    0.000E+00
     9.699     0.560    0.174E+00    0.394E-01    0.184E-01    0.428E-03    0.428E-03    0.195E-03    0.195E-03    0.394E-04    0.394E-04    0.000E+00    0.000E+00
     9.699     0.570    0.162E+00    0.354E-01    0.162E-01    0.353E-03    0.353E-03    0.161E-03    0.161E-03    0.323E-04    0.323E-04    0.000E+00    0.000E+00
     9.699     0.580    0.151E+00    0.317E-01    0.142E-01    0.289E-03    0.289E-03    0.131E-03    0.131E-03    0.262E-04    0.262E-04    0.000E+00    0.000E+00
     9.699     0.590    0.141E+00    0.283E-01    0.124E-01    0.236E-03    0.236E-03    0.107E-03    0.107E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     9.699     0.600    0.130E+00    0.251E-01    0.107E-01    0.192E-03    0.192E-03    0.868E-04    0.868E-04    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     9.699     0.610    0.120E+00    0.223E-01    0.930E-02    0.155E-03    0.155E-03    0.699E-04    0.699E-04    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     9.699     0.620    0.111E+00    0.197E-01    0.801E-02    0.124E-03    0.124E-03    0.558E-04    0.558E-04    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     9.699     0.630    0.102E+00    0.173E-01    0.687E-02    0.988E-04    0.988E-04    0.444E-04    0.444E-04    0.814E-05    0.814E-05    0.000E+00    0.000E+00
     9.699     0.640    0.935E-01    0.152E-01    0.586E-02    0.781E-04    0.781E-04    0.350E-04    0.350E-04    0.624E-05    0.624E-05    0.000E+00    0.000E+00
     9.699     0.650    0.854E-01    0.133E-01    0.498E-02    0.614E-04    0.614E-04    0.274E-04    0.274E-04    0.473E-05    0.473E-05    0.000E+00    0.000E+00
     9.699     0.660    0.778E-01    0.116E-01    0.420E-02    0.478E-04    0.478E-04    0.212E-04    0.212E-04    0.352E-05    0.352E-05    0.000E+00    0.000E+00
     9.699     0.670    0.706E-01    0.100E-01    0.353E-02    0.369E-04    0.369E-04    0.163E-04    0.163E-04    0.258E-05    0.258E-05    0.000E+00    0.000E+00
     9.699     0.680    0.638E-01    0.869E-02    0.295E-02    0.283E-04    0.283E-04    0.124E-04    0.124E-04    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     9.699     0.690    0.575E-01    0.748E-02    0.245E-02    0.215E-04    0.215E-04    0.936E-05    0.936E-05    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     9.699     0.700    0.515E-01    0.642E-02    0.202E-02    0.161E-04    0.161E-04    0.698E-05    0.698E-05    0.874E-06    0.874E-06    0.000E+00    0.000E+00
     9.699     0.710    0.460E-01    0.548E-02    0.165E-02    0.120E-04    0.120E-04    0.513E-05    0.513E-05    0.564E-06    0.564E-06    0.000E+00    0.000E+00
     9.699     0.720    0.409E-01    0.467E-02    0.134E-02    0.881E-05    0.881E-05    0.373E-05    0.373E-05    0.345E-06    0.345E-06    0.000E+00    0.000E+00
     9.699     0.730    0.361E-01    0.396E-02    0.108E-02    0.637E-05    0.637E-05    0.266E-05    0.266E-05    0.185E-06    0.185E-06    0.000E+00    0.000E+00
     9.699     0.740    0.318E-01    0.334E-02    0.867E-03    0.456E-05    0.456E-05    0.187E-05    0.187E-05    0.818E-07    0.818E-07    0.000E+00    0.000E+00
     9.699     0.750    0.278E-01    0.280E-02    0.688E-03    0.321E-05    0.321E-05    0.129E-05    0.129E-05    0.252E-07    0.252E-07    0.000E+00    0.000E+00
     9.699     0.760    0.241E-01    0.235E-02    0.541E-03    0.222E-05    0.222E-05    0.872E-06    0.872E-06    0.279E-08    0.279E-08    0.000E+00    0.000E+00
     9.699     0.770    0.208E-01    0.195E-02    0.421E-03    0.151E-05    0.151E-05    0.577E-06    0.577E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.780    0.178E-01    0.162E-02    0.324E-03    0.100E-05    0.100E-05    0.367E-06    0.367E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.790    0.151E-01    0.133E-02    0.247E-03    0.656E-06    0.656E-06    0.230E-06    0.230E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.800    0.127E-01    0.109E-02    0.186E-03    0.410E-06    0.410E-06    0.134E-06    0.134E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.810    0.106E-01    0.884E-03    0.138E-03    0.253E-06    0.253E-06    0.756E-07    0.756E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.820    0.877E-02    0.712E-03    0.101E-03    0.148E-06    0.148E-06    0.382E-07    0.382E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.830    0.715E-02    0.569E-03    0.727E-04    0.829E-07    0.829E-07    0.166E-07    0.166E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.840    0.575E-02    0.451E-03    0.516E-04    0.446E-07    0.446E-07    0.581E-08    0.581E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.850    0.456E-02    0.352E-03    0.357E-04    0.208E-07    0.208E-07    0.661E-09    0.661E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.860    0.355E-02    0.272E-03    0.244E-04    0.971E-08    0.971E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.870    0.271E-02    0.206E-03    0.161E-04    0.260E-08    0.260E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.880    0.202E-02    0.154E-03    0.104E-04    0.284E-09    0.284E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.890    0.147E-02    0.112E-03    0.648E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.900    0.103E-02    0.789E-04    0.388E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.910    0.701E-03    0.538E-04    0.224E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.920    0.452E-03    0.350E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.930    0.275E-03    0.216E-04    0.622E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.940    0.153E-03    0.122E-04    0.263E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.950    0.766E-04    0.621E-05    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.960    0.297E-04    0.247E-05    0.313E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.970    0.543E-05    0.471E-06    0.324E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.553E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.161E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

