     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.330    0.512E+00    0.217E+00    0.167E+00    0.129E-01    0.142E-01    0.610E-02    0.610E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     9.699     0.340    0.497E+00    0.207E+00    0.155E+00    0.116E-01    0.125E-01    0.544E-02    0.544E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     9.699     0.350    0.482E+00    0.197E+00    0.143E+00    0.104E-01    0.111E-01    0.483E-02    0.483E-02    0.907E-03    0.907E-03    0.000E+00    0.000E+00
     9.699     0.360    0.466E+00    0.187E+00    0.132E+00    0.926E-02    0.975E-02    0.429E-02    0.429E-02    0.807E-03    0.807E-03    0.000E+00    0.000E+00
     9.699     0.370    0.451E+00    0.177E+00    0.122E+00    0.823E-02    0.859E-02    0.379E-02    0.379E-02    0.716E-03    0.716E-03    0.000E+00    0.000E+00
     9.699     0.380    0.435E+00    0.167E+00    0.113E+00    0.729E-02    0.754E-02    0.335E-02    0.335E-02    0.635E-03    0.635E-03    0.000E+00    0.000E+00
     9.699     0.390    0.419E+00    0.158E+00    0.104E+00    0.644E-02    0.662E-02    0.295E-02    0.295E-02    0.561E-03    0.561E-03    0.000E+00    0.000E+00
     9.699     0.400    0.403E+00    0.148E+00    0.953E-01    0.567E-02    0.579E-02    0.259E-02    0.259E-02    0.494E-03    0.494E-03    0.000E+00    0.000E+00
     9.699     0.410    0.387E+00    0.139E+00    0.875E-01    0.498E-02    0.506E-02    0.227E-02    0.227E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00
     9.699     0.420    0.371E+00    0.131E+00    0.802E-01    0.435E-02    0.441E-02    0.198E-02    0.198E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     9.699     0.430    0.356E+00    0.122E+00    0.734E-01    0.380E-02    0.384E-02    0.173E-02    0.173E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     9.699     0.440    0.340E+00    0.114E+00    0.670E-01    0.330E-02    0.333E-02    0.150E-02    0.150E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     9.699     0.450    0.325E+00    0.106E+00    0.611E-01    0.286E-02    0.288E-02    0.130E-02    0.130E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     9.699     0.460    0.310E+00    0.979E-01    0.555E-01    0.247E-02    0.248E-02    0.112E-02    0.112E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     9.699     0.470    0.295E+00    0.905E-01    0.504E-01    0.213E-02    0.213E-02    0.965E-03    0.965E-03    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     9.699     0.480    0.280E+00    0.835E-01    0.456E-01    0.182E-02    0.183E-02    0.827E-03    0.827E-03    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     9.699     0.490    0.266E+00    0.768E-01    0.411E-01    0.156E-02    0.156E-02    0.707E-03    0.707E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     9.699     0.500    0.251E+00    0.704E-01    0.370E-01    0.133E-02    0.133E-02    0.602E-03    0.602E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     9.699     0.510    0.238E+00    0.644E-01    0.332E-01    0.113E-02    0.113E-02    0.510E-03    0.510E-03    0.990E-04    0.990E-04    0.000E+00    0.000E+00
     9.699     0.520    0.224E+00    0.587E-01    0.297E-01    0.952E-03    0.953E-03    0.431E-03    0.431E-03    0.835E-04    0.835E-04    0.000E+00    0.000E+00
     9.699     0.530    0.211E+00    0.534E-01    0.265E-01    0.801E-03    0.802E-03    0.363E-03    0.363E-03    0.699E-04    0.699E-04    0.000E+00    0.000E+00
     9.699     0.540    0.198E+00    0.484E-01    0.236E-01    0.672E-03    0.672E-03    0.304E-03    0.304E-03    0.583E-04    0.583E-04    0.000E+00    0.000E+00
     9.699     0.550    0.186E+00    0.437E-01    0.209E-01    0.560E-03    0.561E-03    0.253E-03    0.253E-03    0.483E-04    0.483E-04    0.000E+00    0.000E+00
     9.699     0.560    0.174E+00    0.394E-01    0.185E-01    0.466E-03    0.466E-03    0.210E-03    0.210E-03    0.398E-04    0.398E-04    0.000E+00    0.000E+00
     9.699     0.570    0.162E+00    0.354E-01    0.162E-01    0.385E-03    0.385E-03    0.174E-03    0.174E-03    0.326E-04    0.326E-04    0.000E+00    0.000E+00
     9.699     0.580    0.151E+00    0.317E-01    0.142E-01    0.317E-03    0.317E-03    0.143E-03    0.143E-03    0.265E-04    0.265E-04    0.000E+00    0.000E+00
     9.699     0.590    0.141E+00    0.283E-01    0.124E-01    0.259E-03    0.259E-03    0.116E-03    0.116E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     9.699     0.600    0.130E+00    0.252E-01    0.108E-01    0.211E-03    0.211E-03    0.946E-04    0.946E-04    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     9.699     0.610    0.120E+00    0.223E-01    0.936E-02    0.171E-03    0.171E-03    0.764E-04    0.764E-04    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     9.699     0.620    0.111E+00    0.197E-01    0.807E-02    0.137E-03    0.137E-03    0.613E-04    0.613E-04    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     9.699     0.630    0.102E+00    0.173E-01    0.692E-02    0.110E-03    0.110E-03    0.489E-04    0.489E-04    0.825E-05    0.825E-05    0.000E+00    0.000E+00
     9.699     0.640    0.935E-01    0.152E-01    0.591E-02    0.871E-04    0.871E-04    0.386E-04    0.386E-04    0.633E-05    0.633E-05    0.000E+00    0.000E+00
     9.699     0.650    0.854E-01    0.133E-01    0.502E-02    0.687E-04    0.687E-04    0.304E-04    0.304E-04    0.479E-05    0.479E-05    0.000E+00    0.000E+00
     9.699     0.660    0.778E-01    0.116E-01    0.424E-02    0.537E-04    0.538E-04    0.236E-04    0.236E-04    0.357E-05    0.357E-05    0.000E+00    0.000E+00
     9.699     0.670    0.706E-01    0.101E-01    0.356E-02    0.417E-04    0.417E-04    0.183E-04    0.183E-04    0.262E-05    0.262E-05    0.000E+00    0.000E+00
     9.699     0.680    0.638E-01    0.870E-02    0.298E-02    0.321E-04    0.321E-04    0.140E-04    0.140E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     9.699     0.690    0.575E-01    0.749E-02    0.247E-02    0.245E-04    0.245E-04    0.106E-04    0.106E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     9.699     0.700    0.515E-01    0.643E-02    0.204E-02    0.185E-04    0.185E-04    0.793E-05    0.793E-05    0.890E-06    0.890E-06    0.000E+00    0.000E+00
     9.699     0.710    0.460E-01    0.550E-02    0.167E-02    0.138E-04    0.138E-04    0.586E-05    0.586E-05    0.574E-06    0.574E-06    0.000E+00    0.000E+00
     9.699     0.720    0.409E-01    0.468E-02    0.136E-02    0.102E-04    0.102E-04    0.429E-05    0.429E-05    0.351E-06    0.351E-06    0.000E+00    0.000E+00
     9.699     0.730    0.362E-01    0.397E-02    0.110E-02    0.742E-05    0.742E-05    0.308E-05    0.308E-05    0.189E-06    0.189E-06    0.000E+00    0.000E+00
     9.699     0.740    0.318E-01    0.335E-02    0.877E-03    0.534E-05    0.534E-05    0.219E-05    0.219E-05    0.837E-07    0.837E-07    0.000E+00    0.000E+00
     9.699     0.750    0.278E-01    0.282E-02    0.696E-03    0.378E-05    0.378E-05    0.152E-05    0.152E-05    0.259E-07    0.259E-07    0.000E+00    0.000E+00
     9.699     0.760    0.241E-01    0.236E-02    0.547E-03    0.264E-05    0.264E-05    0.104E-05    0.104E-05    0.295E-08    0.295E-08    0.000E+00    0.000E+00
     9.699     0.770    0.208E-01    0.196E-02    0.426E-03    0.181E-05    0.181E-05    0.697E-06    0.697E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.780    0.178E-01    0.162E-02    0.328E-03    0.121E-05    0.121E-05    0.451E-06    0.451E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.790    0.152E-01    0.134E-02    0.250E-03    0.804E-06    0.804E-06    0.289E-06    0.289E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.800    0.128E-01    0.110E-02    0.188E-03    0.509E-06    0.509E-06    0.173E-06    0.173E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.810    0.107E-01    0.891E-03    0.140E-03    0.319E-06    0.319E-06    0.102E-06    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.820    0.879E-02    0.719E-03    0.102E-03    0.191E-06    0.191E-06    0.549E-07    0.549E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.830    0.717E-02    0.575E-03    0.736E-04    0.110E-06    0.110E-06    0.271E-07    0.271E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.840    0.577E-02    0.456E-03    0.522E-04    0.609E-07    0.609E-07    0.117E-07    0.117E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.850    0.457E-02    0.357E-03    0.361E-04    0.303E-07    0.303E-07    0.286E-08    0.286E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.860    0.356E-02    0.276E-03    0.247E-04    0.152E-07    0.152E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.870    0.272E-02    0.209E-03    0.163E-04    0.540E-08    0.540E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.880    0.203E-02    0.156E-03    0.105E-04    0.172E-08    0.172E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.890    0.148E-02    0.114E-03    0.654E-05    0.392E-10    0.392E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.900    0.104E-02    0.803E-04    0.392E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.910    0.704E-03    0.548E-04    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.920    0.454E-03    0.357E-04    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.930    0.277E-03    0.220E-04    0.628E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.940    0.154E-03    0.125E-04    0.265E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.950    0.771E-04    0.635E-05    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.960    0.299E-04    0.252E-05    0.316E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.970    0.548E-05    0.483E-06    0.329E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.558E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.163E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

