     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.010    0.467E+00    0.429E+00    0.486E+01    0.298E+00    0.319E+00    0.175E+00    0.175E+00    0.861E-01    0.861E-01    0.000E+00    0.000E+00
     9.699     0.020    0.470E+00    0.423E+00    0.358E+01    0.241E+00    0.260E+00    0.139E+00    0.139E+00    0.649E-01    0.649E-01    0.000E+00    0.000E+00
     9.699     0.030    0.484E+00    0.421E+00    0.292E+01    0.208E+00    0.223E+00    0.118E+00    0.118E+00    0.530E-01    0.530E-01    0.000E+00    0.000E+00
     9.699     0.040    0.502E+00    0.420E+00    0.254E+01    0.186E+00    0.199E+00    0.104E+00    0.104E+00    0.455E-01    0.455E-01    0.000E+00    0.000E+00
     9.699     0.050    0.518E+00    0.419E+00    0.223E+01    0.166E+00    0.180E+00    0.929E-01    0.929E-01    0.394E-01    0.394E-01    0.000E+00    0.000E+00
     9.699     0.060    0.533E+00    0.416E+00    0.200E+01    0.150E+00    0.165E+00    0.837E-01    0.837E-01    0.347E-01    0.347E-01    0.000E+00    0.000E+00
     9.699     0.070    0.546E+00    0.414E+00    0.181E+01    0.135E+00    0.152E+00    0.758E-01    0.758E-01    0.307E-01    0.307E-01    0.000E+00    0.000E+00
     9.699     0.080    0.558E+00    0.410E+00    0.164E+01    0.122E+00    0.141E+00    0.690E-01    0.690E-01    0.273E-01    0.273E-01    0.000E+00    0.000E+00
     9.699     0.090    0.569E+00    0.406E+00    0.150E+01    0.110E+00    0.132E+00    0.630E-01    0.630E-01    0.243E-01    0.243E-01    0.000E+00    0.000E+00
     9.699     0.100    0.579E+00    0.402E+00    0.137E+01    0.995E-01    0.123E+00    0.577E-01    0.577E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00
     9.699     0.110    0.587E+00    0.396E+00    0.125E+01    0.903E-01    0.116E+00    0.529E-01    0.529E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00
     9.699     0.120    0.595E+00    0.390E+00    0.115E+01    0.822E-01    0.108E+00    0.486E-01    0.486E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00
     9.699     0.130    0.601E+00    0.384E+00    0.106E+01    0.751E-01    0.101E+00    0.447E-01    0.447E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00
     9.699     0.140    0.607E+00    0.377E+00    0.973E+00    0.688E-01    0.942E-01    0.411E-01    0.411E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
     9.699     0.150    0.611E+00    0.370E+00    0.895E+00    0.633E-01    0.878E-01    0.379E-01    0.379E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     9.699     0.160    0.614E+00    0.363E+00    0.823E+00    0.584E-01    0.817E-01    0.349E-01    0.349E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     9.699     0.170    0.616E+00    0.355E+00    0.757E+00    0.540E-01    0.758E-01    0.322E-01    0.322E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     9.699     0.180    0.617E+00    0.347E+00    0.697E+00    0.501E-01    0.703E-01    0.297E-01    0.297E-01    0.930E-02    0.930E-02    0.000E+00    0.000E+00
