     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.001    0.595E+00    0.556E+00    0.113E+02    0.526E+00    0.534E+00    0.317E+00    0.317E+00    0.175E+00    0.175E+00    0.000E+00    0.000E+00
     9.699     0.002    0.538E+00    0.498E+00    0.889E+01    0.449E+00    0.461E+00    0.268E+00    0.268E+00    0.144E+00    0.144E+00    0.000E+00    0.000E+00
     9.699     0.003    0.511E+00    0.471E+00    0.765E+01    0.407E+00    0.421E+00    0.242E+00    0.242E+00    0.127E+00    0.127E+00    0.000E+00    0.000E+00
     9.699     0.004    0.496E+00    0.457E+00    0.692E+01    0.380E+00    0.397E+00    0.225E+00    0.225E+00    0.117E+00    0.117E+00    0.000E+00    0.000E+00
     9.699     0.005    0.487E+00    0.448E+00    0.638E+01    0.360E+00    0.378E+00    0.213E+00    0.213E+00    0.109E+00    0.109E+00    0.000E+00    0.000E+00
     9.699     0.006    0.480E+00    0.442E+00    0.595E+01    0.344E+00    0.363E+00    0.203E+00    0.203E+00    0.103E+00    0.103E+00    0.000E+00    0.000E+00
     9.699     0.007    0.476E+00    0.438E+00    0.563E+01    0.331E+00    0.351E+00    0.195E+00    0.195E+00    0.979E-01    0.979E-01    0.000E+00    0.000E+00
     9.699     0.008    0.471E+00    0.434E+00    0.532E+01    0.318E+00    0.338E+00    0.187E+00    0.187E+00    0.933E-01    0.933E-01    0.000E+00    0.000E+00
     9.699     0.009    0.470E+00    0.432E+00    0.508E+01    0.308E+00    0.329E+00    0.181E+00    0.181E+00    0.896E-01    0.896E-01    0.000E+00    0.000E+00
     9.699     0.010    0.467E+00    0.430E+00    0.485E+01    0.299E+00    0.320E+00    0.175E+00    0.175E+00    0.861E-01    0.861E-01    0.000E+00    0.000E+00
     9.699     0.011    0.467E+00    0.429E+00    0.468E+01    0.291E+00    0.312E+00    0.171E+00    0.171E+00    0.832E-01    0.832E-01    0.000E+00    0.000E+00
     9.699     0.012    0.466E+00    0.427E+00    0.450E+01    0.284E+00    0.304E+00    0.166E+00    0.166E+00    0.804E-01    0.804E-01    0.000E+00    0.000E+00
     9.699     0.013    0.465E+00    0.426E+00    0.435E+01    0.277E+00    0.298E+00    0.162E+00    0.162E+00    0.779E-01    0.779E-01    0.000E+00    0.000E+00
     9.699     0.014    0.466E+00    0.426E+00    0.422E+01    0.271E+00    0.292E+00    0.158E+00    0.158E+00    0.758E-01    0.758E-01    0.000E+00    0.000E+00
     9.699     0.015    0.466E+00    0.425E+00    0.408E+01    0.265E+00    0.285E+00    0.154E+00    0.154E+00    0.735E-01    0.735E-01    0.000E+00    0.000E+00
     9.699     0.016    0.466E+00    0.424E+00    0.397E+01    0.260E+00    0.280E+00    0.151E+00    0.151E+00    0.716E-01    0.716E-01    0.000E+00    0.000E+00
     9.699     0.017    0.468E+00    0.424E+00    0.387E+01    0.255E+00    0.275E+00    0.148E+00    0.148E+00    0.699E-01    0.699E-01    0.000E+00    0.000E+00
     9.699     0.018    0.468E+00    0.424E+00    0.376E+01    0.250E+00    0.270E+00    0.145E+00    0.145E+00    0.681E-01    0.681E-01    0.000E+00    0.000E+00
     9.699     0.019    0.469E+00    0.423E+00    0.367E+01    0.246E+00    0.265E+00    0.142E+00    0.142E+00    0.665E-01    0.665E-01    0.000E+00    0.000E+00
     9.699     0.020    0.470E+00    0.423E+00    0.358E+01    0.242E+00    0.260E+00    0.139E+00    0.139E+00    0.650E-01    0.650E-01    0.000E+00    0.000E+00
     9.699     0.021    0.472E+00    0.423E+00    0.351E+01    0.238E+00    0.256E+00    0.137E+00    0.137E+00    0.636E-01    0.636E-01    0.000E+00    0.000E+00
     9.699     0.022    0.473E+00    0.423E+00    0.343E+01    0.234E+00    0.252E+00    0.135E+00    0.135E+00    0.622E-01    0.622E-01    0.000E+00    0.000E+00
     9.699     0.023    0.474E+00    0.422E+00    0.335E+01    0.230E+00    0.248E+00    0.132E+00    0.132E+00    0.608E-01    0.608E-01    0.000E+00    0.000E+00
     9.699     0.024    0.475E+00    0.422E+00    0.328E+01    0.227E+00    0.244E+00    0.130E+00    0.130E+00    0.595E-01    0.595E-01    0.000E+00    0.000E+00
     9.699     0.025    0.477E+00    0.422E+00    0.321E+01    0.224E+00    0.240E+00    0.128E+00    0.128E+00    0.583E-01    0.583E-01    0.000E+00    0.000E+00
