     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.160    0.669E+00    0.385E+00    0.703E+00    0.572E-01    0.877E-01    0.335E-01    0.335E-01    0.758E-02    0.758E-02    0.000E+00    0.000E+00
     9.699     0.170    0.668E+00    0.376E+00    0.635E+00    0.526E-01    0.801E-01    0.306E-01    0.306E-01    0.669E-02    0.669E-02    0.000E+00    0.000E+00
     9.699     0.180    0.666E+00    0.367E+00    0.575E+00    0.485E-01    0.730E-01    0.278E-01    0.278E-01    0.593E-02    0.593E-02    0.000E+00    0.000E+00
     9.699     0.190    0.662E+00    0.357E+00    0.523E+00    0.447E-01    0.662E-01    0.254E-01    0.254E-01    0.527E-02    0.527E-02    0.000E+00    0.000E+00
     9.699     0.200    0.657E+00    0.348E+00    0.476E+00    0.413E-01    0.599E-01    0.231E-01    0.231E-01    0.470E-02    0.470E-02    0.000E+00    0.000E+00
     9.699     0.210    0.651E+00    0.338E+00    0.435E+00    0.381E-01    0.541E-01    0.210E-01    0.210E-01    0.420E-02    0.420E-02    0.000E+00    0.000E+00
     9.699     0.220    0.644E+00    0.328E+00    0.399E+00    0.352E-01    0.487E-01    0.190E-01    0.190E-01    0.377E-02    0.377E-02    0.000E+00    0.000E+00
     9.699     0.230    0.636E+00    0.318E+00    0.366E+00    0.324E-01    0.437E-01    0.172E-01    0.172E-01    0.338E-02    0.338E-02    0.000E+00    0.000E+00
     9.699     0.240    0.627E+00    0.309E+00    0.337E+00    0.298E-01    0.391E-01    0.156E-01    0.156E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
     9.699     0.250    0.617E+00    0.299E+00    0.310E+00    0.274E-01    0.350E-01    0.141E-01    0.141E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     9.699     0.260    0.606E+00    0.289E+00    0.286E+00    0.251E-01    0.312E-01    0.127E-01    0.127E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     9.699     0.270    0.594E+00    0.279E+00    0.265E+00    0.229E-01    0.278E-01    0.115E-01    0.115E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     9.699     0.280    0.582E+00    0.269E+00    0.245E+00    0.209E-01    0.247E-01    0.103E-01    0.103E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     9.699     0.290    0.569E+00    0.258E+00    0.227E+00    0.190E-01    0.220E-01    0.928E-02    0.928E-02    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     9.699     0.300    0.556E+00    0.248E+00    0.211E+00    0.172E-01    0.195E-01    0.832E-02    0.832E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     9.699     0.310    0.542E+00    0.238E+00    0.196E+00    0.155E-01    0.173E-01    0.744E-02    0.744E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     9.699     0.320    0.527E+00    0.228E+00    0.181E+00    0.140E-01    0.153E-01    0.665E-02    0.665E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     9.699     0.330    0.512E+00    0.218E+00    0.168E+00    0.126E-01    0.135E-01    0.592E-02    0.592E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     9.699     0.340    0.497E+00    0.208E+00    0.156E+00    0.112E-01    0.119E-01    0.527E-02    0.527E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     9.699     0.350    0.482E+00    0.197E+00    0.145E+00    0.100E-01    0.105E-01    0.467E-02    0.467E-02    0.947E-03    0.947E-03    0.000E+00    0.000E+00
     9.699     0.360    0.466E+00    0.187E+00    0.134E+00    0.889E-02    0.925E-02    0.414E-02    0.414E-02    0.845E-03    0.845E-03    0.000E+00    0.000E+00
     9.699     0.370    0.451E+00    0.178E+00    0.124E+00    0.787E-02    0.813E-02    0.365E-02    0.365E-02    0.753E-03    0.753E-03    0.000E+00    0.000E+00
     9.699     0.380    0.435E+00    0.168E+00    0.115E+00    0.695E-02    0.713E-02    0.322E-02    0.322E-02    0.670E-03    0.670E-03    0.000E+00    0.000E+00
     9.699     0.390    0.419E+00    0.158E+00    0.106E+00    0.611E-02    0.624E-02    0.283E-02    0.283E-02    0.594E-03    0.594E-03    0.000E+00    0.000E+00
     9.699     0.400    0.403E+00    0.149E+00    0.981E-01    0.536E-02    0.545E-02    0.248E-02    0.248E-02    0.526E-03    0.526E-03    0.000E+00    0.000E+00
     9.699     0.410    0.387E+00    0.140E+00    0.904E-01    0.469E-02    0.475E-02    0.217E-02    0.217E-02    0.464E-03    0.464E-03    0.000E+00    0.000E+00
     9.699     0.420    0.372E+00    0.131E+00    0.831E-01    0.409E-02    0.413E-02    0.189E-02    0.189E-02    0.408E-03    0.408E-03    0.000E+00    0.000E+00
     9.699     0.430    0.356E+00    0.122E+00    0.763E-01    0.355E-02    0.358E-02    0.164E-02    0.164E-02    0.358E-03    0.358E-03    0.000E+00    0.000E+00
     9.699     0.440    0.340E+00    0.114E+00    0.699E-01    0.308E-02    0.309E-02    0.142E-02    0.142E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     9.699     0.450    0.325E+00    0.106E+00    0.639E-01    0.266E-02    0.267E-02    0.123E-02    0.123E-02    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     9.699     0.460    0.310E+00    0.978E-01    0.583E-01    0.229E-02    0.229E-02    0.106E-02    0.106E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     9.699     0.470    0.295E+00    0.904E-01    0.530E-01    0.196E-02    0.196E-02    0.907E-03    0.907E-03    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     9.699     0.480    0.280E+00    0.833E-01    0.481E-01    0.167E-02    0.168E-02    0.776E-03    0.776E-03    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     9.699     0.490    0.266E+00    0.766E-01    0.436E-01    0.143E-02    0.143E-02    0.661E-03    0.661E-03    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     9.699     0.500    0.252E+00    0.702E-01    0.393E-01    0.121E-02    0.121E-02    0.561E-03    0.561E-03    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     9.699     0.510    0.238E+00    0.641E-01    0.354E-01    0.102E-02    0.102E-02    0.475E-03    0.475E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     9.699     0.520    0.224E+00    0.584E-01    0.318E-01    0.861E-03    0.861E-03    0.400E-03    0.400E-03    0.926E-04    0.926E-04    0.000E+00    0.000E+00
     9.699     0.530    0.211E+00    0.531E-01    0.284E-01    0.721E-03    0.721E-03    0.335E-03    0.335E-03    0.778E-04    0.778E-04    0.000E+00    0.000E+00
     9.699     0.540    0.198E+00    0.481E-01    0.254E-01    0.602E-03    0.602E-03    0.280E-03    0.280E-03    0.651E-04    0.651E-04    0.000E+00    0.000E+00
     9.699     0.550    0.186E+00    0.435E-01    0.225E-01    0.500E-03    0.500E-03    0.232E-03    0.232E-03    0.542E-04    0.542E-04    0.000E+00    0.000E+00
     9.699     0.560    0.174E+00    0.391E-01    0.200E-01    0.413E-03    0.413E-03    0.192E-03    0.192E-03    0.448E-04    0.448E-04    0.000E+00    0.000E+00
     9.699     0.570    0.163E+00    0.351E-01    0.176E-01    0.340E-03    0.340E-03    0.158E-03    0.158E-03    0.368E-04    0.368E-04    0.000E+00    0.000E+00
     9.699     0.580    0.151E+00    0.314E-01    0.155E-01    0.278E-03    0.278E-03    0.129E-03    0.129E-03    0.300E-04    0.300E-04    0.000E+00    0.000E+00
     9.699     0.590    0.141E+00    0.280E-01    0.136E-01    0.227E-03    0.227E-03    0.105E-03    0.105E-03    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     9.699     0.600    0.130E+00    0.249E-01    0.118E-01    0.183E-03    0.183E-03    0.851E-04    0.851E-04    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     9.699     0.610    0.120E+00    0.221E-01    0.103E-01    0.148E-03    0.148E-03    0.684E-04    0.684E-04    0.155E-04    0.155E-04    0.000E+00    0.000E+00
     9.699     0.620    0.111E+00    0.195E-01    0.887E-02    0.118E-03    0.118E-03    0.545E-04    0.545E-04    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     9.699     0.630    0.102E+00    0.172E-01    0.763E-02    0.939E-04    0.939E-04    0.433E-04    0.433E-04    0.953E-05    0.953E-05    0.000E+00    0.000E+00
     9.699     0.640    0.935E-01    0.150E-01    0.653E-02    0.740E-04    0.740E-04    0.340E-04    0.340E-04    0.733E-05    0.733E-05    0.000E+00    0.000E+00
     9.699     0.650    0.855E-01    0.132E-01    0.556E-02    0.579E-04    0.579E-04    0.265E-04    0.265E-04    0.558E-05    0.558E-05    0.000E+00    0.000E+00
     9.699     0.660    0.778E-01    0.115E-01    0.471E-02    0.450E-04    0.450E-04    0.205E-04    0.205E-04    0.417E-05    0.417E-05    0.000E+00    0.000E+00
     9.699     0.670    0.706E-01    0.994E-02    0.397E-02    0.346E-04    0.346E-04    0.157E-04    0.157E-04    0.307E-05    0.307E-05    0.000E+00    0.000E+00
     9.699     0.680    0.638E-01    0.860E-02    0.332E-02    0.264E-04    0.264E-04    0.119E-04    0.119E-04    0.221E-05    0.221E-05    0.000E+00    0.000E+00
     9.699     0.690    0.575E-01    0.740E-02    0.276E-02    0.200E-04    0.200E-04    0.892E-05    0.892E-05    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     9.699     0.700    0.515E-01    0.635E-02    0.228E-02    0.149E-04    0.149E-04    0.661E-05    0.661E-05    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     9.699     0.710    0.460E-01    0.543E-02    0.187E-02    0.110E-04    0.110E-04    0.482E-05    0.482E-05    0.687E-06    0.687E-06    0.000E+00    0.000E+00
     9.699     0.720    0.409E-01    0.463E-02    0.153E-02    0.806E-05    0.806E-05    0.348E-05    0.348E-05    0.423E-06    0.423E-06    0.000E+00    0.000E+00
     9.699     0.730    0.361E-01    0.392E-02    0.123E-02    0.578E-05    0.578E-05    0.245E-05    0.245E-05    0.230E-06    0.230E-06    0.000E+00    0.000E+00
     9.699     0.740    0.318E-01    0.331E-02    0.989E-03    0.411E-05    0.411E-05    0.171E-05    0.171E-05    0.104E-06    0.104E-06    0.000E+00    0.000E+00
     9.699     0.750    0.278E-01    0.279E-02    0.785E-03    0.286E-05    0.286E-05    0.116E-05    0.116E-05    0.338E-07    0.338E-07    0.000E+00    0.000E+00
     9.699     0.760    0.241E-01    0.233E-02    0.618E-03    0.196E-05    0.196E-05    0.767E-06    0.767E-06    0.457E-08    0.457E-08    0.000E+00    0.000E+00
     9.699     0.770    0.208E-01    0.194E-02    0.481E-03    0.132E-05    0.132E-05    0.495E-06    0.495E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.780    0.178E-01    0.161E-02    0.371E-03    0.859E-06    0.859E-06    0.304E-06    0.304E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.790    0.151E-01    0.133E-02    0.283E-03    0.554E-06    0.554E-06    0.182E-06    0.182E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.800    0.127E-01    0.109E-02    0.212E-03    0.337E-06    0.337E-06    0.982E-07    0.982E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.810    0.106E-01    0.887E-03    0.158E-03    0.202E-06    0.202E-06    0.493E-07    0.493E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.820    0.876E-02    0.716E-03    0.115E-03    0.113E-06    0.113E-06    0.194E-07    0.194E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.830    0.714E-02    0.574E-03    0.826E-04    0.597E-07    0.597E-07    0.378E-08    0.378E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.840    0.575E-02    0.455E-03    0.584E-04    0.293E-07    0.293E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.850    0.455E-02    0.357E-03    0.403E-04    0.111E-07    0.111E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.860    0.355E-02    0.276E-03    0.274E-04    0.380E-08    0.380E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.870    0.271E-02    0.210E-03    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.880    0.202E-02    0.157E-03    0.115E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.890    0.147E-02    0.114E-03    0.709E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.900    0.103E-02    0.806E-04    0.420E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.910    0.699E-03    0.551E-04    0.240E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.920    0.451E-03    0.359E-04    0.125E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.930    0.274E-03    0.221E-04    0.649E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.940    0.153E-03    0.125E-04    0.267E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.950    0.763E-04    0.637E-05    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.960    0.296E-04    0.253E-05    0.310E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.970    0.540E-05    0.484E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.632E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.178E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

