     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.380    0.435E+00    0.168E+00    0.114E+00    0.733E-02    0.759E-02    0.337E-02    0.337E-02    0.637E-03    0.637E-03    0.000E+00    0.000E+00
     9.699     0.390    0.419E+00    0.158E+00    0.105E+00    0.648E-02    0.665E-02    0.296E-02    0.296E-02    0.562E-03    0.562E-03    0.000E+00    0.000E+00
     9.699     0.400    0.403E+00    0.149E+00    0.962E-01    0.570E-02    0.582E-02    0.260E-02    0.260E-02    0.495E-03    0.495E-03    0.000E+00    0.000E+00
     9.699     0.410    0.387E+00    0.140E+00    0.882E-01    0.500E-02    0.509E-02    0.228E-02    0.228E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00
     9.699     0.420    0.371E+00    0.131E+00    0.808E-01    0.438E-02    0.443E-02    0.199E-02    0.199E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     9.699     0.430    0.356E+00    0.122E+00    0.738E-01    0.382E-02    0.386E-02    0.173E-02    0.173E-02    0.332E-03    0.332E-03    0.000E+00    0.000E+00
     9.699     0.440    0.340E+00    0.114E+00    0.674E-01    0.332E-02    0.334E-02    0.151E-02    0.151E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     9.699     0.450    0.325E+00    0.106E+00    0.613E-01    0.288E-02    0.289E-02    0.130E-02    0.130E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     9.699     0.460    0.310E+00    0.984E-01    0.557E-01    0.248E-02    0.249E-02    0.113E-02    0.113E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     9.699     0.470    0.295E+00    0.909E-01    0.505E-01    0.214E-02    0.214E-02    0.968E-03    0.968E-03    0.186E-03    0.186E-03    0.000E+00    0.000E+00
     9.699     0.480    0.280E+00    0.838E-01    0.456E-01    0.183E-02    0.184E-02    0.830E-03    0.830E-03    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     9.699     0.490    0.265E+00    0.771E-01    0.412E-01    0.157E-02    0.157E-02    0.709E-03    0.709E-03    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     9.699     0.500    0.251E+00    0.707E-01    0.370E-01    0.133E-02    0.134E-02    0.604E-03    0.604E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     9.699     0.510    0.238E+00    0.646E-01    0.332E-01    0.113E-02    0.113E-02    0.512E-03    0.512E-03    0.981E-04    0.981E-04    0.000E+00    0.000E+00
     9.699     0.520    0.224E+00    0.589E-01    0.297E-01    0.957E-03    0.957E-03    0.432E-03    0.432E-03    0.827E-04    0.827E-04    0.000E+00    0.000E+00
     9.699     0.530    0.211E+00    0.535E-01    0.264E-01    0.805E-03    0.805E-03    0.364E-03    0.364E-03    0.692E-04    0.692E-04    0.000E+00    0.000E+00
     9.699     0.540    0.198E+00    0.485E-01    0.235E-01    0.675E-03    0.675E-03    0.305E-03    0.305E-03    0.577E-04    0.577E-04    0.000E+00    0.000E+00
     9.699     0.550    0.186E+00    0.438E-01    0.208E-01    0.563E-03    0.563E-03    0.254E-03    0.254E-03    0.477E-04    0.477E-04    0.000E+00    0.000E+00
     9.699     0.560    0.174E+00    0.395E-01    0.184E-01    0.468E-03    0.468E-03    0.211E-03    0.211E-03    0.393E-04    0.393E-04    0.000E+00    0.000E+00
     9.699     0.570    0.162E+00    0.354E-01    0.161E-01    0.387E-03    0.387E-03    0.174E-03    0.174E-03    0.321E-04    0.321E-04    0.000E+00    0.000E+00
     9.699     0.580    0.151E+00    0.317E-01    0.141E-01    0.318E-03    0.318E-03    0.143E-03    0.143E-03    0.261E-04    0.261E-04    0.000E+00    0.000E+00
     9.699     0.590    0.141E+00    0.282E-01    0.123E-01    0.260E-03    0.260E-03    0.117E-03    0.117E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     9.699     0.600    0.130E+00    0.251E-01    0.107E-01    0.212E-03    0.212E-03    0.948E-04    0.948E-04    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     9.699     0.610    0.120E+00    0.222E-01    0.927E-02    0.172E-03    0.172E-03    0.766E-04    0.766E-04    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     9.699     0.620    0.111E+00    0.196E-01    0.799E-02    0.138E-03    0.138E-03    0.614E-04    0.614E-04    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     9.699     0.630    0.102E+00    0.172E-01    0.685E-02    0.110E-03    0.110E-03    0.490E-04    0.490E-04    0.811E-05    0.811E-05    0.000E+00    0.000E+00
     9.699     0.640    0.935E-01    0.151E-01    0.585E-02    0.875E-04    0.875E-04    0.387E-04    0.387E-04    0.622E-05    0.622E-05    0.000E+00    0.000E+00
     9.699     0.650    0.855E-01    0.132E-01    0.496E-02    0.690E-04    0.690E-04    0.304E-04    0.304E-04    0.471E-05    0.471E-05    0.000E+00    0.000E+00
     9.699     0.660    0.778E-01    0.115E-01    0.419E-02    0.540E-04    0.540E-04    0.237E-04    0.237E-04    0.351E-05    0.351E-05    0.000E+00    0.000E+00
     9.699     0.670    0.706E-01    0.992E-02    0.352E-02    0.419E-04    0.419E-04    0.183E-04    0.183E-04    0.257E-05    0.257E-05    0.000E+00    0.000E+00
     9.699     0.680    0.638E-01    0.856E-02    0.294E-02    0.323E-04    0.323E-04    0.140E-04    0.140E-04    0.184E-05    0.184E-05    0.000E+00    0.000E+00
     9.699     0.690    0.575E-01    0.735E-02    0.244E-02    0.246E-04    0.246E-04    0.106E-04    0.106E-04    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     9.699     0.700    0.516E-01    0.629E-02    0.201E-02    0.186E-04    0.186E-04    0.795E-05    0.795E-05    0.871E-06    0.871E-06    0.000E+00    0.000E+00
     9.699     0.710    0.460E-01    0.536E-02    0.165E-02    0.138E-04    0.138E-04    0.588E-05    0.588E-05    0.562E-06    0.562E-06    0.000E+00    0.000E+00
     9.699     0.720    0.409E-01    0.455E-02    0.134E-02    0.103E-04    0.103E-04    0.431E-05    0.431E-05    0.344E-06    0.344E-06    0.000E+00    0.000E+00
     9.699     0.730    0.362E-01    0.384E-02    0.108E-02    0.746E-05    0.746E-05    0.309E-05    0.309E-05    0.185E-06    0.185E-06    0.000E+00    0.000E+00
     9.699     0.740    0.318E-01    0.323E-02    0.864E-03    0.537E-05    0.537E-05    0.220E-05    0.220E-05    0.818E-07    0.818E-07    0.000E+00    0.000E+00
     9.699     0.750    0.278E-01    0.271E-02    0.686E-03    0.381E-05    0.381E-05    0.153E-05    0.153E-05    0.253E-07    0.253E-07    0.000E+00    0.000E+00
     9.699     0.760    0.242E-01    0.226E-02    0.539E-03    0.265E-05    0.265E-05    0.105E-05    0.105E-05    0.286E-08    0.286E-08    0.000E+00    0.000E+00
     9.699     0.770    0.209E-01    0.187E-02    0.420E-03    0.182E-05    0.182E-05    0.703E-06    0.703E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.780    0.179E-01    0.154E-02    0.323E-03    0.122E-05    0.122E-05    0.456E-06    0.456E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.790    0.152E-01    0.127E-02    0.247E-03    0.810E-06    0.810E-06    0.292E-06    0.292E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.800    0.128E-01    0.103E-02    0.185E-03    0.513E-06    0.513E-06    0.176E-06    0.176E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.810    0.107E-01    0.834E-03    0.138E-03    0.322E-06    0.322E-06    0.103E-06    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.820    0.880E-02    0.670E-03    0.101E-03    0.193E-06    0.193E-06    0.562E-07    0.562E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.830    0.718E-02    0.534E-03    0.726E-04    0.111E-06    0.111E-06    0.280E-07    0.280E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.840    0.578E-02    0.421E-03    0.515E-04    0.618E-07    0.618E-07    0.124E-07    0.124E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.850    0.458E-02    0.328E-03    0.357E-04    0.309E-07    0.309E-07    0.328E-08    0.328E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.860    0.357E-02    0.253E-03    0.244E-04    0.156E-07    0.156E-07    0.765E-10    0.765E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.870    0.273E-02    0.191E-03    0.161E-04    0.562E-08    0.562E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.880    0.204E-02    0.142E-03    0.104E-04    0.184E-08    0.184E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.890    0.148E-02    0.103E-03    0.648E-05    0.979E-10    0.979E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.900    0.104E-02    0.728E-04    0.388E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.910    0.706E-03    0.496E-04    0.224E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.920    0.455E-03    0.323E-04    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.930    0.277E-03    0.199E-04    0.624E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.940    0.155E-03    0.112E-04    0.264E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.950    0.774E-04    0.573E-05    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.960    0.301E-04    0.228E-05    0.315E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.970    0.551E-05    0.436E-06    0.367E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.551E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.161E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

