     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.450    0.348E+00    0.113E+00    0.504E-01    0.635E-02    0.640E-02    0.277E-02    0.277E-02    0.361E-03    0.361E-03    0.000E+00    0.000E+00
     9.699     0.460    0.334E+00    0.106E+00    0.448E-01    0.575E-02    0.579E-02    0.250E-02    0.250E-02    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     9.699     0.470    0.320E+00    0.989E-01    0.397E-01    0.520E-02    0.523E-02    0.225E-02    0.225E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     9.699     0.480    0.306E+00    0.921E-01    0.352E-01    0.470E-02    0.471E-02    0.202E-02    0.202E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     9.699     0.490    0.292E+00    0.857E-01    0.311E-01    0.423E-02    0.424E-02    0.181E-02    0.181E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     9.699     0.500    0.278E+00    0.795E-01    0.274E-01    0.380E-02    0.380E-02    0.162E-02    0.162E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     9.699     0.510    0.265E+00    0.735E-01    0.241E-01    0.340E-02    0.341E-02    0.145E-02    0.145E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     9.699     0.520    0.251E+00    0.679E-01    0.211E-01    0.304E-02    0.304E-02    0.129E-02    0.129E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     9.699     0.530    0.238E+00    0.625E-01    0.185E-01    0.270E-02    0.271E-02    0.115E-02    0.115E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     9.699     0.540    0.225E+00    0.573E-01    0.161E-01    0.240E-02    0.240E-02    0.101E-02    0.101E-02    0.895E-04    0.895E-04    0.000E+00    0.000E+00
     9.699     0.550    0.213E+00    0.525E-01    0.140E-01    0.212E-02    0.213E-02    0.895E-03    0.895E-03    0.756E-04    0.756E-04    0.000E+00    0.000E+00
     9.699     0.560    0.201E+00    0.479E-01    0.122E-01    0.187E-02    0.187E-02    0.788E-03    0.788E-03    0.636E-04    0.636E-04    0.000E+00    0.000E+00
     9.699     0.570    0.189E+00    0.435E-01    0.106E-01    0.164E-02    0.165E-02    0.690E-03    0.690E-03    0.533E-04    0.533E-04    0.000E+00    0.000E+00
     9.699     0.580    0.177E+00    0.395E-01    0.913E-02    0.144E-02    0.144E-02    0.602E-03    0.602E-03    0.445E-04    0.445E-04    0.000E+00    0.000E+00
     9.699     0.590    0.166E+00    0.357E-01    0.786E-02    0.125E-02    0.125E-02    0.523E-03    0.523E-03    0.371E-04    0.371E-04    0.000E+00    0.000E+00
     9.699     0.600    0.155E+00    0.321E-01    0.675E-02    0.108E-02    0.108E-02    0.452E-03    0.452E-03    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     9.699     0.610    0.145E+00    0.288E-01    0.578E-02    0.933E-03    0.933E-03    0.388E-03    0.388E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     9.699     0.620    0.135E+00    0.257E-01    0.493E-02    0.798E-03    0.798E-03    0.332E-03    0.332E-03    0.209E-04    0.209E-04    0.000E+00    0.000E+00
     9.699     0.630    0.125E+00    0.229E-01    0.420E-02    0.678E-03    0.678E-03    0.281E-03    0.281E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     9.699     0.640    0.116E+00    0.203E-01    0.356E-02    0.571E-03    0.571E-03    0.237E-03    0.237E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     9.699     0.650    0.107E+00    0.179E-01    0.300E-02    0.477E-03    0.477E-03    0.198E-03    0.198E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     9.699     0.660    0.980E-01    0.157E-01    0.253E-02    0.394E-03    0.394E-03    0.163E-03    0.163E-03    0.910E-05    0.910E-05    0.000E+00    0.000E+00
     9.699     0.670    0.899E-01    0.138E-01    0.212E-02    0.322E-03    0.322E-03    0.133E-03    0.133E-03    0.730E-05    0.730E-05    0.000E+00    0.000E+00
     9.699     0.680    0.822E-01    0.120E-01    0.177E-02    0.259E-03    0.259E-03    0.107E-03    0.107E-03    0.583E-05    0.583E-05    0.000E+00    0.000E+00
     9.699     0.690    0.748E-01    0.103E-01    0.147E-02    0.204E-03    0.204E-03    0.844E-04    0.844E-04    0.462E-05    0.462E-05    0.000E+00    0.000E+00
     9.699     0.700    0.679E-01    0.889E-02    0.121E-02    0.158E-03    0.158E-03    0.652E-04    0.652E-04    0.364E-05    0.364E-05    0.000E+00    0.000E+00
     9.699     0.710    0.613E-01    0.760E-02    0.998E-03    0.118E-03    0.118E-03    0.488E-04    0.488E-04    0.285E-05    0.285E-05    0.000E+00    0.000E+00
     9.699     0.720    0.552E-01    0.645E-02    0.818E-03    0.845E-04    0.845E-04    0.351E-04    0.351E-04    0.222E-05    0.222E-05    0.000E+00    0.000E+00
     9.699     0.730    0.495E-01    0.544E-02    0.666E-03    0.563E-04    0.563E-04    0.236E-04    0.236E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     9.699     0.740    0.441E-01    0.455E-02    0.539E-03    0.337E-04    0.337E-04    0.143E-04    0.143E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     9.699     0.750    0.391E-01    0.377E-02    0.434E-03    0.166E-04    0.166E-04    0.713E-05    0.713E-05    0.993E-06    0.993E-06    0.000E+00    0.000E+00
     9.699     0.760    0.345E-01    0.310E-02    0.347E-03    0.488E-05    0.488E-05    0.212E-05    0.212E-05    0.747E-06    0.747E-06    0.000E+00    0.000E+00
     9.699     0.770    0.302E-01    0.253E-02    0.275E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.557E-06    0.557E-06    0.000E+00    0.000E+00
     9.699     0.780    0.263E-01    0.204E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.410E-06    0.410E-06    0.000E+00    0.000E+00
     9.699     0.790    0.228E-01    0.163E-02    0.169E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.300E-06    0.300E-06    0.000E+00    0.000E+00
     9.699     0.800    0.195E-01    0.130E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-06    0.215E-06    0.000E+00    0.000E+00
     9.699     0.810    0.166E-01    0.102E-02    0.100E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-06    0.154E-06    0.000E+00    0.000E+00
     9.699     0.820    0.140E-01    0.794E-03    0.758E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-06    0.107E-06    0.000E+00    0.000E+00
     9.699     0.830    0.117E-01    0.605E-03    0.567E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.740E-07    0.740E-07    0.000E+00    0.000E+00
     9.699     0.840    0.962E-02    0.452E-03    0.418E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.502E-07    0.502E-07    0.000E+00    0.000E+00
     9.699     0.850    0.782E-02    0.332E-03    0.303E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.331E-07    0.331E-07    0.000E+00    0.000E+00
     9.699     0.860    0.626E-02    0.240E-03    0.216E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-07    0.217E-07    0.000E+00    0.000E+00
     9.699     0.870    0.492E-02    0.169E-03    0.150E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-07    0.135E-07    0.000E+00    0.000E+00
     9.699     0.880    0.379E-02    0.116E-03    0.102E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.833E-08    0.833E-08    0.000E+00    0.000E+00
     9.699     0.890    0.286E-02    0.770E-04    0.669E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.486E-08    0.486E-08    0.000E+00    0.000E+00
     9.699     0.900    0.209E-02    0.495E-04    0.424E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.272E-08    0.272E-08    0.000E+00    0.000E+00
     9.699     0.910    0.148E-02    0.307E-04    0.258E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-08    0.147E-08    0.000E+00    0.000E+00
     9.699     0.920    0.100E-02    0.179E-04    0.146E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.698E-09    0.698E-09    0.000E+00    0.000E+00
     9.699     0.930    0.643E-03    0.101E-04    0.798E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-09    0.349E-09    0.000E+00    0.000E+00
     9.699     0.940    0.383E-03    0.505E-05    0.371E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-09    0.126E-09    0.000E+00    0.000E+00
     9.699     0.950    0.207E-03    0.240E-05    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.539E-10    0.539E-10    0.000E+00    0.000E+00
     9.699     0.960    0.888E-04    0.858E-06    0.479E-07    0.136E-07    0.136E-07    0.545E-08    0.545E-08    0.163E-10    0.163E-10    0.000E+00    0.000E+00
     9.699     0.970    0.192E-04    0.121E-06    0.291E-08    0.328E-07    0.328E-07    0.131E-07    0.131E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.456E-08    0.435E-07    0.435E-07    0.174E-07    0.174E-07    0.378E-11    0.378E-11    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.775E-07    0.163E-07    0.360E-07    0.360E-07    0.144E-07    0.144E-07    0.101E-10    0.101E-10    0.000E+00    0.000E+00

