     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.300    0.555E+00    0.247E+00    0.214E+00    0.176E-01    0.204E-01    0.856E-02    0.856E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     9.699     0.310    0.541E+00    0.237E+00    0.198E+00    0.159E-01    0.181E-01    0.767E-02    0.767E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     9.699     0.320    0.527E+00    0.227E+00    0.183E+00    0.144E-01    0.160E-01    0.686E-02    0.686E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     9.699     0.330    0.512E+00    0.217E+00    0.170E+00    0.130E-01    0.142E-01    0.613E-02    0.613E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     9.699     0.340    0.497E+00    0.207E+00    0.157E+00    0.116E-01    0.126E-01    0.546E-02    0.546E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     9.699     0.350    0.482E+00    0.196E+00    0.145E+00    0.104E-01    0.111E-01    0.485E-02    0.485E-02    0.921E-03    0.921E-03    0.000E+00    0.000E+00
     9.699     0.360    0.466E+00    0.187E+00    0.134E+00    0.929E-02    0.978E-02    0.430E-02    0.430E-02    0.819E-03    0.819E-03    0.000E+00    0.000E+00
     9.699     0.370    0.451E+00    0.177E+00    0.124E+00    0.825E-02    0.861E-02    0.381E-02    0.381E-02    0.727E-03    0.727E-03    0.000E+00    0.000E+00
     9.699     0.380    0.435E+00    0.167E+00    0.114E+00    0.731E-02    0.757E-02    0.336E-02    0.336E-02    0.644E-03    0.644E-03    0.000E+00    0.000E+00
     9.699     0.390    0.419E+00    0.158E+00    0.105E+00    0.646E-02    0.664E-02    0.296E-02    0.296E-02    0.569E-03    0.569E-03    0.000E+00    0.000E+00
     9.699     0.400    0.403E+00    0.148E+00    0.967E-01    0.569E-02    0.581E-02    0.260E-02    0.260E-02    0.502E-03    0.502E-03    0.000E+00    0.000E+00
     9.699     0.410    0.387E+00    0.139E+00    0.888E-01    0.499E-02    0.508E-02    0.228E-02    0.228E-02    0.441E-03    0.441E-03    0.000E+00    0.000E+00
     9.699     0.420    0.371E+00    0.130E+00    0.814E-01    0.437E-02    0.442E-02    0.199E-02    0.199E-02    0.386E-03    0.386E-03    0.000E+00    0.000E+00
     9.699     0.430    0.356E+00    0.122E+00    0.744E-01    0.381E-02    0.385E-02    0.173E-02    0.173E-02    0.338E-03    0.338E-03    0.000E+00    0.000E+00
     9.699     0.440    0.340E+00    0.113E+00    0.680E-01    0.331E-02    0.334E-02    0.151E-02    0.151E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     9.699     0.450    0.325E+00    0.105E+00    0.619E-01    0.287E-02    0.289E-02    0.130E-02    0.130E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     9.699     0.460    0.310E+00    0.977E-01    0.563E-01    0.248E-02    0.249E-02    0.113E-02    0.113E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     9.699     0.470    0.295E+00    0.903E-01    0.511E-01    0.213E-02    0.214E-02    0.968E-03    0.968E-03    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     9.699     0.480    0.280E+00    0.833E-01    0.462E-01    0.183E-02    0.183E-02    0.831E-03    0.831E-03    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     9.699     0.490    0.266E+00    0.766E-01    0.417E-01    0.156E-02    0.157E-02    0.710E-03    0.710E-03    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     9.699     0.500    0.251E+00    0.702E-01    0.375E-01    0.133E-02    0.133E-02    0.604E-03    0.604E-03    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     9.699     0.510    0.238E+00    0.642E-01    0.337E-01    0.113E-02    0.113E-02    0.512E-03    0.512E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     9.699     0.520    0.224E+00    0.585E-01    0.301E-01    0.955E-03    0.956E-03    0.433E-03    0.433E-03    0.845E-04    0.845E-04    0.000E+00    0.000E+00
     9.699     0.530    0.211E+00    0.532E-01    0.269E-01    0.804E-03    0.804E-03    0.364E-03    0.364E-03    0.708E-04    0.708E-04    0.000E+00    0.000E+00
     9.699     0.540    0.198E+00    0.482E-01    0.239E-01    0.674E-03    0.674E-03    0.305E-03    0.305E-03    0.591E-04    0.591E-04    0.000E+00    0.000E+00
     9.699     0.550    0.186E+00    0.436E-01    0.212E-01    0.562E-03    0.562E-03    0.254E-03    0.254E-03    0.489E-04    0.489E-04    0.000E+00    0.000E+00
     9.699     0.560    0.174E+00    0.392E-01    0.187E-01    0.467E-03    0.467E-03    0.211E-03    0.211E-03    0.403E-04    0.403E-04    0.000E+00    0.000E+00
     9.699     0.570    0.162E+00    0.352E-01    0.164E-01    0.386E-03    0.386E-03    0.174E-03    0.174E-03    0.330E-04    0.330E-04    0.000E+00    0.000E+00
     9.699     0.580    0.151E+00    0.315E-01    0.144E-01    0.318E-03    0.318E-03    0.143E-03    0.143E-03    0.268E-04    0.268E-04    0.000E+00    0.000E+00
     9.699     0.590    0.141E+00    0.281E-01    0.126E-01    0.260E-03    0.260E-03    0.117E-03    0.117E-03    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     9.699     0.600    0.130E+00    0.250E-01    0.109E-01    0.212E-03    0.212E-03    0.950E-04    0.950E-04    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     9.699     0.610    0.120E+00    0.222E-01    0.946E-02    0.171E-03    0.171E-03    0.767E-04    0.767E-04    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     9.699     0.620    0.111E+00    0.196E-01    0.815E-02    0.138E-03    0.138E-03    0.615E-04    0.615E-04    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     9.699     0.630    0.102E+00    0.172E-01    0.700E-02    0.110E-03    0.110E-03    0.491E-04    0.491E-04    0.834E-05    0.834E-05    0.000E+00    0.000E+00
     9.699     0.640    0.935E-01    0.151E-01    0.597E-02    0.874E-04    0.874E-04    0.388E-04    0.388E-04    0.639E-05    0.639E-05    0.000E+00    0.000E+00
     9.699     0.650    0.854E-01    0.132E-01    0.507E-02    0.689E-04    0.689E-04    0.305E-04    0.305E-04    0.484E-05    0.484E-05    0.000E+00    0.000E+00
     9.699     0.660    0.778E-01    0.115E-01    0.428E-02    0.539E-04    0.539E-04    0.237E-04    0.237E-04    0.361E-05    0.361E-05    0.000E+00    0.000E+00
     9.699     0.670    0.706E-01    0.997E-02    0.360E-02    0.418E-04    0.418E-04    0.183E-04    0.183E-04    0.264E-05    0.264E-05    0.000E+00    0.000E+00
     9.699     0.680    0.638E-01    0.862E-02    0.301E-02    0.322E-04    0.322E-04    0.140E-04    0.140E-04    0.190E-05    0.190E-05    0.000E+00    0.000E+00
     9.699     0.690    0.575E-01    0.742E-02    0.249E-02    0.245E-04    0.245E-04    0.106E-04    0.106E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
     9.699     0.700    0.515E-01    0.636E-02    0.206E-02    0.185E-04    0.185E-04    0.795E-05    0.795E-05    0.897E-06    0.897E-06    0.000E+00    0.000E+00
     9.699     0.710    0.460E-01    0.543E-02    0.168E-02    0.138E-04    0.138E-04    0.587E-05    0.587E-05    0.578E-06    0.578E-06    0.000E+00    0.000E+00
     9.699     0.720    0.409E-01    0.462E-02    0.137E-02    0.102E-04    0.102E-04    0.430E-05    0.430E-05    0.353E-06    0.353E-06    0.000E+00    0.000E+00
     9.699     0.730    0.362E-01    0.392E-02    0.111E-02    0.743E-05    0.743E-05    0.309E-05    0.309E-05    0.189E-06    0.189E-06    0.000E+00    0.000E+00
     9.699     0.740    0.318E-01    0.330E-02    0.885E-03    0.535E-05    0.535E-05    0.219E-05    0.219E-05    0.834E-07    0.834E-07    0.000E+00    0.000E+00
     9.699     0.750    0.278E-01    0.277E-02    0.702E-03    0.379E-05    0.379E-05    0.153E-05    0.153E-05    0.254E-07    0.254E-07    0.000E+00    0.000E+00
     9.699     0.760    0.241E-01    0.232E-02    0.551E-03    0.264E-05    0.264E-05    0.104E-05    0.104E-05    0.270E-08    0.270E-08    0.000E+00    0.000E+00
     9.699     0.770    0.208E-01    0.193E-02    0.429E-03    0.182E-05    0.182E-05    0.698E-06    0.698E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.780    0.178E-01    0.160E-02    0.330E-03    0.121E-05    0.121E-05    0.451E-06    0.451E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.790    0.152E-01    0.131E-02    0.252E-03    0.805E-06    0.805E-06    0.288E-06    0.288E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.800    0.128E-01    0.107E-02    0.189E-03    0.509E-06    0.509E-06    0.173E-06    0.173E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.810    0.107E-01    0.873E-03    0.141E-03    0.319E-06    0.319E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.820    0.879E-02    0.703E-03    0.103E-03    0.191E-06    0.191E-06    0.546E-07    0.546E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.830    0.717E-02    0.562E-03    0.740E-04    0.110E-06    0.110E-06    0.269E-07    0.269E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.840    0.577E-02    0.445E-03    0.524E-04    0.608E-07    0.608E-07    0.116E-07    0.116E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.850    0.457E-02    0.348E-03    0.363E-04    0.302E-07    0.302E-07    0.277E-08    0.277E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.860    0.356E-02    0.269E-03    0.248E-04    0.151E-07    0.151E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.870    0.272E-02    0.204E-03    0.163E-04    0.536E-08    0.536E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.880    0.203E-02    0.152E-03    0.106E-04    0.169E-08    0.169E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.890    0.148E-02    0.110E-03    0.656E-05    0.260E-10    0.260E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.900    0.104E-02    0.781E-04    0.393E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.910    0.704E-03    0.533E-04    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.920    0.454E-03    0.347E-04    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.930    0.277E-03    0.214E-04    0.628E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.940    0.154E-03    0.121E-04    0.265E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.950    0.772E-04    0.617E-05    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.960    0.300E-04    0.245E-05    0.315E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.970    0.549E-05    0.470E-06    0.313E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.560E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.163E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

