     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.200    0.614E+00    0.330E+00    0.590E+00    0.434E-01    0.604E-01    0.254E-01    0.254E-01    0.775E-02    0.775E-02    0.000E+00    0.000E+00
     9.699     0.210    0.611E+00    0.321E+00    0.545E+00    0.404E-01    0.559E-01    0.235E-01    0.235E-01    0.701E-02    0.701E-02    0.000E+00    0.000E+00
     9.699     0.220    0.608E+00    0.312E+00    0.502E+00    0.378E-01    0.516E-01    0.217E-01    0.217E-01    0.634E-02    0.634E-02    0.000E+00    0.000E+00
     9.699     0.230    0.603E+00    0.303E+00    0.463E+00    0.353E-01    0.476E-01    0.200E-01    0.200E-01    0.574E-02    0.574E-02    0.000E+00    0.000E+00
     9.699     0.240    0.598E+00    0.294E+00    0.427E+00    0.331E-01    0.438E-01    0.185E-01    0.185E-01    0.519E-02    0.519E-02    0.000E+00    0.000E+00
     9.699     0.250    0.591E+00    0.285E+00    0.393E+00    0.309E-01    0.403E-01    0.171E-01    0.171E-01    0.469E-02    0.469E-02    0.000E+00    0.000E+00
     9.699     0.260    0.584E+00    0.276E+00    0.362E+00    0.290E-01    0.370E-01    0.157E-01    0.157E-01    0.423E-02    0.423E-02    0.000E+00    0.000E+00
     9.699     0.270    0.576E+00    0.267E+00    0.333E+00    0.271E-01    0.340E-01    0.145E-01    0.145E-01    0.382E-02    0.382E-02    0.000E+00    0.000E+00
     9.699     0.280    0.567E+00    0.258E+00    0.307E+00    0.253E-01    0.311E-01    0.134E-01    0.134E-01    0.345E-02    0.345E-02    0.000E+00    0.000E+00
     9.699     0.290    0.557E+00    0.249E+00    0.282E+00    0.237E-01    0.285E-01    0.123E-01    0.123E-01    0.310E-02    0.310E-02    0.000E+00    0.000E+00
     9.699     0.300    0.547E+00    0.240E+00    0.259E+00    0.221E-01    0.261E-01    0.113E-01    0.113E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     9.699     0.310    0.536E+00    0.231E+00    0.237E+00    0.206E-01    0.239E-01    0.104E-01    0.104E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     9.699     0.320    0.525E+00    0.221E+00    0.217E+00    0.192E-01    0.219E-01    0.957E-02    0.957E-02    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     9.699     0.330    0.513E+00    0.212E+00    0.199E+00    0.178E-01    0.200E-01    0.879E-02    0.879E-02    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     9.699     0.340    0.501E+00    0.203E+00    0.182E+00    0.166E-01    0.183E-01    0.806E-02    0.806E-02    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     9.699     0.350    0.488E+00    0.194E+00    0.166E+00    0.153E-01    0.167E-01    0.739E-02    0.739E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     9.699     0.360    0.475E+00    0.186E+00    0.152E+00    0.142E-01    0.153E-01    0.676E-02    0.676E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     9.699     0.370    0.461E+00    0.177E+00    0.138E+00    0.131E-01    0.139E-01    0.618E-02    0.618E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     9.699     0.380    0.448E+00    0.168E+00    0.126E+00    0.121E-01    0.127E-01    0.565E-02    0.565E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     9.699     0.390    0.434E+00    0.160E+00    0.115E+00    0.111E-01    0.116E-01    0.515E-02    0.515E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     9.699     0.400    0.420E+00    0.152E+00    0.104E+00    0.102E-01    0.105E-01    0.469E-02    0.469E-02    0.919E-03    0.919E-03    0.000E+00    0.000E+00
     9.699     0.410    0.406E+00    0.143E+00    0.944E-01    0.931E-02    0.959E-02    0.427E-02    0.427E-02    0.816E-03    0.816E-03    0.000E+00    0.000E+00
     9.699     0.420    0.391E+00    0.135E+00    0.855E-01    0.851E-02    0.871E-02    0.388E-02    0.388E-02    0.723E-03    0.723E-03    0.000E+00    0.000E+00
     9.699     0.430    0.377E+00    0.128E+00    0.773E-01    0.776E-02    0.791E-02    0.352E-02    0.352E-02    0.640E-03    0.640E-03    0.000E+00    0.000E+00
     9.699     0.440    0.363E+00    0.120E+00    0.698E-01    0.706E-02    0.716E-02    0.318E-02    0.318E-02    0.566E-03    0.566E-03    0.000E+00    0.000E+00
     9.699     0.450    0.348E+00    0.113E+00    0.629E-01    0.641E-02    0.648E-02    0.288E-02    0.288E-02    0.499E-03    0.499E-03    0.000E+00    0.000E+00
     9.699     0.460    0.334E+00    0.106E+00    0.566E-01    0.580E-02    0.586E-02    0.260E-02    0.260E-02    0.439E-03    0.439E-03    0.000E+00    0.000E+00
     9.699     0.470    0.320E+00    0.986E-01    0.508E-01    0.524E-02    0.528E-02    0.234E-02    0.234E-02    0.385E-03    0.385E-03    0.000E+00    0.000E+00
     9.699     0.480    0.306E+00    0.920E-01    0.456E-01    0.473E-02    0.475E-02    0.210E-02    0.210E-02    0.338E-03    0.338E-03    0.000E+00    0.000E+00
     9.699     0.490    0.292E+00    0.855E-01    0.408E-01    0.425E-02    0.427E-02    0.188E-02    0.188E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     9.699     0.500    0.278E+00    0.794E-01    0.364E-01    0.381E-02    0.382E-02    0.168E-02    0.168E-02    0.258E-03    0.258E-03    0.000E+00    0.000E+00
     9.699     0.510    0.265E+00    0.734E-01    0.324E-01    0.341E-02    0.342E-02    0.150E-02    0.150E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     9.699     0.520    0.251E+00    0.678E-01    0.288E-01    0.304E-02    0.304E-02    0.133E-02    0.133E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     9.699     0.530    0.238E+00    0.624E-01    0.256E-01    0.270E-02    0.270E-02    0.118E-02    0.118E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     9.699     0.540    0.226E+00    0.573E-01    0.227E-01    0.239E-02    0.239E-02    0.104E-02    0.104E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     9.699     0.550    0.213E+00    0.524E-01    0.200E-01    0.211E-02    0.211E-02    0.918E-03    0.918E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     9.699     0.560    0.201E+00    0.479E-01    0.176E-01    0.185E-02    0.185E-02    0.805E-03    0.805E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     9.699     0.570    0.189E+00    0.435E-01    0.155E-01    0.162E-02    0.162E-02    0.703E-03    0.703E-03    0.918E-04    0.918E-04    0.000E+00    0.000E+00
     9.699     0.580    0.177E+00    0.395E-01    0.135E-01    0.141E-02    0.141E-02    0.611E-03    0.611E-03    0.783E-04    0.783E-04    0.000E+00    0.000E+00
     9.699     0.590    0.166E+00    0.357E-01    0.118E-01    0.122E-02    0.122E-02    0.528E-03    0.528E-03    0.665E-04    0.665E-04    0.000E+00    0.000E+00
     9.699     0.600    0.155E+00    0.321E-01    0.103E-01    0.105E-02    0.105E-02    0.454E-03    0.454E-03    0.563E-04    0.563E-04    0.000E+00    0.000E+00
     9.699     0.610    0.145E+00    0.288E-01    0.893E-02    0.899E-03    0.899E-03    0.388E-03    0.388E-03    0.475E-04    0.475E-04    0.000E+00    0.000E+00
     9.699     0.620    0.135E+00    0.257E-01    0.772E-02    0.764E-03    0.764E-03    0.329E-03    0.329E-03    0.398E-04    0.398E-04    0.000E+00    0.000E+00
     9.699     0.630    0.125E+00    0.229E-01    0.666E-02    0.643E-03    0.643E-03    0.277E-03    0.277E-03    0.333E-04    0.333E-04    0.000E+00    0.000E+00
     9.699     0.640    0.116E+00    0.203E-01    0.571E-02    0.536E-03    0.536E-03    0.231E-03    0.231E-03    0.277E-04    0.277E-04    0.000E+00    0.000E+00
     9.699     0.650    0.107E+00    0.179E-01    0.488E-02    0.442E-03    0.442E-03    0.191E-03    0.191E-03    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     9.699     0.660    0.982E-01    0.157E-01    0.416E-02    0.360E-03    0.360E-03    0.155E-03    0.155E-03    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     9.699     0.670    0.900E-01    0.137E-01    0.352E-02    0.288E-03    0.288E-03    0.125E-03    0.125E-03    0.155E-04    0.155E-04    0.000E+00    0.000E+00
     9.699     0.680    0.823E-01    0.119E-01    0.297E-02    0.226E-03    0.226E-03    0.980E-04    0.980E-04    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     9.699     0.690    0.749E-01    0.103E-01    0.249E-02    0.173E-03    0.173E-03    0.753E-04    0.753E-04    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     9.699     0.700    0.680E-01    0.887E-02    0.208E-02    0.128E-03    0.128E-03    0.560E-04    0.560E-04    0.823E-05    0.823E-05    0.000E+00    0.000E+00
     9.699     0.710    0.614E-01    0.757E-02    0.173E-02    0.893E-04    0.893E-04    0.397E-04    0.397E-04    0.657E-05    0.657E-05    0.000E+00    0.000E+00
     9.699     0.720    0.553E-01    0.642E-02    0.143E-02    0.576E-04    0.576E-04    0.262E-04    0.262E-04    0.522E-05    0.522E-05    0.000E+00    0.000E+00
     9.699     0.730    0.495E-01    0.540E-02    0.117E-02    0.301E-04    0.301E-04    0.146E-04    0.146E-04    0.410E-05    0.410E-05    0.000E+00    0.000E+00
     9.699     0.740    0.442E-01    0.451E-02    0.952E-03    0.946E-05    0.946E-05    0.573E-05    0.573E-05    0.320E-05    0.320E-05    0.000E+00    0.000E+00
     9.699     0.750    0.392E-01    0.374E-02    0.769E-03    0.000E+00    0.000E+00    0.115E-05    0.115E-05    0.247E-05    0.247E-05    0.000E+00    0.000E+00
     9.699     0.760    0.346E-01    0.307E-02    0.617E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.189E-05    0.189E-05    0.000E+00    0.000E+00
     9.699     0.770    0.303E-01    0.249E-02    0.490E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     9.699     0.780    0.264E-01    0.200E-02    0.385E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     9.699     0.790    0.228E-01    0.159E-02    0.301E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.791E-06    0.791E-06    0.000E+00    0.000E+00
     9.699     0.800    0.196E-01    0.126E-02    0.231E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.574E-06    0.574E-06    0.000E+00    0.000E+00
     9.699     0.810    0.167E-01    0.999E-03    0.176E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.412E-06    0.412E-06    0.000E+00    0.000E+00
     9.699     0.820    0.141E-01    0.773E-03    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.289E-06    0.289E-06    0.000E+00    0.000E+00
     9.699     0.830    0.117E-01    0.585E-03    0.976E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-06    0.200E-06    0.000E+00    0.000E+00
     9.699     0.840    0.966E-02    0.433E-03    0.710E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-06    0.135E-06    0.000E+00    0.000E+00
     9.699     0.850    0.785E-02    0.315E-03    0.505E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.886E-07    0.886E-07    0.000E+00    0.000E+00
     9.699     0.860    0.629E-02    0.225E-03    0.354E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.573E-07    0.573E-07    0.000E+00    0.000E+00
     9.699     0.870    0.495E-02    0.155E-03    0.240E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.350E-07    0.350E-07    0.000E+00    0.000E+00
     9.699     0.880    0.381E-02    0.105E-03    0.159E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-07    0.211E-07    0.000E+00    0.000E+00
     9.699     0.890    0.287E-02    0.679E-04    0.101E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-07    0.119E-07    0.000E+00    0.000E+00
     9.699     0.900    0.210E-02    0.423E-04    0.621E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.636E-08    0.636E-08    0.000E+00    0.000E+00
     9.699     0.910    0.148E-02    0.252E-04    0.364E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.326E-08    0.326E-08    0.000E+00    0.000E+00
     9.699     0.920    0.101E-02    0.139E-04    0.197E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-08    0.142E-08    0.000E+00    0.000E+00
     9.699     0.930    0.647E-03    0.741E-05    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.687E-09    0.687E-09    0.000E+00    0.000E+00
     9.699     0.940    0.386E-03    0.331E-05    0.448E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-09    0.213E-09    0.000E+00    0.000E+00
     9.699     0.950    0.208E-03    0.141E-05    0.187E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.998E-10    0.998E-10    0.000E+00    0.000E+00
     9.699     0.960    0.895E-04    0.408E-06    0.518E-07    0.162E-07    0.162E-07    0.650E-08    0.650E-08    0.367E-10    0.367E-10    0.000E+00    0.000E+00
     9.699     0.970    0.194E-04    0.148E-07    0.350E-09    0.390E-07    0.390E-07    0.156E-07    0.156E-07    0.145E-11    0.145E-11    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.540E-07    0.916E-08    0.518E-07    0.518E-07    0.207E-07    0.207E-07    0.676E-11    0.676E-11    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.172E-06    0.269E-07    0.429E-07    0.429E-07    0.172E-07    0.172E-07    0.182E-10    0.182E-10    0.000E+00    0.000E+00

