     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.170    0.669E+00    0.376E+00    0.646E+00    0.522E-01    0.809E-01    0.307E-01    0.307E-01    0.678E-02    0.678E-02    0.000E+00    0.000E+00
     9.699     0.180    0.666E+00    0.367E+00    0.585E+00    0.481E-01    0.739E-01    0.280E-01    0.280E-01    0.600E-02    0.600E-02    0.000E+00    0.000E+00
     9.699     0.190    0.662E+00    0.357E+00    0.532E+00    0.444E-01    0.673E-01    0.255E-01    0.255E-01    0.532E-02    0.532E-02    0.000E+00    0.000E+00
     9.699     0.200    0.657E+00    0.347E+00    0.485E+00    0.410E-01    0.611E-01    0.233E-01    0.233E-01    0.474E-02    0.474E-02    0.000E+00    0.000E+00
     9.699     0.210    0.651E+00    0.338E+00    0.443E+00    0.379E-01    0.552E-01    0.212E-01    0.212E-01    0.423E-02    0.423E-02    0.000E+00    0.000E+00
     9.699     0.220    0.644E+00    0.328E+00    0.405E+00    0.350E-01    0.499E-01    0.193E-01    0.193E-01    0.378E-02    0.378E-02    0.000E+00    0.000E+00
     9.699     0.230    0.636E+00    0.318E+00    0.372E+00    0.323E-01    0.449E-01    0.175E-01    0.175E-01    0.339E-02    0.339E-02    0.000E+00    0.000E+00
     9.699     0.240    0.627E+00    0.308E+00    0.342E+00    0.298E-01    0.403E-01    0.159E-01    0.159E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
     9.699     0.250    0.617E+00    0.298E+00    0.315E+00    0.275E-01    0.361E-01    0.144E-01    0.144E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     9.699     0.260    0.606E+00    0.288E+00    0.290E+00    0.252E-01    0.323E-01    0.130E-01    0.130E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     9.699     0.270    0.594E+00    0.278E+00    0.268E+00    0.231E-01    0.289E-01    0.117E-01    0.117E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     9.699     0.280    0.582E+00    0.268E+00    0.247E+00    0.212E-01    0.257E-01    0.106E-01    0.106E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     9.699     0.290    0.569E+00    0.258E+00    0.229E+00    0.193E-01    0.229E-01    0.950E-02    0.950E-02    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     9.699     0.300    0.556E+00    0.248E+00    0.212E+00    0.175E-01    0.204E-01    0.853E-02    0.853E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     9.699     0.310    0.542E+00    0.237E+00    0.196E+00    0.159E-01    0.181E-01    0.765E-02    0.765E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     9.699     0.320    0.527E+00    0.227E+00    0.181E+00    0.144E-01    0.160E-01    0.684E-02    0.684E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     9.699     0.330    0.512E+00    0.217E+00    0.168E+00    0.129E-01    0.142E-01    0.611E-02    0.611E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     9.699     0.340    0.497E+00    0.207E+00    0.155E+00    0.116E-01    0.125E-01    0.544E-02    0.544E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     9.699     0.350    0.482E+00    0.197E+00    0.143E+00    0.104E-01    0.111E-01    0.484E-02    0.484E-02    0.909E-03    0.909E-03    0.000E+00    0.000E+00
     9.699     0.360    0.466E+00    0.187E+00    0.133E+00    0.927E-02    0.976E-02    0.429E-02    0.429E-02    0.809E-03    0.809E-03    0.000E+00    0.000E+00
     9.699     0.370    0.451E+00    0.177E+00    0.122E+00    0.824E-02    0.860E-02    0.380E-02    0.380E-02    0.718E-03    0.718E-03    0.000E+00    0.000E+00
     9.699     0.380    0.435E+00    0.167E+00    0.113E+00    0.730E-02    0.755E-02    0.335E-02    0.335E-02    0.636E-03    0.636E-03    0.000E+00    0.000E+00
     9.699     0.390    0.419E+00    0.158E+00    0.104E+00    0.645E-02    0.663E-02    0.295E-02    0.295E-02    0.562E-03    0.562E-03    0.000E+00    0.000E+00
     9.699     0.400    0.403E+00    0.149E+00    0.956E-01    0.568E-02    0.580E-02    0.259E-02    0.259E-02    0.496E-03    0.496E-03    0.000E+00    0.000E+00
     9.699     0.410    0.387E+00    0.140E+00    0.878E-01    0.498E-02    0.507E-02    0.227E-02    0.227E-02    0.436E-03    0.436E-03    0.000E+00    0.000E+00
     9.699     0.420    0.372E+00    0.131E+00    0.804E-01    0.436E-02    0.442E-02    0.198E-02    0.198E-02    0.382E-03    0.382E-03    0.000E+00    0.000E+00
     9.699     0.430    0.356E+00    0.122E+00    0.736E-01    0.380E-02    0.384E-02    0.173E-02    0.173E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     9.699     0.440    0.340E+00    0.114E+00    0.672E-01    0.331E-02    0.333E-02    0.150E-02    0.150E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     9.699     0.450    0.325E+00    0.106E+00    0.612E-01    0.286E-02    0.288E-02    0.130E-02    0.130E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     9.699     0.460    0.310E+00    0.980E-01    0.557E-01    0.247E-02    0.249E-02    0.112E-02    0.112E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     9.699     0.470    0.295E+00    0.907E-01    0.505E-01    0.213E-02    0.214E-02    0.966E-03    0.966E-03    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     9.699     0.480    0.280E+00    0.836E-01    0.457E-01    0.183E-02    0.183E-02    0.828E-03    0.828E-03    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     9.699     0.490    0.266E+00    0.769E-01    0.412E-01    0.156E-02    0.156E-02    0.708E-03    0.708E-03    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     9.699     0.500    0.252E+00    0.705E-01    0.371E-01    0.133E-02    0.133E-02    0.603E-03    0.603E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     9.699     0.510    0.238E+00    0.645E-01    0.333E-01    0.113E-02    0.113E-02    0.511E-03    0.511E-03    0.992E-04    0.992E-04    0.000E+00    0.000E+00
     9.699     0.520    0.224E+00    0.588E-01    0.298E-01    0.954E-03    0.954E-03    0.432E-03    0.432E-03    0.836E-04    0.836E-04    0.000E+00    0.000E+00
     9.699     0.530    0.211E+00    0.535E-01    0.266E-01    0.803E-03    0.803E-03    0.363E-03    0.363E-03    0.701E-04    0.701E-04    0.000E+00    0.000E+00
     9.699     0.540    0.198E+00    0.485E-01    0.236E-01    0.673E-03    0.673E-03    0.304E-03    0.304E-03    0.584E-04    0.584E-04    0.000E+00    0.000E+00
     9.699     0.550    0.186E+00    0.438E-01    0.209E-01    0.561E-03    0.561E-03    0.254E-03    0.254E-03    0.484E-04    0.484E-04    0.000E+00    0.000E+00
     9.699     0.560    0.174E+00    0.395E-01    0.185E-01    0.466E-03    0.466E-03    0.211E-03    0.211E-03    0.399E-04    0.399E-04    0.000E+00    0.000E+00
     9.699     0.570    0.163E+00    0.355E-01    0.163E-01    0.386E-03    0.386E-03    0.174E-03    0.174E-03    0.326E-04    0.326E-04    0.000E+00    0.000E+00
     9.699     0.580    0.151E+00    0.318E-01    0.143E-01    0.317E-03    0.317E-03    0.143E-03    0.143E-03    0.265E-04    0.265E-04    0.000E+00    0.000E+00
     9.699     0.590    0.141E+00    0.283E-01    0.125E-01    0.260E-03    0.260E-03    0.117E-03    0.117E-03    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     9.699     0.600    0.130E+00    0.252E-01    0.108E-01    0.211E-03    0.211E-03    0.948E-04    0.948E-04    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     9.699     0.610    0.121E+00    0.224E-01    0.938E-02    0.171E-03    0.171E-03    0.766E-04    0.766E-04    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     9.699     0.620    0.111E+00    0.198E-01    0.808E-02    0.138E-03    0.138E-03    0.614E-04    0.614E-04    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     9.699     0.630    0.102E+00    0.174E-01    0.693E-02    0.110E-03    0.110E-03    0.490E-04    0.490E-04    0.827E-05    0.827E-05    0.000E+00    0.000E+00
     9.699     0.640    0.936E-01    0.153E-01    0.592E-02    0.873E-04    0.873E-04    0.387E-04    0.387E-04    0.634E-05    0.634E-05    0.000E+00    0.000E+00
     9.699     0.650    0.855E-01    0.133E-01    0.503E-02    0.689E-04    0.689E-04    0.304E-04    0.304E-04    0.480E-05    0.480E-05    0.000E+00    0.000E+00
     9.699     0.660    0.779E-01    0.116E-01    0.425E-02    0.539E-04    0.539E-04    0.237E-04    0.237E-04    0.358E-05    0.358E-05    0.000E+00    0.000E+00
     9.699     0.670    0.707E-01    0.101E-01    0.357E-02    0.418E-04    0.418E-04    0.183E-04    0.183E-04    0.262E-05    0.262E-05    0.000E+00    0.000E+00
     9.699     0.680    0.639E-01    0.873E-02    0.298E-02    0.322E-04    0.322E-04    0.140E-04    0.140E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     9.699     0.690    0.575E-01    0.753E-02    0.248E-02    0.245E-04    0.245E-04    0.106E-04    0.106E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     9.699     0.700    0.516E-01    0.646E-02    0.204E-02    0.185E-04    0.185E-04    0.794E-05    0.794E-05    0.891E-06    0.891E-06    0.000E+00    0.000E+00
     9.699     0.710    0.461E-01    0.552E-02    0.167E-02    0.138E-04    0.138E-04    0.587E-05    0.587E-05    0.575E-06    0.575E-06    0.000E+00    0.000E+00
     9.699     0.720    0.409E-01    0.471E-02    0.136E-02    0.102E-04    0.102E-04    0.430E-05    0.430E-05    0.352E-06    0.352E-06    0.000E+00    0.000E+00
     9.699     0.730    0.362E-01    0.399E-02    0.110E-02    0.743E-05    0.743E-05    0.309E-05    0.309E-05    0.189E-06    0.189E-06    0.000E+00    0.000E+00
     9.699     0.740    0.318E-01    0.337E-02    0.879E-03    0.535E-05    0.535E-05    0.219E-05    0.219E-05    0.839E-07    0.839E-07    0.000E+00    0.000E+00
     9.699     0.750    0.278E-01    0.283E-02    0.697E-03    0.379E-05    0.379E-05    0.153E-05    0.153E-05    0.260E-07    0.260E-07    0.000E+00    0.000E+00
     9.699     0.760    0.242E-01    0.237E-02    0.548E-03    0.264E-05    0.264E-05    0.104E-05    0.104E-05    0.297E-08    0.297E-08    0.000E+00    0.000E+00
     9.699     0.770    0.209E-01    0.198E-02    0.427E-03    0.182E-05    0.182E-05    0.699E-06    0.699E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.780    0.179E-01    0.164E-02    0.329E-03    0.121E-05    0.121E-05    0.452E-06    0.452E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.790    0.152E-01    0.135E-02    0.251E-03    0.805E-06    0.805E-06    0.289E-06    0.289E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.800    0.128E-01    0.111E-02    0.188E-03    0.510E-06    0.510E-06    0.174E-06    0.174E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.810    0.107E-01    0.899E-03    0.140E-03    0.320E-06    0.320E-06    0.102E-06    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.820    0.881E-02    0.726E-03    0.102E-03    0.191E-06    0.191E-06    0.551E-07    0.551E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.830    0.718E-02    0.581E-03    0.738E-04    0.110E-06    0.110E-06    0.272E-07    0.272E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.840    0.578E-02    0.461E-03    0.523E-04    0.611E-07    0.611E-07    0.118E-07    0.118E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.850    0.458E-02    0.361E-03    0.362E-04    0.303E-07    0.303E-07    0.288E-08    0.288E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.860    0.357E-02    0.279E-03    0.248E-04    0.152E-07    0.152E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.870    0.273E-02    0.212E-03    0.163E-04    0.542E-08    0.542E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.880    0.204E-02    0.158E-03    0.106E-04    0.172E-08    0.172E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.890    0.148E-02    0.115E-03    0.656E-05    0.409E-10    0.409E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.900    0.104E-02    0.813E-04    0.393E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.910    0.706E-03    0.555E-04    0.227E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.920    0.455E-03    0.362E-04    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.930    0.277E-03    0.223E-04    0.630E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.940    0.155E-03    0.126E-04    0.266E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.950    0.774E-04    0.644E-05    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.960    0.301E-04    0.256E-05    0.318E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.970    0.551E-05    0.491E-06    0.342E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.559E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.163E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

