     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.010    0.467E+00    0.430E+00    0.486E+01    0.298E+00    0.319E+00    0.175E+00    0.175E+00    0.861E-01    0.861E-01    0.000E+00    0.000E+00
     9.699     0.020    0.470E+00    0.423E+00    0.359E+01    0.242E+00    0.260E+00    0.139E+00    0.139E+00    0.650E-01    0.650E-01    0.000E+00    0.000E+00
     9.699     0.030    0.484E+00    0.421E+00    0.292E+01    0.208E+00    0.223E+00    0.118E+00    0.118E+00    0.530E-01    0.530E-01    0.000E+00    0.000E+00
     9.699     0.040    0.502E+00    0.420E+00    0.254E+01    0.186E+00    0.199E+00    0.104E+00    0.104E+00    0.455E-01    0.455E-01    0.000E+00    0.000E+00
     9.699     0.050    0.518E+00    0.419E+00    0.224E+01    0.167E+00    0.180E+00    0.930E-01    0.930E-01    0.395E-01    0.395E-01    0.000E+00    0.000E+00
     9.699     0.060    0.533E+00    0.416E+00    0.200E+01    0.150E+00    0.165E+00    0.838E-01    0.838E-01    0.347E-01    0.347E-01    0.000E+00    0.000E+00
     9.699     0.070    0.546E+00    0.413E+00    0.181E+01    0.135E+00    0.152E+00    0.759E-01    0.759E-01    0.307E-01    0.307E-01    0.000E+00    0.000E+00
     9.699     0.080    0.558E+00    0.410E+00    0.164E+01    0.122E+00    0.142E+00    0.691E-01    0.691E-01    0.273E-01    0.273E-01    0.000E+00    0.000E+00
     9.699     0.090    0.569E+00    0.406E+00    0.150E+01    0.110E+00    0.132E+00    0.631E-01    0.631E-01    0.244E-01    0.244E-01    0.000E+00    0.000E+00
     9.699     0.100    0.578E+00    0.401E+00    0.137E+01    0.996E-01    0.124E+00    0.578E-01    0.578E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00
     9.699     0.110    0.587E+00    0.396E+00    0.126E+01    0.905E-01    0.116E+00    0.530E-01    0.530E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
     9.699     0.120    0.595E+00    0.390E+00    0.115E+01    0.823E-01    0.108E+00    0.487E-01    0.487E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00
     9.699     0.130    0.601E+00    0.383E+00    0.106E+01    0.752E-01    0.101E+00    0.447E-01    0.447E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00
     9.699     0.140    0.606E+00    0.377E+00    0.974E+00    0.689E-01    0.943E-01    0.412E-01    0.412E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
     9.699     0.150    0.610E+00    0.369E+00    0.896E+00    0.634E-01    0.879E-01    0.379E-01    0.379E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     9.699     0.160    0.613E+00    0.362E+00    0.825E+00    0.585E-01    0.818E-01    0.350E-01    0.350E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     9.699     0.170    0.615E+00    0.354E+00    0.759E+00    0.541E-01    0.759E-01    0.322E-01    0.322E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     9.699     0.180    0.616E+00    0.346E+00    0.698E+00    0.502E-01    0.704E-01    0.297E-01    0.297E-01    0.932E-02    0.932E-02    0.000E+00    0.000E+00
     9.699     0.190    0.616E+00    0.338E+00    0.642E+00    0.467E-01    0.652E-01    0.274E-01    0.274E-01    0.838E-02    0.838E-02    0.000E+00    0.000E+00
     9.699     0.200    0.614E+00    0.329E+00    0.590E+00    0.435E-01    0.602E-01    0.253E-01    0.253E-01    0.754E-02    0.754E-02    0.000E+00    0.000E+00
     9.699     0.210    0.612E+00    0.321E+00    0.542E+00    0.406E-01    0.556E-01    0.233E-01    0.233E-01    0.677E-02    0.677E-02    0.000E+00    0.000E+00
     9.699     0.220    0.608E+00    0.312E+00    0.497E+00    0.379E-01    0.512E-01    0.215E-01    0.215E-01    0.608E-02    0.608E-02    0.000E+00    0.000E+00
     9.699     0.230    0.603E+00    0.303E+00    0.456E+00    0.355E-01    0.472E-01    0.198E-01    0.198E-01    0.545E-02    0.545E-02    0.000E+00    0.000E+00
     9.699     0.240    0.598E+00    0.294E+00    0.418E+00    0.332E-01    0.434E-01    0.183E-01    0.183E-01    0.489E-02    0.489E-02    0.000E+00    0.000E+00
     9.699     0.250    0.591E+00    0.285E+00    0.383E+00    0.311E-01    0.398E-01    0.168E-01    0.168E-01    0.438E-02    0.438E-02    0.000E+00    0.000E+00
     9.699     0.260    0.584E+00    0.276E+00    0.350E+00    0.291E-01    0.366E-01    0.155E-01    0.155E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
     9.699     0.270    0.576E+00    0.267E+00    0.320E+00    0.272E-01    0.335E-01    0.143E-01    0.143E-01    0.350E-02    0.350E-02    0.000E+00    0.000E+00
     9.699     0.280    0.567E+00    0.258E+00    0.292E+00    0.254E-01    0.307E-01    0.131E-01    0.131E-01    0.313E-02    0.313E-02    0.000E+00    0.000E+00
     9.699     0.290    0.557E+00    0.249E+00    0.266E+00    0.238E-01    0.281E-01    0.121E-01    0.121E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     9.699     0.300    0.547E+00    0.240E+00    0.242E+00    0.222E-01    0.258E-01    0.111E-01    0.111E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     9.699     0.310    0.536E+00    0.231E+00    0.221E+00    0.207E-01    0.236E-01    0.102E-01    0.102E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
