     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.440    0.340E+00    0.114E+00    0.713E-01    0.334E-02    0.337E-02    0.153E-02    0.153E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
     9.699     0.450    0.324E+00    0.106E+00    0.652E-01    0.290E-02    0.291E-02    0.133E-02    0.133E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     9.699     0.460    0.309E+00    0.984E-01    0.594E-01    0.250E-02    0.251E-02    0.115E-02    0.115E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     9.699     0.470    0.294E+00    0.910E-01    0.540E-01    0.215E-02    0.216E-02    0.987E-03    0.987E-03    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     9.699     0.480    0.280E+00    0.840E-01    0.490E-01    0.185E-02    0.185E-02    0.847E-03    0.847E-03    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     9.699     0.490    0.265E+00    0.772E-01    0.443E-01    0.158E-02    0.158E-02    0.724E-03    0.724E-03    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     9.699     0.500    0.251E+00    0.708E-01    0.399E-01    0.135E-02    0.135E-02    0.617E-03    0.617E-03    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     9.699     0.510    0.237E+00    0.648E-01    0.359E-01    0.114E-02    0.114E-02    0.523E-03    0.523E-03    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     9.699     0.520    0.224E+00    0.591E-01    0.322E-01    0.966E-03    0.967E-03    0.442E-03    0.442E-03    0.926E-04    0.926E-04    0.000E+00    0.000E+00
     9.699     0.530    0.211E+00    0.537E-01    0.288E-01    0.813E-03    0.813E-03    0.372E-03    0.372E-03    0.777E-04    0.777E-04    0.000E+00    0.000E+00
     9.699     0.540    0.198E+00    0.487E-01    0.256E-01    0.682E-03    0.682E-03    0.312E-03    0.312E-03    0.649E-04    0.649E-04    0.000E+00    0.000E+00
     9.699     0.550    0.186E+00    0.440E-01    0.227E-01    0.569E-03    0.569E-03    0.260E-03    0.260E-03    0.539E-04    0.539E-04    0.000E+00    0.000E+00
     9.699     0.560    0.174E+00    0.397E-01    0.201E-01    0.473E-03    0.473E-03    0.216E-03    0.216E-03    0.444E-04    0.444E-04    0.000E+00    0.000E+00
     9.699     0.570    0.162E+00    0.356E-01    0.177E-01    0.391E-03    0.391E-03    0.178E-03    0.178E-03    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     9.699     0.580    0.151E+00    0.319E-01    0.156E-01    0.322E-03    0.322E-03    0.146E-03    0.146E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     9.699     0.590    0.140E+00    0.284E-01    0.136E-01    0.263E-03    0.263E-03    0.120E-03    0.120E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     9.699     0.600    0.130E+00    0.253E-01    0.118E-01    0.214E-03    0.214E-03    0.971E-04    0.971E-04    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     9.699     0.610    0.120E+00    0.224E-01    0.103E-01    0.173E-03    0.173E-03    0.785E-04    0.785E-04    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     9.699     0.620    0.111E+00    0.198E-01    0.885E-02    0.139E-03    0.139E-03    0.629E-04    0.629E-04    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     9.699     0.630    0.102E+00    0.174E-01    0.760E-02    0.112E-03    0.112E-03    0.502E-04    0.502E-04    0.927E-05    0.927E-05    0.000E+00    0.000E+00
     9.699     0.640    0.934E-01    0.152E-01    0.649E-02    0.884E-04    0.884E-04    0.396E-04    0.396E-04    0.711E-05    0.711E-05    0.000E+00    0.000E+00
     9.699     0.650    0.853E-01    0.133E-01    0.552E-02    0.697E-04    0.697E-04    0.311E-04    0.311E-04    0.539E-05    0.539E-05    0.000E+00    0.000E+00
     9.699     0.660    0.777E-01    0.115E-01    0.466E-02    0.545E-04    0.545E-04    0.242E-04    0.242E-04    0.402E-05    0.402E-05    0.000E+00    0.000E+00
     9.699     0.670    0.705E-01    0.999E-02    0.392E-02    0.423E-04    0.423E-04    0.187E-04    0.187E-04    0.294E-05    0.294E-05    0.000E+00    0.000E+00
     9.699     0.680    0.637E-01    0.861E-02    0.328E-02    0.326E-04    0.326E-04    0.143E-04    0.143E-04    0.211E-05    0.211E-05    0.000E+00    0.000E+00
     9.699     0.690    0.574E-01    0.739E-02    0.272E-02    0.248E-04    0.248E-04    0.108E-04    0.108E-04    0.147E-05    0.147E-05    0.000E+00    0.000E+00
     9.699     0.700    0.515E-01    0.632E-02    0.224E-02    0.187E-04    0.187E-04    0.809E-05    0.809E-05    0.997E-06    0.997E-06    0.000E+00    0.000E+00
     9.699     0.710    0.459E-01    0.538E-02    0.184E-02    0.139E-04    0.139E-04    0.596E-05    0.596E-05    0.641E-06    0.641E-06    0.000E+00    0.000E+00
     9.699     0.720    0.408E-01    0.456E-02    0.149E-02    0.103E-04    0.103E-04    0.436E-05    0.436E-05    0.390E-06    0.390E-06    0.000E+00    0.000E+00
     9.699     0.730    0.361E-01    0.384E-02    0.120E-02    0.749E-05    0.749E-05    0.312E-05    0.312E-05    0.207E-06    0.207E-06    0.000E+00    0.000E+00
     9.699     0.740    0.317E-01    0.323E-02    0.963E-03    0.539E-05    0.539E-05    0.221E-05    0.221E-05    0.889E-07    0.889E-07    0.000E+00    0.000E+00
     9.699     0.750    0.277E-01    0.269E-02    0.763E-03    0.381E-05    0.381E-05    0.153E-05    0.153E-05    0.255E-07    0.255E-07    0.000E+00    0.000E+00
     9.699     0.760    0.241E-01    0.224E-02    0.599E-03    0.265E-05    0.265E-05    0.104E-05    0.104E-05    0.194E-08    0.194E-08    0.000E+00    0.000E+00
     9.699     0.770    0.208E-01    0.185E-02    0.466E-03    0.182E-05    0.182E-05    0.694E-06    0.694E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.780    0.178E-01    0.152E-02    0.358E-03    0.121E-05    0.121E-05    0.445E-06    0.445E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.790    0.151E-01    0.124E-02    0.273E-03    0.801E-06    0.801E-06    0.282E-06    0.282E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.800    0.128E-01    0.101E-02    0.204E-03    0.505E-06    0.505E-06    0.167E-06    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.810    0.106E-01    0.814E-03    0.151E-03    0.315E-06    0.315E-06    0.958E-07    0.958E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.820    0.878E-02    0.651E-03    0.110E-03    0.187E-06    0.187E-06    0.501E-07    0.501E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.830    0.716E-02    0.516E-03    0.792E-04    0.107E-06    0.107E-06    0.232E-07    0.232E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.840    0.576E-02    0.405E-03    0.559E-04    0.585E-07    0.585E-07    0.917E-08    0.917E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.850    0.456E-02    0.315E-03    0.386E-04    0.285E-07    0.285E-07    0.173E-08    0.173E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.860    0.356E-02    0.241E-03    0.262E-04    0.140E-07    0.140E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.870    0.272E-02    0.182E-03    0.172E-04    0.458E-08    0.458E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.880    0.203E-02    0.135E-03    0.111E-04    0.121E-08    0.121E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.890    0.147E-02    0.972E-04    0.681E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.900    0.104E-02    0.683E-04    0.405E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.910    0.703E-03    0.464E-04    0.232E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.920    0.454E-03    0.301E-04    0.121E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.930    0.276E-03    0.185E-04    0.633E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.940    0.154E-03    0.104E-04    0.263E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.950    0.771E-04    0.531E-05    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.960    0.299E-04    0.211E-05    0.310E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.970    0.548E-05    0.402E-06    0.635E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.591E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.169E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

