     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.010    0.466E+00    0.429E+00    0.485E+01    0.298E+00    0.318E+00    0.175E+00    0.175E+00    0.861E-01    0.861E-01    0.000E+00    0.000E+00
     9.699     0.020    0.470E+00    0.422E+00    0.358E+01    0.241E+00    0.259E+00    0.139E+00    0.139E+00    0.650E-01    0.650E-01    0.000E+00    0.000E+00
     9.699     0.030    0.484E+00    0.420E+00    0.292E+01    0.208E+00    0.223E+00    0.118E+00    0.118E+00    0.530E-01    0.530E-01    0.000E+00    0.000E+00
     9.699     0.040    0.501E+00    0.419E+00    0.254E+01    0.186E+00    0.198E+00    0.104E+00    0.104E+00    0.455E-01    0.455E-01    0.000E+00    0.000E+00
     9.699     0.050    0.517E+00    0.417E+00    0.224E+01    0.166E+00    0.179E+00    0.928E-01    0.928E-01    0.395E-01    0.395E-01    0.000E+00    0.000E+00
     9.699     0.060    0.532E+00    0.415E+00    0.200E+01    0.150E+00    0.164E+00    0.836E-01    0.836E-01    0.347E-01    0.347E-01    0.000E+00    0.000E+00
     9.699     0.070    0.545E+00    0.412E+00    0.181E+01    0.135E+00    0.151E+00    0.758E-01    0.758E-01    0.308E-01    0.308E-01    0.000E+00    0.000E+00
     9.699     0.080    0.557E+00    0.408E+00    0.164E+01    0.122E+00    0.141E+00    0.689E-01    0.689E-01    0.273E-01    0.273E-01    0.000E+00    0.000E+00
     9.699     0.090    0.568E+00    0.404E+00    0.150E+01    0.110E+00    0.131E+00    0.630E-01    0.630E-01    0.244E-01    0.244E-01    0.000E+00    0.000E+00
     9.699     0.100    0.578E+00    0.399E+00    0.137E+01    0.999E-01    0.123E+00    0.576E-01    0.576E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00
     9.699     0.110    0.586E+00    0.394E+00    0.126E+01    0.908E-01    0.115E+00    0.529E-01    0.529E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
     9.699     0.120    0.594E+00    0.388E+00    0.115E+01    0.827E-01    0.107E+00    0.486E-01    0.486E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00
     9.699     0.130    0.600E+00    0.382E+00    0.106E+01    0.756E-01    0.100E+00    0.447E-01    0.447E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00
     9.699     0.140    0.605E+00    0.375E+00    0.975E+00    0.693E-01    0.936E-01    0.411E-01    0.411E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
     9.699     0.150    0.610E+00    0.368E+00    0.897E+00    0.637E-01    0.872E-01    0.379E-01    0.379E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     9.699     0.160    0.613E+00    0.361E+00    0.826E+00    0.588E-01    0.812E-01    0.349E-01    0.349E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     9.699     0.170    0.614E+00    0.353E+00    0.760E+00    0.544E-01    0.754E-01    0.322E-01    0.322E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     9.699     0.180    0.615E+00    0.345E+00    0.699E+00    0.505E-01    0.699E-01    0.297E-01    0.297E-01    0.933E-02    0.933E-02    0.000E+00    0.000E+00
     9.699     0.190    0.615E+00    0.337E+00    0.642E+00    0.469E-01    0.648E-01    0.274E-01    0.274E-01    0.839E-02    0.839E-02    0.000E+00    0.000E+00
     9.699     0.200    0.613E+00    0.329E+00    0.590E+00    0.437E-01    0.599E-01    0.252E-01    0.252E-01    0.755E-02    0.755E-02    0.000E+00    0.000E+00
     9.699     0.210    0.611E+00    0.320E+00    0.542E+00    0.408E-01    0.553E-01    0.233E-01    0.233E-01    0.678E-02    0.678E-02    0.000E+00    0.000E+00
     9.699     0.220    0.607E+00    0.312E+00    0.498E+00    0.381E-01    0.510E-01    0.215E-01    0.215E-01    0.609E-02    0.609E-02    0.000E+00    0.000E+00
     9.699     0.230    0.602E+00    0.303E+00    0.457E+00    0.356E-01    0.469E-01    0.198E-01    0.198E-01    0.546E-02    0.546E-02    0.000E+00    0.000E+00
     9.699     0.240    0.597E+00    0.295E+00    0.418E+00    0.334E-01    0.432E-01    0.182E-01    0.182E-01    0.490E-02    0.490E-02    0.000E+00    0.000E+00
     9.699     0.250    0.590E+00    0.286E+00    0.383E+00    0.312E-01    0.397E-01    0.168E-01    0.168E-01    0.439E-02    0.439E-02    0.000E+00    0.000E+00
     9.699     0.260    0.583E+00    0.277E+00    0.350E+00    0.292E-01    0.364E-01    0.155E-01    0.155E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
     9.699     0.270    0.575E+00    0.268E+00    0.320E+00    0.273E-01    0.334E-01    0.143E-01    0.143E-01    0.351E-02    0.351E-02    0.000E+00    0.000E+00
     9.699     0.280    0.566E+00    0.259E+00    0.292E+00    0.255E-01    0.307E-01    0.131E-01    0.131E-01    0.313E-02    0.313E-02    0.000E+00    0.000E+00
