     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.580    0.151E+00    0.318E-01    0.143E-01    0.318E-03    0.318E-03    0.143E-03    0.143E-03    0.268E-04    0.268E-04    0.000E+00    0.000E+00
     9.699     0.590    0.141E+00    0.283E-01    0.125E-01    0.260E-03    0.260E-03    0.117E-03    0.117E-03    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     9.699     0.600    0.130E+00    0.252E-01    0.109E-01    0.212E-03    0.212E-03    0.951E-04    0.951E-04    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     9.699     0.610    0.120E+00    0.223E-01    0.942E-02    0.171E-03    0.171E-03    0.768E-04    0.768E-04    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     9.699     0.620    0.111E+00    0.197E-01    0.812E-02    0.138E-03    0.138E-03    0.616E-04    0.616E-04    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     9.699     0.630    0.102E+00    0.173E-01    0.698E-02    0.110E-03    0.110E-03    0.491E-04    0.491E-04    0.837E-05    0.837E-05    0.000E+00    0.000E+00
     9.699     0.640    0.935E-01    0.152E-01    0.596E-02    0.874E-04    0.874E-04    0.388E-04    0.388E-04    0.642E-05    0.642E-05    0.000E+00    0.000E+00
     9.699     0.650    0.854E-01    0.132E-01    0.506E-02    0.690E-04    0.690E-04    0.305E-04    0.305E-04    0.487E-05    0.487E-05    0.000E+00    0.000E+00
     9.699     0.660    0.778E-01    0.115E-01    0.428E-02    0.539E-04    0.539E-04    0.237E-04    0.237E-04    0.363E-05    0.363E-05    0.000E+00    0.000E+00
     9.699     0.670    0.706E-01    0.997E-02    0.360E-02    0.419E-04    0.419E-04    0.183E-04    0.183E-04    0.266E-05    0.266E-05    0.000E+00    0.000E+00
     9.699     0.680    0.638E-01    0.861E-02    0.301E-02    0.322E-04    0.322E-04    0.140E-04    0.140E-04    0.191E-05    0.191E-05    0.000E+00    0.000E+00
     9.699     0.690    0.575E-01    0.740E-02    0.250E-02    0.245E-04    0.245E-04    0.106E-04    0.106E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
     9.699     0.700    0.515E-01    0.634E-02    0.206E-02    0.185E-04    0.185E-04    0.796E-05    0.796E-05    0.904E-06    0.904E-06    0.000E+00    0.000E+00
     9.699     0.710    0.460E-01    0.540E-02    0.169E-02    0.138E-04    0.138E-04    0.587E-05    0.587E-05    0.583E-06    0.583E-06    0.000E+00    0.000E+00
     9.699     0.720    0.409E-01    0.459E-02    0.137E-02    0.102E-04    0.102E-04    0.430E-05    0.430E-05    0.357E-06    0.357E-06    0.000E+00    0.000E+00
     9.699     0.730    0.362E-01    0.388E-02    0.111E-02    0.743E-05    0.743E-05    0.309E-05    0.309E-05    0.192E-06    0.192E-06    0.000E+00    0.000E+00
     9.699     0.740    0.318E-01    0.326E-02    0.886E-03    0.535E-05    0.535E-05    0.219E-05    0.219E-05    0.848E-07    0.848E-07    0.000E+00    0.000E+00
     9.699     0.750    0.278E-01    0.273E-02    0.703E-03    0.379E-05    0.379E-05    0.153E-05    0.153E-05    0.261E-07    0.261E-07    0.000E+00    0.000E+00
     9.699     0.760    0.242E-01    0.228E-02    0.553E-03    0.264E-05    0.264E-05    0.104E-05    0.104E-05    0.291E-08    0.291E-08    0.000E+00    0.000E+00
     9.699     0.770    0.208E-01    0.189E-02    0.431E-03    0.181E-05    0.181E-05    0.697E-06    0.697E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.780    0.179E-01    0.156E-02    0.331E-03    0.121E-05    0.121E-05    0.451E-06    0.451E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.790    0.152E-01    0.128E-02    0.253E-03    0.803E-06    0.803E-06    0.288E-06    0.288E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.800    0.128E-01    0.105E-02    0.190E-03    0.508E-06    0.508E-06    0.172E-06    0.172E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.810    0.107E-01    0.847E-03    0.141E-03    0.318E-06    0.318E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.820    0.880E-02    0.681E-03    0.103E-03    0.190E-06    0.190E-06    0.542E-07    0.542E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.830    0.717E-02    0.543E-03    0.742E-04    0.109E-06    0.109E-06    0.265E-07    0.265E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.840    0.577E-02    0.429E-03    0.526E-04    0.605E-07    0.605E-07    0.114E-07    0.114E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.850    0.457E-02    0.334E-03    0.364E-04    0.300E-07    0.300E-07    0.269E-08    0.269E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.860    0.356E-02    0.258E-03    0.248E-04    0.150E-07    0.150E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.870    0.272E-02    0.195E-03    0.163E-04    0.527E-08    0.527E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.880    0.203E-02    0.145E-03    0.106E-04    0.164E-08    0.164E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.890    0.148E-02    0.105E-03    0.656E-05    0.150E-11    0.150E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.900    0.104E-02    0.743E-04    0.393E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.910    0.705E-03    0.507E-04    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.920    0.455E-03    0.330E-04    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.930    0.277E-03    0.203E-04    0.627E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.940    0.154E-03    0.115E-04    0.264E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.950    0.773E-04    0.585E-05    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.960    0.300E-04    0.233E-05    0.314E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.970    0.550E-05    0.445E-06    0.297E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.561E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.163E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

