     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.270    0.595E+00    0.278E+00    0.271E+00    0.232E-01    0.289E-01    0.118E-01    0.118E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     9.699     0.280    0.582E+00    0.268E+00    0.250E+00    0.213E-01    0.258E-01    0.106E-01    0.106E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     9.699     0.290    0.569E+00    0.257E+00    0.231E+00    0.194E-01    0.230E-01    0.954E-02    0.954E-02    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     9.699     0.300    0.556E+00    0.247E+00    0.214E+00    0.176E-01    0.204E-01    0.857E-02    0.857E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     9.699     0.310    0.542E+00    0.237E+00    0.198E+00    0.160E-01    0.181E-01    0.768E-02    0.768E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     9.699     0.320    0.527E+00    0.227E+00    0.183E+00    0.144E-01    0.161E-01    0.687E-02    0.687E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     9.699     0.330    0.512E+00    0.216E+00    0.169E+00    0.130E-01    0.142E-01    0.613E-02    0.613E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     9.699     0.340    0.497E+00    0.206E+00    0.157E+00    0.117E-01    0.126E-01    0.546E-02    0.546E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     9.699     0.350    0.482E+00    0.196E+00    0.145E+00    0.104E-01    0.111E-01    0.486E-02    0.486E-02    0.913E-03    0.913E-03    0.000E+00    0.000E+00
     9.699     0.360    0.466E+00    0.186E+00    0.134E+00    0.930E-02    0.979E-02    0.431E-02    0.431E-02    0.811E-03    0.811E-03    0.000E+00    0.000E+00
     9.699     0.370    0.451E+00    0.176E+00    0.123E+00    0.827E-02    0.862E-02    0.381E-02    0.381E-02    0.720E-03    0.720E-03    0.000E+00    0.000E+00
     9.699     0.380    0.435E+00    0.167E+00    0.114E+00    0.733E-02    0.758E-02    0.336E-02    0.336E-02    0.637E-03    0.637E-03    0.000E+00    0.000E+00
     9.699     0.390    0.419E+00    0.157E+00    0.105E+00    0.647E-02    0.665E-02    0.296E-02    0.296E-02    0.562E-03    0.562E-03    0.000E+00    0.000E+00
     9.699     0.400    0.403E+00    0.148E+00    0.961E-01    0.570E-02    0.582E-02    0.260E-02    0.260E-02    0.495E-03    0.495E-03    0.000E+00    0.000E+00
     9.699     0.410    0.387E+00    0.139E+00    0.882E-01    0.500E-02    0.508E-02    0.228E-02    0.228E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00
     9.699     0.420    0.371E+00    0.130E+00    0.808E-01    0.437E-02    0.443E-02    0.199E-02    0.199E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     9.699     0.430    0.356E+00    0.121E+00    0.738E-01    0.382E-02    0.385E-02    0.173E-02    0.173E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     9.699     0.440    0.340E+00    0.113E+00    0.674E-01    0.332E-02    0.334E-02    0.151E-02    0.151E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     9.699     0.450    0.325E+00    0.105E+00    0.613E-01    0.287E-02    0.289E-02    0.130E-02    0.130E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     9.699     0.460    0.310E+00    0.974E-01    0.557E-01    0.248E-02    0.249E-02    0.113E-02    0.113E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     9.699     0.470    0.295E+00    0.901E-01    0.505E-01    0.214E-02    0.214E-02    0.968E-03    0.968E-03    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     9.699     0.480    0.280E+00    0.831E-01    0.457E-01    0.183E-02    0.184E-02    0.830E-03    0.830E-03    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     9.699     0.490    0.266E+00    0.764E-01    0.412E-01    0.157E-02    0.157E-02    0.709E-03    0.709E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     9.699     0.500    0.251E+00    0.700E-01    0.370E-01    0.133E-02    0.134E-02    0.604E-03    0.604E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     9.699     0.510    0.238E+00    0.641E-01    0.332E-01    0.113E-02    0.113E-02    0.512E-03    0.512E-03    0.983E-04    0.983E-04    0.000E+00    0.000E+00
     9.699     0.520    0.224E+00    0.584E-01    0.297E-01    0.957E-03    0.958E-03    0.433E-03    0.433E-03    0.828E-04    0.828E-04    0.000E+00    0.000E+00
     9.699     0.530    0.211E+00    0.531E-01    0.265E-01    0.805E-03    0.806E-03    0.364E-03    0.364E-03    0.693E-04    0.693E-04    0.000E+00    0.000E+00
     9.699     0.540    0.198E+00    0.482E-01    0.235E-01    0.675E-03    0.675E-03    0.305E-03    0.305E-03    0.578E-04    0.578E-04    0.000E+00    0.000E+00
     9.699     0.550    0.186E+00    0.435E-01    0.208E-01    0.563E-03    0.563E-03    0.254E-03    0.254E-03    0.478E-04    0.478E-04    0.000E+00    0.000E+00
     9.699     0.560    0.174E+00    0.392E-01    0.184E-01    0.468E-03    0.468E-03    0.211E-03    0.211E-03    0.394E-04    0.394E-04    0.000E+00    0.000E+00
     9.699     0.570    0.162E+00    0.352E-01    0.162E-01    0.387E-03    0.387E-03    0.174E-03    0.174E-03    0.322E-04    0.322E-04    0.000E+00    0.000E+00
     9.699     0.580    0.151E+00    0.316E-01    0.142E-01    0.318E-03    0.318E-03    0.143E-03    0.143E-03    0.262E-04    0.262E-04    0.000E+00    0.000E+00
     9.699     0.590    0.140E+00    0.282E-01    0.124E-01    0.261E-03    0.261E-03    0.117E-03    0.117E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     9.699     0.600    0.130E+00    0.251E-01    0.107E-01    0.212E-03    0.212E-03    0.949E-04    0.949E-04    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     9.699     0.610    0.120E+00    0.223E-01    0.929E-02    0.172E-03    0.172E-03    0.767E-04    0.767E-04    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     9.699     0.620    0.111E+00    0.197E-01    0.800E-02    0.138E-03    0.138E-03    0.615E-04    0.615E-04    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     9.699     0.630    0.102E+00    0.173E-01    0.686E-02    0.110E-03    0.110E-03    0.491E-04    0.491E-04    0.814E-05    0.814E-05    0.000E+00    0.000E+00
     9.699     0.640    0.935E-01    0.152E-01    0.586E-02    0.876E-04    0.876E-04    0.388E-04    0.388E-04    0.623E-05    0.623E-05    0.000E+00    0.000E+00
     9.699     0.650    0.854E-01    0.133E-01    0.497E-02    0.691E-04    0.691E-04    0.305E-04    0.305E-04    0.472E-05    0.472E-05    0.000E+00    0.000E+00
     9.699     0.660    0.777E-01    0.116E-01    0.420E-02    0.541E-04    0.541E-04    0.237E-04    0.237E-04    0.352E-05    0.352E-05    0.000E+00    0.000E+00
     9.699     0.670    0.705E-01    0.101E-01    0.353E-02    0.420E-04    0.420E-04    0.183E-04    0.183E-04    0.258E-05    0.258E-05    0.000E+00    0.000E+00
     9.699     0.680    0.638E-01    0.874E-02    0.295E-02    0.323E-04    0.323E-04    0.140E-04    0.140E-04    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     9.699     0.690    0.574E-01    0.754E-02    0.245E-02    0.246E-04    0.246E-04    0.106E-04    0.106E-04    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     9.699     0.700    0.515E-01    0.648E-02    0.202E-02    0.186E-04    0.186E-04    0.797E-05    0.797E-05    0.875E-06    0.875E-06    0.000E+00    0.000E+00
     9.699     0.710    0.460E-01    0.555E-02    0.165E-02    0.139E-04    0.139E-04    0.589E-05    0.589E-05    0.564E-06    0.564E-06    0.000E+00    0.000E+00
     9.699     0.720    0.408E-01    0.473E-02    0.134E-02    0.103E-04    0.103E-04    0.432E-05    0.432E-05    0.345E-06    0.345E-06    0.000E+00    0.000E+00
     9.699     0.730    0.361E-01    0.402E-02    0.108E-02    0.747E-05    0.747E-05    0.310E-05    0.310E-05    0.186E-06    0.186E-06    0.000E+00    0.000E+00
     9.699     0.740    0.318E-01    0.340E-02    0.867E-03    0.539E-05    0.539E-05    0.221E-05    0.221E-05    0.825E-07    0.825E-07    0.000E+00    0.000E+00
     9.699     0.750    0.278E-01    0.287E-02    0.688E-03    0.382E-05    0.382E-05    0.154E-05    0.154E-05    0.257E-07    0.257E-07    0.000E+00    0.000E+00
     9.699     0.760    0.241E-01    0.240E-02    0.541E-03    0.266E-05    0.266E-05    0.105E-05    0.105E-05    0.296E-08    0.296E-08    0.000E+00    0.000E+00
     9.699     0.770    0.208E-01    0.201E-02    0.421E-03    0.183E-05    0.183E-05    0.705E-06    0.705E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.780    0.178E-01    0.167E-02    0.324E-03    0.122E-05    0.122E-05    0.457E-06    0.457E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.790    0.151E-01    0.138E-02    0.247E-03    0.813E-06    0.813E-06    0.293E-06    0.293E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.800    0.128E-01    0.113E-02    0.186E-03    0.515E-06    0.515E-06    0.176E-06    0.176E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.810    0.106E-01    0.920E-03    0.138E-03    0.323E-06    0.323E-06    0.104E-06    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.820    0.878E-02    0.744E-03    0.101E-03    0.194E-06    0.194E-06    0.565E-07    0.565E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.830    0.716E-02    0.596E-03    0.729E-04    0.112E-06    0.112E-06    0.282E-07    0.282E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.840    0.576E-02    0.474E-03    0.517E-04    0.622E-07    0.622E-07    0.125E-07    0.125E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.850    0.456E-02    0.371E-03    0.358E-04    0.310E-07    0.310E-07    0.333E-08    0.333E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.860    0.355E-02    0.288E-03    0.245E-04    0.157E-07    0.157E-07    0.932E-10    0.932E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.870    0.271E-02    0.219E-03    0.162E-04    0.567E-08    0.567E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.880    0.203E-02    0.163E-03    0.105E-04    0.187E-08    0.187E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.890    0.147E-02    0.119E-03    0.651E-05    0.106E-09    0.106E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.900    0.104E-02    0.842E-04    0.390E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.910    0.702E-03    0.576E-04    0.225E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.920    0.453E-03    0.375E-04    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.930    0.276E-03    0.232E-04    0.627E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.940    0.154E-03    0.131E-04    0.265E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.950    0.769E-04    0.668E-05    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.960    0.298E-04    0.265E-05    0.316E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.970    0.546E-05    0.509E-06    0.351E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.555E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.162E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

