     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.150    0.610E+00    0.370E+00    0.898E+00    0.630E-01    0.874E-01    0.378E-01    0.378E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     9.699     0.160    0.613E+00    0.362E+00    0.826E+00    0.581E-01    0.813E-01    0.348E-01    0.348E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     9.699     0.170    0.615E+00    0.355E+00    0.760E+00    0.538E-01    0.755E-01    0.321E-01    0.321E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     9.699     0.180    0.616E+00    0.346E+00    0.699E+00    0.499E-01    0.699E-01    0.296E-01    0.296E-01    0.935E-02    0.935E-02    0.000E+00    0.000E+00
     9.699     0.190    0.615E+00    0.338E+00    0.643E+00    0.464E-01    0.647E-01    0.273E-01    0.273E-01    0.841E-02    0.841E-02    0.000E+00    0.000E+00
     9.699     0.200    0.614E+00    0.330E+00    0.591E+00    0.432E-01    0.598E-01    0.251E-01    0.251E-01    0.756E-02    0.756E-02    0.000E+00    0.000E+00
     9.699     0.210    0.611E+00    0.321E+00    0.543E+00    0.403E-01    0.552E-01    0.232E-01    0.232E-01    0.679E-02    0.679E-02    0.000E+00    0.000E+00
     9.699     0.220    0.608E+00    0.312E+00    0.498E+00    0.377E-01    0.509E-01    0.214E-01    0.214E-01    0.610E-02    0.610E-02    0.000E+00    0.000E+00
     9.699     0.230    0.603E+00    0.304E+00    0.457E+00    0.352E-01    0.468E-01    0.197E-01    0.197E-01    0.547E-02    0.547E-02    0.000E+00    0.000E+00
     9.699     0.240    0.598E+00    0.295E+00    0.419E+00    0.330E-01    0.430E-01    0.181E-01    0.181E-01    0.490E-02    0.490E-02    0.000E+00    0.000E+00
     9.699     0.250    0.591E+00    0.286E+00    0.383E+00    0.309E-01    0.395E-01    0.167E-01    0.167E-01    0.439E-02    0.439E-02    0.000E+00    0.000E+00
     9.699     0.260    0.584E+00    0.277E+00    0.351E+00    0.289E-01    0.363E-01    0.154E-01    0.154E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
     9.699     0.270    0.576E+00    0.268E+00    0.321E+00    0.270E-01    0.333E-01    0.142E-01    0.142E-01    0.351E-02    0.351E-02    0.000E+00    0.000E+00
     9.699     0.280    0.567E+00    0.258E+00    0.293E+00    0.252E-01    0.305E-01    0.130E-01    0.130E-01    0.314E-02    0.314E-02    0.000E+00    0.000E+00
     9.699     0.290    0.557E+00    0.249E+00    0.267E+00    0.236E-01    0.279E-01    0.120E-01    0.120E-01    0.280E-02    0.280E-02    0.000E+00    0.000E+00
     9.699     0.300    0.547E+00    0.240E+00    0.243E+00    0.220E-01    0.255E-01    0.110E-01    0.110E-01    0.249E-02    0.249E-02    0.000E+00    0.000E+00
     9.699     0.310    0.536E+00    0.231E+00    0.221E+00    0.205E-01    0.234E-01    0.101E-01    0.101E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     9.699     0.320    0.525E+00    0.222E+00    0.201E+00    0.191E-01    0.214E-01    0.927E-02    0.927E-02    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     9.699     0.330    0.513E+00    0.213E+00    0.182E+00    0.177E-01    0.196E-01    0.850E-02    0.850E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     9.699     0.340    0.500E+00    0.204E+00    0.165E+00    0.164E-01    0.179E-01    0.778E-02    0.778E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     9.699     0.350    0.488E+00    0.195E+00    0.149E+00    0.152E-01    0.163E-01    0.712E-02    0.712E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     9.699     0.360    0.474E+00    0.186E+00    0.135E+00    0.140E-01    0.149E-01    0.651E-02    0.651E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     9.699     0.370    0.461E+00    0.177E+00    0.122E+00    0.129E-01    0.136E-01    0.595E-02    0.595E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     9.699     0.380    0.447E+00    0.169E+00    0.110E+00    0.119E-01    0.124E-01    0.543E-02    0.543E-02    0.935E-03    0.935E-03    0.000E+00    0.000E+00
     9.699     0.390    0.433E+00    0.160E+00    0.987E-01    0.109E-01    0.113E-01    0.495E-02    0.495E-02    0.821E-03    0.821E-03    0.000E+00    0.000E+00
     9.699     0.400    0.419E+00    0.152E+00    0.887E-01    0.100E-01    0.103E-01    0.450E-02    0.450E-02    0.720E-03    0.720E-03    0.000E+00    0.000E+00
     9.699     0.410    0.405E+00    0.144E+00    0.795E-01    0.919E-02    0.940E-02    0.410E-02    0.410E-02    0.630E-03    0.630E-03    0.000E+00    0.000E+00
     9.699     0.420    0.391E+00    0.136E+00    0.712E-01    0.839E-02    0.855E-02    0.372E-02    0.372E-02    0.550E-03    0.550E-03    0.000E+00    0.000E+00
     9.699     0.430    0.377E+00    0.128E+00    0.636E-01    0.765E-02    0.776E-02    0.337E-02    0.337E-02    0.479E-03    0.479E-03    0.000E+00    0.000E+00
     9.699     0.440    0.362E+00    0.120E+00    0.567E-01    0.696E-02    0.704E-02    0.305E-02    0.305E-02    0.416E-03    0.416E-03    0.000E+00    0.000E+00
     9.699     0.450    0.348E+00    0.113E+00    0.505E-01    0.632E-02    0.638E-02    0.276E-02    0.276E-02    0.361E-03    0.361E-03    0.000E+00    0.000E+00
     9.699     0.460    0.334E+00    0.106E+00    0.449E-01    0.573E-02    0.577E-02    0.249E-02    0.249E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     9.699     0.470    0.320E+00    0.986E-01    0.398E-01    0.518E-02    0.521E-02    0.224E-02    0.224E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     9.699     0.480    0.306E+00    0.919E-01    0.352E-01    0.468E-02    0.469E-02    0.201E-02    0.201E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     9.699     0.490    0.292E+00    0.855E-01    0.311E-01    0.421E-02    0.422E-02    0.181E-02    0.181E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     9.699     0.500    0.278E+00    0.793E-01    0.274E-01    0.378E-02    0.379E-02    0.162E-02    0.162E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     9.699     0.510    0.265E+00    0.734E-01    0.241E-01    0.338E-02    0.339E-02    0.144E-02    0.144E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     9.699     0.520    0.251E+00    0.677E-01    0.211E-01    0.302E-02    0.302E-02    0.128E-02    0.128E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     9.699     0.530    0.238E+00    0.623E-01    0.185E-01    0.269E-02    0.269E-02    0.114E-02    0.114E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     9.699     0.540    0.226E+00    0.572E-01    0.162E-01    0.239E-02    0.239E-02    0.101E-02    0.101E-02    0.897E-04    0.897E-04    0.000E+00    0.000E+00
     9.699     0.550    0.213E+00    0.524E-01    0.141E-01    0.211E-02    0.211E-02    0.890E-03    0.890E-03    0.757E-04    0.757E-04    0.000E+00    0.000E+00
     9.699     0.560    0.201E+00    0.478E-01    0.122E-01    0.186E-02    0.186E-02    0.782E-03    0.782E-03    0.637E-04    0.637E-04    0.000E+00    0.000E+00
     9.699     0.570    0.189E+00    0.435E-01    0.106E-01    0.163E-02    0.163E-02    0.685E-03    0.685E-03    0.534E-04    0.534E-04    0.000E+00    0.000E+00
     9.699     0.580    0.177E+00    0.394E-01    0.915E-02    0.143E-02    0.143E-02    0.597E-03    0.597E-03    0.446E-04    0.446E-04    0.000E+00    0.000E+00
     9.699     0.590    0.166E+00    0.356E-01    0.788E-02    0.124E-02    0.124E-02    0.519E-03    0.519E-03    0.371E-04    0.371E-04    0.000E+00    0.000E+00
     9.699     0.600    0.155E+00    0.321E-01    0.676E-02    0.107E-02    0.107E-02    0.448E-03    0.448E-03    0.308E-04    0.308E-04    0.000E+00    0.000E+00
     9.699     0.610    0.145E+00    0.288E-01    0.579E-02    0.924E-03    0.924E-03    0.385E-03    0.385E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     9.699     0.620    0.135E+00    0.258E-01    0.494E-02    0.789E-03    0.789E-03    0.328E-03    0.328E-03    0.209E-04    0.209E-04    0.000E+00    0.000E+00
     9.699     0.630    0.125E+00    0.229E-01    0.420E-02    0.670E-03    0.670E-03    0.278E-03    0.278E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     9.699     0.640    0.116E+00    0.203E-01    0.356E-02    0.564E-03    0.564E-03    0.234E-03    0.234E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     9.699     0.650    0.107E+00    0.180E-01    0.301E-02    0.470E-03    0.470E-03    0.195E-03    0.195E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     9.699     0.660    0.981E-01    0.158E-01    0.253E-02    0.388E-03    0.388E-03    0.161E-03    0.161E-03    0.912E-05    0.912E-05    0.000E+00    0.000E+00
     9.699     0.670    0.900E-01    0.138E-01    0.212E-02    0.316E-03    0.316E-03    0.131E-03    0.131E-03    0.732E-05    0.732E-05    0.000E+00    0.000E+00
     9.699     0.680    0.822E-01    0.120E-01    0.177E-02    0.253E-03    0.253E-03    0.105E-03    0.105E-03    0.584E-05    0.584E-05    0.000E+00    0.000E+00
     9.699     0.690    0.749E-01    0.104E-01    0.147E-02    0.199E-03    0.199E-03    0.825E-04    0.825E-04    0.463E-05    0.463E-05    0.000E+00    0.000E+00
     9.699     0.700    0.680E-01    0.896E-02    0.122E-02    0.153E-03    0.153E-03    0.635E-04    0.635E-04    0.365E-05    0.365E-05    0.000E+00    0.000E+00
     9.699     0.710    0.614E-01    0.767E-02    0.100E-02    0.114E-03    0.114E-03    0.473E-04    0.473E-04    0.285E-05    0.285E-05    0.000E+00    0.000E+00
     9.699     0.720    0.553E-01    0.652E-02    0.820E-03    0.809E-04    0.809E-04    0.337E-04    0.337E-04    0.222E-05    0.222E-05    0.000E+00    0.000E+00
     9.699     0.730    0.495E-01    0.551E-02    0.668E-03    0.531E-04    0.531E-04    0.223E-04    0.223E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     9.699     0.740    0.442E-01    0.462E-02    0.541E-03    0.308E-04    0.308E-04    0.131E-04    0.131E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     9.699     0.750    0.392E-01    0.384E-02    0.435E-03    0.146E-04    0.146E-04    0.635E-05    0.635E-05    0.996E-06    0.996E-06    0.000E+00    0.000E+00
     9.699     0.760    0.345E-01    0.317E-02    0.348E-03    0.417E-05    0.417E-05    0.184E-05    0.184E-05    0.749E-06    0.749E-06    0.000E+00    0.000E+00
     9.699     0.770    0.303E-01    0.259E-02    0.276E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.559E-06    0.559E-06    0.000E+00    0.000E+00
     9.699     0.780    0.264E-01    0.210E-02    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.412E-06    0.412E-06    0.000E+00    0.000E+00
     9.699     0.790    0.228E-01    0.168E-02    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-06    0.301E-06    0.000E+00    0.000E+00
     9.699     0.800    0.196E-01    0.134E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-06    0.216E-06    0.000E+00    0.000E+00
     9.699     0.810    0.167E-01    0.107E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-06    0.154E-06    0.000E+00    0.000E+00
     9.699     0.820    0.140E-01    0.834E-03    0.762E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-06    0.108E-06    0.000E+00    0.000E+00
     9.699     0.830    0.117E-01    0.640E-03    0.570E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.744E-07    0.744E-07    0.000E+00    0.000E+00
     9.699     0.840    0.965E-02    0.483E-03    0.420E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.505E-07    0.505E-07    0.000E+00    0.000E+00
     9.699     0.850    0.784E-02    0.359E-03    0.304E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.333E-07    0.333E-07    0.000E+00    0.000E+00
     9.699     0.860    0.628E-02    0.262E-03    0.217E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-07    0.218E-07    0.000E+00    0.000E+00
     9.699     0.870    0.494E-02    0.187E-03    0.151E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-07    0.136E-07    0.000E+00    0.000E+00
     9.699     0.880    0.381E-02    0.130E-03    0.103E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.839E-08    0.839E-08    0.000E+00    0.000E+00
     9.699     0.890    0.286E-02    0.884E-04    0.674E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.490E-08    0.490E-08    0.000E+00    0.000E+00
     9.699     0.900    0.210E-02    0.582E-04    0.428E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.274E-08    0.274E-08    0.000E+00    0.000E+00
     9.699     0.910    0.148E-02    0.370E-04    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-08    0.148E-08    0.000E+00    0.000E+00
     9.699     0.920    0.100E-02    0.224E-04    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.705E-09    0.705E-09    0.000E+00    0.000E+00
     9.699     0.930    0.645E-03    0.131E-04    0.806E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.353E-09    0.353E-09    0.000E+00    0.000E+00
     9.699     0.940    0.385E-03    0.689E-05    0.375E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-09    0.127E-09    0.000E+00    0.000E+00
     9.699     0.950    0.208E-03    0.342E-05    0.162E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.545E-10    0.545E-10    0.000E+00    0.000E+00
     9.699     0.960    0.893E-04    0.131E-05    0.484E-07    0.137E-07    0.137E-07    0.549E-08    0.549E-08    0.164E-10    0.164E-10    0.000E+00    0.000E+00
     9.699     0.970    0.193E-04    0.226E-06    0.297E-08    0.330E-07    0.330E-07    0.132E-07    0.132E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.457E-08    0.438E-07    0.438E-07    0.175E-07    0.175E-07    0.383E-11    0.383E-11    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.164E-07    0.362E-07    0.362E-07    0.145E-07    0.145E-07    0.102E-10    0.102E-10    0.000E+00    0.000E+00

