     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.290    0.569E+00    0.258E+00    0.226E+00    0.189E-01    0.235E-01    0.957E-02    0.957E-02    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     9.699     0.300    0.555E+00    0.247E+00    0.209E+00    0.172E-01    0.209E-01    0.860E-02    0.860E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     9.699     0.310    0.542E+00    0.237E+00    0.194E+00    0.156E-01    0.185E-01    0.772E-02    0.772E-02    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     9.699     0.320    0.527E+00    0.227E+00    0.181E+00    0.142E-01    0.164E-01    0.691E-02    0.691E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     9.699     0.330    0.512E+00    0.217E+00    0.168E+00    0.128E-01    0.145E-01    0.617E-02    0.617E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     9.699     0.340    0.497E+00    0.207E+00    0.156E+00    0.115E-01    0.128E-01    0.550E-02    0.550E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     9.699     0.350    0.482E+00    0.197E+00    0.145E+00    0.103E-01    0.113E-01    0.490E-02    0.490E-02    0.960E-03    0.960E-03    0.000E+00    0.000E+00
     9.699     0.360    0.466E+00    0.187E+00    0.134E+00    0.922E-02    0.995E-02    0.435E-02    0.435E-02    0.859E-03    0.859E-03    0.000E+00    0.000E+00
     9.699     0.370    0.451E+00    0.177E+00    0.125E+00    0.821E-02    0.875E-02    0.385E-02    0.385E-02    0.767E-03    0.767E-03    0.000E+00    0.000E+00
     9.699     0.380    0.435E+00    0.167E+00    0.115E+00    0.729E-02    0.768E-02    0.340E-02    0.340E-02    0.683E-03    0.683E-03    0.000E+00    0.000E+00
     9.699     0.390    0.419E+00    0.158E+00    0.107E+00    0.645E-02    0.673E-02    0.300E-02    0.300E-02    0.607E-03    0.607E-03    0.000E+00    0.000E+00
     9.699     0.400    0.403E+00    0.148E+00    0.987E-01    0.569E-02    0.588E-02    0.264E-02    0.264E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00
     9.699     0.410    0.387E+00    0.139E+00    0.911E-01    0.500E-02    0.514E-02    0.231E-02    0.231E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     9.699     0.420    0.372E+00    0.131E+00    0.839E-01    0.438E-02    0.447E-02    0.202E-02    0.202E-02    0.420E-03    0.420E-03    0.000E+00    0.000E+00
     9.699     0.430    0.356E+00    0.122E+00    0.772E-01    0.382E-02    0.389E-02    0.176E-02    0.176E-02    0.369E-03    0.369E-03    0.000E+00    0.000E+00
     9.699     0.440    0.340E+00    0.114E+00    0.708E-01    0.333E-02    0.337E-02    0.153E-02    0.153E-02    0.323E-03    0.323E-03    0.000E+00    0.000E+00
     9.699     0.450    0.325E+00    0.106E+00    0.649E-01    0.288E-02    0.291E-02    0.133E-02    0.133E-02    0.282E-03    0.282E-03    0.000E+00    0.000E+00
     9.699     0.460    0.310E+00    0.979E-01    0.593E-01    0.249E-02    0.251E-02    0.115E-02    0.115E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
     9.699     0.470    0.295E+00    0.905E-01    0.540E-01    0.215E-02    0.216E-02    0.989E-03    0.989E-03    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     9.699     0.480    0.280E+00    0.835E-01    0.491E-01    0.184E-02    0.185E-02    0.849E-03    0.849E-03    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     9.699     0.490    0.266E+00    0.768E-01    0.446E-01    0.158E-02    0.158E-02    0.726E-03    0.726E-03    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     9.699     0.500    0.251E+00    0.704E-01    0.403E-01    0.134E-02    0.135E-02    0.619E-03    0.619E-03    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     9.699     0.510    0.238E+00    0.644E-01    0.364E-01    0.114E-02    0.114E-02    0.525E-03    0.525E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     9.699     0.520    0.224E+00    0.587E-01    0.327E-01    0.964E-03    0.965E-03    0.444E-03    0.444E-03    0.974E-04    0.974E-04    0.000E+00    0.000E+00
     9.699     0.530    0.211E+00    0.534E-01    0.293E-01    0.811E-03    0.812E-03    0.374E-03    0.374E-03    0.821E-04    0.821E-04    0.000E+00    0.000E+00
     9.699     0.540    0.198E+00    0.484E-01    0.262E-01    0.680E-03    0.681E-03    0.313E-03    0.313E-03    0.689E-04    0.689E-04    0.000E+00    0.000E+00
     9.699     0.550    0.186E+00    0.437E-01    0.233E-01    0.567E-03    0.568E-03    0.262E-03    0.262E-03    0.574E-04    0.574E-04    0.000E+00    0.000E+00
     9.699     0.560    0.174E+00    0.394E-01    0.207E-01    0.472E-03    0.472E-03    0.217E-03    0.217E-03    0.476E-04    0.476E-04    0.000E+00    0.000E+00
     9.699     0.570    0.162E+00    0.354E-01    0.183E-01    0.390E-03    0.390E-03    0.179E-03    0.179E-03    0.392E-04    0.392E-04    0.000E+00    0.000E+00
     9.699     0.580    0.151E+00    0.317E-01    0.161E-01    0.321E-03    0.321E-03    0.148E-03    0.148E-03    0.320E-04    0.320E-04    0.000E+00    0.000E+00
     9.699     0.590    0.140E+00    0.283E-01    0.141E-01    0.262E-03    0.263E-03    0.121E-03    0.121E-03    0.260E-04    0.260E-04    0.000E+00    0.000E+00
     9.699     0.600    0.130E+00    0.252E-01    0.124E-01    0.214E-03    0.214E-03    0.980E-04    0.980E-04    0.209E-04    0.209E-04    0.000E+00    0.000E+00
     9.699     0.610    0.120E+00    0.223E-01    0.107E-01    0.173E-03    0.173E-03    0.792E-04    0.792E-04    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     9.699     0.620    0.111E+00    0.197E-01    0.931E-02    0.139E-03    0.139E-03    0.635E-04    0.635E-04    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     9.699     0.630    0.102E+00    0.174E-01    0.802E-02    0.111E-03    0.111E-03    0.506E-04    0.506E-04    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     9.699     0.640    0.935E-01    0.152E-01    0.688E-02    0.881E-04    0.881E-04    0.400E-04    0.400E-04    0.798E-05    0.798E-05    0.000E+00    0.000E+00
     9.699     0.650    0.854E-01    0.133E-01    0.587E-02    0.694E-04    0.694E-04    0.314E-04    0.314E-04    0.609E-05    0.609E-05    0.000E+00    0.000E+00
     9.699     0.660    0.777E-01    0.116E-01    0.498E-02    0.542E-04    0.542E-04    0.244E-04    0.244E-04    0.457E-05    0.457E-05    0.000E+00    0.000E+00
     9.699     0.670    0.705E-01    0.101E-01    0.420E-02    0.421E-04    0.421E-04    0.189E-04    0.189E-04    0.338E-05    0.338E-05    0.000E+00    0.000E+00
     9.699     0.680    0.638E-01    0.873E-02    0.353E-02    0.323E-04    0.323E-04    0.144E-04    0.144E-04    0.244E-05    0.244E-05    0.000E+00    0.000E+00
     9.699     0.690    0.574E-01    0.753E-02    0.294E-02    0.246E-04    0.246E-04    0.109E-04    0.109E-04    0.172E-05    0.172E-05    0.000E+00    0.000E+00
     9.699     0.700    0.515E-01    0.647E-02    0.243E-02    0.186E-04    0.186E-04    0.813E-05    0.813E-05    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     9.699     0.710    0.460E-01    0.553E-02    0.200E-02    0.138E-04    0.138E-04    0.598E-05    0.598E-05    0.771E-06    0.771E-06    0.000E+00    0.000E+00
     9.699     0.720    0.408E-01    0.472E-02    0.163E-02    0.102E-04    0.102E-04    0.436E-05    0.436E-05    0.479E-06    0.479E-06    0.000E+00    0.000E+00
     9.699     0.730    0.361E-01    0.401E-02    0.132E-02    0.738E-05    0.738E-05    0.311E-05    0.311E-05    0.265E-06    0.265E-06    0.000E+00    0.000E+00
     9.699     0.740    0.317E-01    0.339E-02    0.106E-02    0.530E-05    0.530E-05    0.219E-05    0.219E-05    0.123E-06    0.123E-06    0.000E+00    0.000E+00
     9.699     0.750    0.277E-01    0.285E-02    0.844E-03    0.374E-05    0.374E-05    0.151E-05    0.151E-05    0.425E-07    0.425E-07    0.000E+00    0.000E+00
     9.699     0.760    0.241E-01    0.239E-02    0.665E-03    0.259E-05    0.259E-05    0.102E-05    0.102E-05    0.690E-08    0.690E-08    0.000E+00    0.000E+00
     9.699     0.770    0.208E-01    0.199E-02    0.519E-03    0.177E-05    0.177E-05    0.673E-06    0.673E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.780    0.178E-01    0.165E-02    0.400E-03    0.117E-05    0.117E-05    0.426E-06    0.426E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.790    0.151E-01    0.137E-02    0.305E-03    0.769E-06    0.769E-06    0.264E-06    0.264E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.800    0.127E-01    0.112E-02    0.229E-03    0.480E-06    0.480E-06    0.151E-06    0.151E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.810    0.106E-01    0.912E-03    0.170E-03    0.296E-06    0.296E-06    0.832E-07    0.832E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.820    0.877E-02    0.738E-03    0.124E-03    0.172E-06    0.172E-06    0.397E-07    0.397E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.830    0.715E-02    0.591E-03    0.892E-04    0.957E-07    0.957E-07    0.151E-07    0.151E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.840    0.575E-02    0.469E-03    0.630E-04    0.508E-07    0.508E-07    0.375E-08    0.375E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.850    0.455E-02    0.368E-03    0.434E-04    0.231E-07    0.231E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.860    0.355E-02    0.285E-03    0.294E-04    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.870    0.271E-02    0.217E-03    0.192E-04    0.238E-08    0.238E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.880    0.202E-02    0.162E-03    0.123E-04    0.310E-10    0.310E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.890    0.147E-02    0.118E-03    0.755E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.900    0.103E-02    0.834E-04    0.445E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.910    0.700E-03    0.570E-04    0.252E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.920    0.451E-03    0.371E-04    0.130E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.930    0.275E-03    0.229E-04    0.674E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.940    0.153E-03    0.130E-04    0.273E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.950    0.766E-04    0.661E-05    0.113E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.960    0.297E-04    0.263E-05    0.311E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.970    0.543E-05    0.503E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.692E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.191E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

