     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.250    0.617E+00    0.299E+00    0.312E+00    0.274E-01    0.361E-01    0.143E-01    0.143E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     9.699     0.260    0.606E+00    0.289E+00    0.288E+00    0.252E-01    0.323E-01    0.130E-01    0.130E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     9.699     0.270    0.595E+00    0.279E+00    0.266E+00    0.231E-01    0.289E-01    0.117E-01    0.117E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     9.699     0.280    0.582E+00    0.269E+00    0.246E+00    0.211E-01    0.257E-01    0.106E-01    0.106E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     9.699     0.290    0.569E+00    0.259E+00    0.227E+00    0.193E-01    0.229E-01    0.950E-02    0.950E-02    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     9.699     0.300    0.556E+00    0.248E+00    0.211E+00    0.175E-01    0.203E-01    0.854E-02    0.854E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     9.699     0.310    0.542E+00    0.238E+00    0.195E+00    0.159E-01    0.181E-01    0.765E-02    0.765E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     9.699     0.320    0.527E+00    0.228E+00    0.181E+00    0.144E-01    0.160E-01    0.685E-02    0.685E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     9.699     0.330    0.512E+00    0.218E+00    0.168E+00    0.129E-01    0.142E-01    0.611E-02    0.611E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     9.699     0.340    0.497E+00    0.208E+00    0.155E+00    0.116E-01    0.125E-01    0.545E-02    0.545E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     9.699     0.350    0.482E+00    0.198E+00    0.144E+00    0.104E-01    0.111E-01    0.484E-02    0.484E-02    0.923E-03    0.923E-03    0.000E+00    0.000E+00
     9.699     0.360    0.466E+00    0.188E+00    0.133E+00    0.926E-02    0.976E-02    0.430E-02    0.430E-02    0.822E-03    0.822E-03    0.000E+00    0.000E+00
     9.699     0.370    0.450E+00    0.178E+00    0.123E+00    0.823E-02    0.859E-02    0.380E-02    0.380E-02    0.731E-03    0.731E-03    0.000E+00    0.000E+00
     9.699     0.380    0.435E+00    0.168E+00    0.114E+00    0.730E-02    0.755E-02    0.336E-02    0.336E-02    0.648E-03    0.648E-03    0.000E+00    0.000E+00
     9.699     0.390    0.419E+00    0.158E+00    0.105E+00    0.644E-02    0.662E-02    0.296E-02    0.296E-02    0.574E-03    0.574E-03    0.000E+00    0.000E+00
     9.699     0.400    0.403E+00    0.149E+00    0.965E-01    0.567E-02    0.580E-02    0.260E-02    0.260E-02    0.506E-03    0.506E-03    0.000E+00    0.000E+00
     9.699     0.410    0.387E+00    0.140E+00    0.887E-01    0.498E-02    0.506E-02    0.228E-02    0.228E-02    0.446E-03    0.446E-03    0.000E+00    0.000E+00
     9.699     0.420    0.371E+00    0.131E+00    0.814E-01    0.436E-02    0.441E-02    0.199E-02    0.199E-02    0.391E-03    0.391E-03    0.000E+00    0.000E+00
     9.699     0.430    0.355E+00    0.122E+00    0.746E-01    0.380E-02    0.384E-02    0.173E-02    0.173E-02    0.342E-03    0.342E-03    0.000E+00    0.000E+00
     9.699     0.440    0.340E+00    0.114E+00    0.682E-01    0.330E-02    0.333E-02    0.150E-02    0.150E-02    0.298E-03    0.298E-03    0.000E+00    0.000E+00
     9.699     0.450    0.324E+00    0.106E+00    0.622E-01    0.286E-02    0.288E-02    0.130E-02    0.130E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     9.699     0.460    0.309E+00    0.979E-01    0.566E-01    0.247E-02    0.248E-02    0.113E-02    0.113E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     9.699     0.470    0.294E+00    0.904E-01    0.514E-01    0.213E-02    0.213E-02    0.968E-03    0.968E-03    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     9.699     0.480    0.280E+00    0.833E-01    0.466E-01    0.182E-02    0.183E-02    0.830E-03    0.830E-03    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     9.699     0.490    0.265E+00    0.765E-01    0.421E-01    0.156E-02    0.156E-02    0.709E-03    0.709E-03    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     9.699     0.500    0.251E+00    0.701E-01    0.379E-01    0.133E-02    0.133E-02    0.604E-03    0.604E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     9.699     0.510    0.237E+00    0.641E-01    0.340E-01    0.113E-02    0.113E-02    0.512E-03    0.512E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     9.699     0.520    0.224E+00    0.584E-01    0.305E-01    0.952E-03    0.952E-03    0.433E-03    0.433E-03    0.866E-04    0.866E-04    0.000E+00    0.000E+00
     9.699     0.530    0.211E+00    0.530E-01    0.272E-01    0.801E-03    0.801E-03    0.364E-03    0.364E-03    0.726E-04    0.726E-04    0.000E+00    0.000E+00
     9.699     0.540    0.198E+00    0.480E-01    0.242E-01    0.671E-03    0.671E-03    0.305E-03    0.305E-03    0.606E-04    0.606E-04    0.000E+00    0.000E+00
     9.699     0.550    0.186E+00    0.434E-01    0.215E-01    0.560E-03    0.560E-03    0.254E-03    0.254E-03    0.503E-04    0.503E-04    0.000E+00    0.000E+00
     9.699     0.560    0.174E+00    0.390E-01    0.190E-01    0.465E-03    0.465E-03    0.211E-03    0.211E-03    0.414E-04    0.414E-04    0.000E+00    0.000E+00
     9.699     0.570    0.162E+00    0.350E-01    0.167E-01    0.384E-03    0.385E-03    0.174E-03    0.174E-03    0.339E-04    0.339E-04    0.000E+00    0.000E+00
     9.699     0.580    0.151E+00    0.313E-01    0.147E-01    0.316E-03    0.316E-03    0.143E-03    0.143E-03    0.276E-04    0.276E-04    0.000E+00    0.000E+00
     9.699     0.590    0.140E+00    0.280E-01    0.128E-01    0.259E-03    0.259E-03    0.117E-03    0.117E-03    0.223E-04    0.223E-04    0.000E+00    0.000E+00
     9.699     0.600    0.130E+00    0.249E-01    0.112E-01    0.211E-03    0.211E-03    0.949E-04    0.949E-04    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     9.699     0.610    0.120E+00    0.220E-01    0.966E-02    0.170E-03    0.170E-03    0.767E-04    0.767E-04    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     9.699     0.620    0.111E+00    0.195E-01    0.834E-02    0.137E-03    0.137E-03    0.614E-04    0.614E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     9.699     0.630    0.102E+00    0.171E-01    0.716E-02    0.110E-03    0.110E-03    0.490E-04    0.490E-04    0.864E-05    0.864E-05    0.000E+00    0.000E+00
     9.699     0.640    0.933E-01    0.150E-01    0.611E-02    0.869E-04    0.869E-04    0.387E-04    0.387E-04    0.663E-05    0.663E-05    0.000E+00    0.000E+00
     9.699     0.650    0.853E-01    0.132E-01    0.520E-02    0.685E-04    0.685E-04    0.304E-04    0.304E-04    0.502E-05    0.502E-05    0.000E+00    0.000E+00
     9.699     0.660    0.776E-01    0.115E-01    0.439E-02    0.535E-04    0.535E-04    0.237E-04    0.237E-04    0.375E-05    0.375E-05    0.000E+00    0.000E+00
     9.699     0.670    0.704E-01    0.997E-02    0.369E-02    0.415E-04    0.415E-04    0.183E-04    0.183E-04    0.275E-05    0.275E-05    0.000E+00    0.000E+00
     9.699     0.680    0.637E-01    0.864E-02    0.309E-02    0.319E-04    0.319E-04    0.140E-04    0.140E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     9.699     0.690    0.573E-01    0.745E-02    0.256E-02    0.243E-04    0.243E-04    0.106E-04    0.106E-04    0.138E-05    0.138E-05    0.000E+00    0.000E+00
     9.699     0.700    0.514E-01    0.641E-02    0.211E-02    0.184E-04    0.184E-04    0.791E-05    0.791E-05    0.935E-06    0.935E-06    0.000E+00    0.000E+00
     9.699     0.710    0.459E-01    0.550E-02    0.173E-02    0.137E-04    0.137E-04    0.583E-05    0.583E-05    0.603E-06    0.603E-06    0.000E+00    0.000E+00
     9.699     0.720    0.408E-01    0.469E-02    0.141E-02    0.101E-04    0.101E-04    0.427E-05    0.427E-05    0.369E-06    0.369E-06    0.000E+00    0.000E+00
     9.699     0.730    0.361E-01    0.399E-02    0.114E-02    0.735E-05    0.735E-05    0.306E-05    0.306E-05    0.198E-06    0.198E-06    0.000E+00    0.000E+00
     9.699     0.740    0.317E-01    0.339E-02    0.910E-03    0.529E-05    0.529E-05    0.217E-05    0.217E-05    0.875E-07    0.875E-07    0.000E+00    0.000E+00
     9.699     0.750    0.277E-01    0.286E-02    0.722E-03    0.374E-05    0.374E-05    0.151E-05    0.151E-05    0.269E-07    0.269E-07    0.000E+00    0.000E+00
     9.699     0.760    0.241E-01    0.240E-02    0.568E-03    0.260E-05    0.260E-05    0.103E-05    0.103E-05    0.297E-08    0.297E-08    0.000E+00    0.000E+00
     9.699     0.770    0.208E-01    0.201E-02    0.442E-03    0.179E-05    0.179E-05    0.685E-06    0.685E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.780    0.178E-01    0.168E-02    0.340E-03    0.119E-05    0.119E-05    0.441E-06    0.441E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.790    0.151E-01    0.139E-02    0.260E-03    0.789E-06    0.789E-06    0.281E-06    0.281E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.800    0.127E-01    0.115E-02    0.195E-03    0.498E-06    0.498E-06    0.167E-06    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.810    0.106E-01    0.938E-03    0.145E-03    0.311E-06    0.311E-06    0.968E-07    0.968E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.820    0.877E-02    0.762E-03    0.106E-03    0.185E-06    0.185E-06    0.514E-07    0.514E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.830    0.715E-02    0.614E-03    0.761E-04    0.106E-06    0.106E-06    0.245E-07    0.245E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.840    0.575E-02    0.489E-03    0.539E-04    0.583E-07    0.583E-07    0.101E-07    0.101E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.850    0.456E-02    0.386E-03    0.373E-04    0.286E-07    0.286E-07    0.217E-08    0.217E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.860    0.355E-02    0.300E-03    0.255E-04    0.141E-07    0.141E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.870    0.271E-02    0.229E-03    0.167E-04    0.475E-08    0.475E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.880    0.203E-02    0.172E-03    0.108E-04    0.134E-08    0.134E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.890    0.147E-02    0.126E-03    0.671E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.900    0.104E-02    0.892E-04    0.401E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.910    0.702E-03    0.611E-04    0.231E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.920    0.453E-03    0.399E-04    0.121E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.930    0.276E-03    0.247E-04    0.637E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.940    0.154E-03    0.140E-04    0.268E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.950    0.769E-04    0.715E-05    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.960    0.299E-04    0.285E-05    0.318E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.970    0.547E-05    0.548E-06    0.237E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.980    0.000E+00    0.000E+00    0.577E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     9.699     0.990    0.000E+00    0.000E+00    0.167E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

