     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     9.699     0.010    0.465E+00    0.429E+00    0.487E+01    0.299E+00    0.320E+00    0.176E+00    0.176E+00    0.864E-01    0.864E-01    0.000E+00    0.000E+00
     9.699     0.020    0.467E+00    0.423E+00    0.360E+01    0.242E+00    0.261E+00    0.140E+00    0.140E+00    0.653E-01    0.653E-01    0.000E+00    0.000E+00
     9.699     0.030    0.480E+00    0.422E+00    0.293E+01    0.209E+00    0.224E+00    0.119E+00    0.119E+00    0.533E-01    0.533E-01    0.000E+00    0.000E+00
     9.699     0.040    0.498E+00    0.422E+00    0.255E+01    0.187E+00    0.199E+00    0.105E+00    0.105E+00    0.458E-01    0.458E-01    0.000E+00    0.000E+00
     9.699     0.050    0.514E+00    0.420E+00    0.225E+01    0.168E+00    0.180E+00    0.932E-01    0.932E-01    0.397E-01    0.397E-01    0.000E+00    0.000E+00
     9.699     0.060    0.529E+00    0.418E+00    0.201E+01    0.151E+00    0.164E+00    0.840E-01    0.840E-01    0.349E-01    0.349E-01    0.000E+00    0.000E+00
     9.699     0.070    0.543E+00    0.416E+00    0.182E+01    0.136E+00    0.151E+00    0.761E-01    0.761E-01    0.309E-01    0.309E-01    0.000E+00    0.000E+00
     9.699     0.080    0.555E+00    0.412E+00    0.165E+01    0.123E+00    0.141E+00    0.691E-01    0.691E-01    0.274E-01    0.274E-01    0.000E+00    0.000E+00
     9.699     0.090    0.566E+00    0.408E+00    0.150E+01    0.111E+00    0.131E+00    0.631E-01    0.631E-01    0.245E-01    0.245E-01    0.000E+00    0.000E+00
     9.699     0.100    0.576E+00    0.403E+00    0.137E+01    0.101E+00    0.122E+00    0.577E-01    0.577E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00
     9.699     0.110    0.585E+00    0.398E+00    0.126E+01    0.912E-01    0.114E+00    0.529E-01    0.529E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
     9.699     0.120    0.592E+00    0.392E+00    0.116E+01    0.830E-01    0.107E+00    0.485E-01    0.485E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00
     9.699     0.130    0.599E+00    0.386E+00    0.106E+01    0.757E-01    0.100E+00    0.446E-01    0.446E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00
     9.699     0.140    0.604E+00    0.379E+00    0.975E+00    0.692E-01    0.933E-01    0.410E-01    0.410E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
     9.699     0.150    0.608E+00    0.372E+00    0.897E+00    0.635E-01    0.870E-01    0.378E-01    0.378E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     9.699     0.160    0.611E+00    0.364E+00    0.824E+00    0.584E-01    0.810E-01    0.348E-01    0.348E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     9.699     0.170    0.613E+00    0.357E+00    0.758E+00    0.539E-01    0.752E-01    0.320E-01    0.320E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     9.699     0.180    0.614E+00    0.348E+00    0.696E+00    0.499E-01    0.698E-01    0.295E-01    0.295E-01    0.927E-02    0.927E-02    0.000E+00    0.000E+00
     9.699     0.190    0.614E+00    0.340E+00    0.640E+00    0.463E-01    0.646E-01    0.272E-01    0.272E-01    0.833E-02    0.833E-02    0.000E+00    0.000E+00
     9.699     0.200    0.612E+00    0.332E+00    0.588E+00    0.430E-01    0.598E-01    0.250E-01    0.250E-01    0.749E-02    0.749E-02    0.000E+00    0.000E+00
     9.699     0.210    0.610E+00    0.323E+00    0.539E+00    0.400E-01    0.552E-01    0.231E-01    0.231E-01    0.672E-02    0.672E-02    0.000E+00    0.000E+00
     9.699     0.220    0.606E+00    0.314E+00    0.495E+00    0.373E-01    0.509E-01    0.213E-01    0.213E-01    0.603E-02    0.603E-02    0.000E+00    0.000E+00
     9.699     0.230    0.602E+00    0.305E+00    0.453E+00    0.348E-01    0.468E-01    0.196E-01    0.196E-01    0.540E-02    0.540E-02    0.000E+00    0.000E+00
     9.699     0.240    0.596E+00    0.296E+00    0.415E+00    0.325E-01    0.431E-01    0.180E-01    0.180E-01    0.484E-02    0.484E-02    0.000E+00    0.000E+00
